0,0.01,0.06,0.1,0.01,0.08,0.06,0.28,0.02,0.01
1,0.01,0.06,0.1,0.01,0.08,0.06,0.28,0.02,0.01
2,0.01,0.06,0.1,0.01,0.08,0.06,0.29,0.01,0.01
3,0.01,0.06,0.1,0.01,0.08,0.06,0.29,0.01,0.01
4,0.01,0.05,0.11,0.01,0.08,0.06,0.26,0.01,0.01
5,0.01,0.05,0.11,0.01,0.08,0.06,0.26,0.01,0.01
6,0.01,0.04,0.1,0.01,0.07,0.06,0.24,0.01,0.01
7,0.01,0.04,0.1,0.01,0.07,0.06,0.24,0.01,0.01
8,0.01,0.03,0.08,0.01,0.06,0.06,0.22,0.01,0.01
9,0.01,0.03,0.08,0.01,0.06,0.06,0.22,0.01,0.01
10,0.01,0.02,0.07,0.01,0.05,0.04,0.21,0.01,0.01
11,0.01,0.02,0.07,0.01,0.05,0.04,0.21,0.01,0.01
12,0.01,0.01,0.07,0.01,0.04,0.04,0.2,0.01,0.01
13,0.01,0.01,0.07,0.01,0.04,0.04,0.2,0.01,0.01
14,0.01,0.01,0.07,0.01,0.03,0.04,0.2,0.01,0.01
15,0.01,0.01,0.07,0.01,0.03,0.04,0.2,0.01,0.01
16,0.01,0.01,0.05,0.01,0.02,0.03,0.2,0.01,0.01
17,0.01,0.01,0.05,0.01,0.02,0.03,0.2,0.01,0.01
18,0.01,0.01,0.04,0.01,0.01,0.03,0.2,0.01,0.01
19,0.01,0.01,0.04,0.01,0.01,0.03,0.2,0.01,0.01
20,0.03,0.01,0.04,0.01,0.01,0.01,0.21,0.01,0.01
21,0.03,0.01,0.04,0.01,0.01,0.01,0.21,0.01,0.01
22,0.07,0.01,0.06,0.01,0.01,0.01,0.18,0.01,0.01
23,0.07,0.01,0.06,0.01,0.01,0.01,0.18,0.01,0.01
24,0.11,0.02,0.05,0.02,0.01,0.01,0.15,0.01,0.01
25,0.11,0.02,0.05,0.02,0.01,0.01,0.15,0.01,0.01
26,0.14,0.03,0.04,0.04,0.01,0.01,0.14,0.01,0.01
27,0.14,0.03,0.04,0.04,0.01,0.01,0.14,0.01,0.01
28,0.18,0.04,0.05,0.06,0.01,0.01,0.15,0.01,0.03
29,0.18,0.04,0.05,0.06,0.01,0.01,0.15,0.01,0.03
30,0.21,0.04,0.03,0.08,0.02,0.01,0.13,0.01,0.04
31,0.21,0.04,0.03,0.08,0.02,0.01,0.13,0.01,0.04
32,0.24,0.06,0.04,0.11,0.04,0.01,0.12,0.03,0.06
33,0.24,0.06,0.04,0.11,0.04,0.01,0.12,0.03,0.06
34,0.28,0.07,0.05,0.14,0.06,0.02,0.12,0.04,0.08
35,0.28,0.07,0.05,0.14,0.06,0.02,0.12,0.04,0.08
36,0.31,0.08,0.07,0.17,0.07,0.03,0.12,0.06,0.1
37,0.31,0.08,0.07,0.17,0.07,0.03,0.12,0.06,0.1
38,0.33,0.09,0.07,0.19,0.08,0.03,0.12,0.07,0.12
39,0.33,0.09,0.07,0.19,0.08,0.03,0.12,0.07,0.12
40,0.35,0.1,0.06,0.21,0.1,0.04,0.1,0.09,0.14
41,0.35,0.1,0.06,0.21,0.1,0.04,0.1,0.09,0.14
42,0.37,0.12,0.07,0.23,0.12,0.05,0.12,0.11,0.16
43,0.37,0.12,0.07,0.23,0.12,0.05,0.12,0.11,0.16
44,0.39,0.14,0.07,0.26,0.14,0.06,0.1,0.14,0.18
45,0.39,0.14,0.07,0.26,0.14,0.06,0.1,0.14,0.18
46,0.42,0.16,0.07,0.29,0.16,0.07,0.11,0.17,0.21
47,0.42,0.16,0.07,0.29,0.16,0.07,0.11,0.17,0.21
48,0.44,0.18,0.07,0.32,0.18,0.08,0.12,0.2,0.24
49,0.44,0.18,0.07,0.32,0.18,0.08,0.12,0.2,0.24
50,0.46,0.21,0.07,0.35,0.21,0.1,0.1,0.23,0.27
51,0.46,0.21,0.07,0.35,0.21,0.1,0.1,0.23,0.27
52,0.48,0.23,0.07,0.38,0.23,0.1,0.08,0.26,0.3
53,0.48,0.23,0.07,0.38,0.23,0.1,0.08,0.26,0.3
54,0.51,0.26,0.07,0.41,0.26,0.11,0.07,0.29,0.33
55,0.51,0.26,0.07,0.41,0.26,0.11,0.07,0.29,0.33
56,0.53,0.29,0.07,0.43,0.28,0.11,0.06,0.32,0.35
57,0.53,0.29,0.07,0.43,0.28,0.11,0.06,0.32,0.35
58,0.55,0.32,0.07,0.45,0.31,0.12,0.06,0.35,0.38
59,0.55,0.32,0.07,0.45,0.31,0.12,0.06,0.35,0.38
60,0.56,0.34,0.07,0.47,0.33,0.14,0.06,0.38,0.4
61,0.56,0.34,0.07,0.47,0.33,0.14,0.06,0.38,0.4
62,0.58,0.38,0.07,0.49,0.35,0.15,0.06,0.4,0.43
63,0.58,0.38,0.07,0.49,0.35,0.15,0.06,0.4,0.43
64,0.59,0.41,0.09,0.52,0.38,0.17,0.06,0.43,0.45
65,0.59,0.41,0.09,0.52,0.38,0.17,0.06,0.43,0.45
66,0.6,0.43,0.1,0.54,0.4,0.18,0.04,0.45,0.47
67,0.6,0.43,0.1,0.54,0.4,0.18,0.04,0.45,0.47
68,0.62,0.46,0.1,0.55,0.42,0.19,0.02,0.46,0.48
69,0.62,0.46,0.1,0.55,0.42,0.19,0.02,0.46,0.48
70,0.64,0.48,0.12,0.57,0.44,0.2,0.04,0.48,0.51
71,0.64,0.48,0.12,0.57,0.44,0.2,0.04,0.48,0.51
72,0.65,0.51,0.11,0.59,0.46,0.22,0.04,0.5,0.53
73,0.65,0.51,0.11,0.59,0.46,0.22,0.04,0.5,0.53
74,0.67,0.54,0.11,0.61,0.49,0.23,0.04,0.53,0.55
75,0.67,0.54,0.11,0.61,0.49,0.23,0.04,0.53,0.55
76,0.68,0.57,0.11,0.62,0.52,0.24,0.04,0.55,0.56
77,0.68,0.57,0.11,0.62,0.52,0.24,0.04,0.55,0.56
78,0.69,0.59,0.11,0.64,0.54,0.24,0.04,0.56,0.58
79,0.69,0.59,0.11,0.64,0.54,0.24,0.04,0.56,0.58
80,0.7,0.61,0.13,0.66,0.56,0.26,0.04,0.58,0.6
81,0.7,0.61,0.13,0.66,0.56,0.26,0.04,0.58,0.6
82,0.71,0.64,0.13,0.68,0.58,0.28,0.04,0.59,0.61
83,0.71,0.64,0.13,0.68,0.58,0.28,0.04,0.59,0.61
84,0.72,0.66,0.16,0.69,0.6,0.3,0.04,0.61,0.62
85,0.72,0.66,0.16,0.69,0.6,0.3,0.04,0.61,0.62
86,0.73,0.68,0.17,0.69,0.62,0.31,0.06,0.62,0.64
87,0.73,0.68,0.17,0.69,0.62,0.31,0.06,0.62,0.64
88,0.74,0.7,0.18,0.7,0.64,0.33,0.07,0.64,0.65
89,0.74,0.7,0.18,0.7,0.64,0.33,0.07,0.64,0.65
90,0.75,0.71,0.17,0.71,0.66,0.33,0.09,0.65,0.66
91,0.75,0.71,0.17,0.71,0.66,0.33,0.09,0.65,0.66
92,0.76,0.72,0.17,0.72,0.68,0.34,0.1,0.66,0.68
93,0.76,0.72,0.17,0.72,0.68,0.34,0.1,0.66,0.68
94,0.77,0.73,0.18,0.73,0.7,0.35,0.11,0.67,0.69
95,0.77,0.73,0.18,0.73,0.7,0.35,0.11,0.67,0.69
96,0.78,0.74,0.18,0.74,0.71,0.36,0.14,0.68,0.69
97,0.78,0.74,0.18,0.74,0.71,0.36,0.14,0.68,0.69
98,0.78,0.76,0.19,0.75,0.72,0.38,0.11,0.69,0.7
99,0.78,0.76,0.19,0.75,0.72,0.38,0.11,0.69,0.7
