0,0.14,0.01,0.5,0.01,0.01,0.34,0.6,0.0,0.01
1,0.14,0.01,0.5,0.01,0.01,0.34,0.6,0.0,0.01
2,0.16,0.01,0.54,0.03,0.01,0.35,0.64,0.01,0.01
3,0.16,0.01,0.54,0.03,0.01,0.35,0.64,0.01,0.01
4,0.2,0.02,0.58,0.05,0.02,0.36,0.66,0.01,0.03
5,0.2,0.02,0.58,0.05,0.02,0.36,0.66,0.01,0.03
6,0.24,0.04,0.6,0.08,0.04,0.39,0.7,0.02,0.04
7,0.24,0.04,0.6,0.08,0.04,0.39,0.7,0.02,0.04
8,0.27,0.05,0.61,0.1,0.05,0.4,0.66,0.03,0.06
9,0.27,0.05,0.61,0.1,0.05,0.4,0.66,0.03,0.06
10,0.3,0.07,0.65,0.13,0.07,0.41,0.73,0.05,0.08
11,0.3,0.07,0.65,0.13,0.07,0.41,0.73,0.05,0.08
12,0.33,0.09,0.67,0.16,0.09,0.43,0.77,0.07,0.11
13,0.33,0.09,0.67,0.16,0.09,0.43,0.77,0.07,0.11
14,0.36,0.1,0.76,0.19,0.11,0.45,0.72,0.09,0.13
15,0.36,0.1,0.76,0.19,0.11,0.45,0.72,0.09,0.13
16,0.39,0.12,0.76,0.22,0.14,0.47,0.7,0.11,0.16
17,0.39,0.12,0.76,0.22,0.14,0.47,0.7,0.11,0.16
18,0.42,0.15,0.76,0.26,0.17,0.53,0.69,0.14,0.19
19,0.42,0.15,0.76,0.26,0.17,0.53,0.69,0.14,0.19
20,0.44,0.17,0.76,0.29,0.19,0.54,0.68,0.17,0.21
21,0.44,0.17,0.76,0.29,0.19,0.54,0.68,0.17,0.21
22,0.46,0.18,0.8,0.32,0.21,0.55,0.74,0.19,0.23
23,0.46,0.18,0.8,0.32,0.21,0.55,0.74,0.19,0.23
24,0.48,0.21,0.8,0.34,0.23,0.57,0.64,0.22,0.26
25,0.48,0.21,0.8,0.34,0.23,0.57,0.64,0.22,0.26
26,0.5,0.23,0.8,0.36,0.26,0.59,0.69,0.25,0.29
27,0.5,0.23,0.8,0.36,0.26,0.59,0.69,0.25,0.29
28,0.52,0.25,0.8,0.38,0.28,0.6,0.65,0.28,0.31
29,0.52,0.25,0.8,0.38,0.28,0.6,0.65,0.28,0.31
30,0.54,0.27,0.8,0.4,0.3,0.61,0.69,0.3,0.33
31,0.54,0.27,0.8,0.4,0.3,0.61,0.69,0.3,0.33
32,0.55,0.3,0.8,0.42,0.32,0.64,0.68,0.32,0.35
33,0.55,0.3,0.8,0.42,0.32,0.64,0.68,0.32,0.35
34,0.56,0.32,0.8,0.44,0.34,0.65,0.68,0.34,0.38
35,0.56,0.32,0.8,0.44,0.34,0.65,0.68,0.34,0.38
36,0.57,0.34,0.85,0.46,0.36,0.67,0.68,0.36,0.4
37,0.57,0.34,0.85,0.46,0.36,0.67,0.68,0.36,0.4
38,0.58,0.36,0.82,0.47,0.38,0.69,0.68,0.38,0.42
39,0.58,0.36,0.82,0.47,0.38,0.69,0.68,0.38,0.42
40,0.59,0.39,0.78,0.48,0.4,0.7,0.68,0.41,0.43
41,0.59,0.39,0.78,0.48,0.4,0.7,0.68,0.41,0.43
42,0.6,0.42,0.73,0.51,0.42,0.7,0.65,0.42,0.45
43,0.6,0.42,0.73,0.51,0.42,0.7,0.65,0.42,0.45
44,0.62,0.44,0.74,0.53,0.44,0.71,0.66,0.44,0.47
45,0.62,0.44,0.74,0.53,0.44,0.71,0.66,0.44,0.47
46,0.64,0.46,0.74,0.54,0.45,0.72,0.64,0.46,0.48
47,0.64,0.46,0.74,0.54,0.45,0.72,0.64,0.46,0.48
48,0.65,0.49,0.71,0.55,0.47,0.72,0.69,0.47,0.51
49,0.65,0.49,0.71,0.55,0.47,0.72,0.69,0.47,0.51
50,0.66,0.52,0.7,0.57,0.49,0.73,0.65,0.49,0.53
51,0.66,0.52,0.7,0.57,0.49,0.73,0.65,0.49,0.53
52,0.67,0.54,0.72,0.58,0.51,0.74,0.59,0.51,0.54
53,0.67,0.54,0.72,0.58,0.51,0.74,0.59,0.51,0.54
54,0.68,0.56,0.7,0.59,0.53,0.76,0.6,0.53,0.55
55,0.68,0.56,0.7,0.59,0.53,0.76,0.6,0.53,0.55
56,0.69,0.58,0.67,0.61,0.55,0.76,0.6,0.55,0.56
57,0.69,0.58,0.67,0.61,0.55,0.76,0.6,0.55,0.56
58,0.69,0.59,0.65,0.62,0.57,0.77,0.56,0.56,0.57
59,0.69,0.59,0.65,0.62,0.57,0.77,0.56,0.56,0.57
60,0.7,0.61,0.67,0.63,0.58,0.78,0.55,0.57,0.58
61,0.7,0.61,0.67,0.63,0.58,0.78,0.55,0.57,0.58
62,0.71,0.63,0.65,0.65,0.6,0.79,0.54,0.58,0.6
63,0.71,0.63,0.65,0.65,0.6,0.79,0.54,0.58,0.6
64,0.72,0.65,0.64,0.66,0.62,0.8,0.54,0.59,0.61
65,0.72,0.65,0.64,0.66,0.62,0.8,0.54,0.59,0.61
66,0.73,0.67,0.67,0.67,0.64,0.8,0.54,0.6,0.62
67,0.73,0.67,0.67,0.67,0.64,0.8,0.54,0.6,0.62
68,0.74,0.69,0.68,0.68,0.66,0.79,0.47,0.61,0.64
69,0.74,0.69,0.68,0.68,0.66,0.79,0.47,0.61,0.64
70,0.74,0.7,0.63,0.69,0.67,0.8,0.44,0.63,0.65
71,0.74,0.7,0.63,0.69,0.67,0.8,0.44,0.63,0.65
72,0.76,0.71,0.6,0.7,0.69,0.81,0.48,0.65,0.67
73,0.76,0.71,0.6,0.7,0.69,0.81,0.48,0.65,0.67
74,0.77,0.72,0.59,0.71,0.7,0.82,0.47,0.67,0.68
75,0.77,0.72,0.59,0.71,0.7,0.82,0.47,0.67,0.68
76,0.77,0.73,0.61,0.71,0.71,0.81,0.47,0.68,0.69
77,0.77,0.73,0.61,0.71,0.71,0.81,0.47,0.68,0.69
78,0.78,0.74,0.62,0.72,0.72,0.81,0.47,0.69,0.7
79,0.78,0.74,0.62,0.72,0.72,0.81,0.47,0.69,0.7
80,0.79,0.76,0.62,0.73,0.74,0.81,0.47,0.7,0.71
81,0.79,0.76,0.62,0.73,0.74,0.81,0.47,0.7,0.71
82,0.79,0.77,0.6,0.74,0.76,0.81,0.47,0.7,0.71
83,0.79,0.77,0.6,0.74,0.76,0.81,0.47,0.7,0.71
84,0.8,0.78,0.56,0.75,0.77,0.81,0.44,0.71,0.72
85,0.8,0.78,0.56,0.75,0.77,0.81,0.44,0.71,0.72
86,0.81,0.79,0.54,0.76,0.78,0.81,0.42,0.72,0.73
87,0.81,0.79,0.54,0.76,0.78,0.81,0.42,0.72,0.73
88,0.81,0.8,0.53,0.77,0.79,0.78,0.41,0.73,0.74
89,0.81,0.8,0.53,0.77,0.79,0.78,0.41,0.73,0.74
90,0.81,0.81,0.53,0.78,0.8,0.79,0.41,0.74,0.75
91,0.81,0.81,0.53,0.78,0.8,0.79,0.41,0.74,0.75
92,0.82,0.82,0.53,0.79,0.81,0.8,0.38,0.76,0.76
93,0.82,0.82,0.53,0.79,0.81,0.8,0.38,0.76,0.76
94,0.82,0.82,0.53,0.79,0.81,0.81,0.4,0.76,0.77
95,0.82,0.82,0.53,0.79,0.81,0.81,0.4,0.76,0.77
96,0.83,0.83,0.51,0.8,0.82,0.81,0.41,0.77,0.78
97,0.83,0.83,0.51,0.8,0.82,0.81,0.41,0.77,0.78
98,0.83,0.84,0.49,0.81,0.83,0.81,0.38,0.78,0.79
99,0.83,0.84,0.49,0.81,0.83,0.81,0.38,0.78,0.79
100,0.84,0.85,0.45,0.81,0.84,0.81,0.36,0.79,0.8
101,0.84,0.85,0.45,0.81,0.84,0.81,0.36,0.79,0.8
102,0.84,0.86,0.46,0.81,0.85,0.82,0.32,0.8,0.8
103,0.84,0.86,0.46,0.81,0.85,0.82,0.32,0.8,0.8
104,0.85,0.86,0.47,0.82,0.86,0.81,0.33,0.81,0.81
105,0.85,0.86,0.47,0.82,0.86,0.81,0.33,0.81,0.81
106,0.85,0.87,0.47,0.83,0.87,0.83,0.3,0.81,0.81
107,0.85,0.87,0.47,0.83,0.87,0.83,0.3,0.81,0.81
108,0.86,0.88,0.44,0.83,0.88,0.81,0.32,0.81,0.82
109,0.86,0.88,0.44,0.83,0.88,0.81,0.32,0.81,0.82
110,0.86,0.89,0.43,0.84,0.89,0.81,0.33,0.82,0.83
111,0.86,0.89,0.43,0.84,0.89,0.81,0.33,0.82,0.83
112,0.87,0.9,0.4,0.85,0.9,0.81,0.27,0.83,0.84
113,0.87,0.9,0.4,0.85,0.9,0.81,0.27,0.83,0.84
114,0.88,0.9,0.44,0.85,0.9,0.84,0.27,0.83,0.84
115,0.88,0.9,0.44,0.85,0.9,0.84,0.27,0.83,0.84
116,0.89,0.91,0.43,0.85,0.91,0.84,0.27,0.84,0.84
117,0.89,0.91,0.43,0.85,0.91,0.84,0.27,0.84,0.84
118,0.89,0.91,0.42,0.86,0.91,0.83,0.27,0.85,0.85
119,0.89,0.91,0.42,0.86,0.91,0.83,0.27,0.85,0.85
120,0.89,0.92,0.45,0.86,0.92,0.81,0.37,0.85,0.86
121,0.89,0.92,0.45,0.86,0.92,0.81,0.37,0.85,0.86
122,0.9,0.92,0.43,0.87,0.92,0.81,0.29,0.85,0.87
123,0.9,0.92,0.43,0.87,0.92,0.81,0.29,0.85,0.87
124,0.9,0.93,0.37,0.88,0.93,0.83,0.24,0.86,0.88
125,0.9,0.93,0.37,0.88,0.93,0.83,0.24,0.86,0.88
126,0.91,0.93,0.42,0.89,0.93,0.82,0.22,0.87,0.88
127,0.91,0.93,0.42,0.89,0.93,0.82,0.22,0.87,0.88
128,0.91,0.93,0.42,0.9,0.93,0.83,0.18,0.88,0.89
129,0.91,0.93,0.42,0.9,0.93,0.83,0.18,0.88,0.89
130,0.91,0.94,0.45,0.9,0.94,0.83,0.19,0.89,0.89
131,0.91,0.94,0.45,0.9,0.94,0.83,0.19,0.89,0.89
132,0.92,0.94,0.41,0.9,0.94,0.82,0.2,0.89,0.9
133,0.92,0.94,0.41,0.9,0.94,0.82,0.2,0.89,0.9
134,0.92,0.94,0.46,0.91,0.94,0.83,0.24,0.9,0.91
135,0.92,0.94,0.46,0.91,0.94,0.83,0.24,0.9,0.91
136,0.93,0.94,0.44,0.92,0.94,0.83,0.22,0.91,0.91
137,0.93,0.94,0.44,0.92,0.94,0.83,0.22,0.91,0.91
138,0.93,0.94,0.43,0.92,0.94,0.82,0.24,0.91,0.92
139,0.93,0.94,0.43,0.92,0.94,0.82,0.24,0.91,0.92
140,0.94,0.95,0.47,0.92,0.95,0.83,0.19,0.92,0.92
141,0.94,0.95,0.47,0.92,0.95,0.83,0.19,0.92,0.92
142,0.94,0.95,0.44,0.93,0.95,0.85,0.17,0.92,0.93
143,0.94,0.95,0.44,0.93,0.95,0.85,0.17,0.92,0.93
144,0.94,0.95,0.46,0.93,0.95,0.84,0.22,0.92,0.93
145,0.94,0.95,0.46,0.93,0.95,0.84,0.22,0.92,0.93
146,0.94,0.96,0.44,0.94,0.96,0.84,0.18,0.93,0.94
147,0.94,0.96,0.44,0.94,0.96,0.84,0.18,0.93,0.94
148,0.94,0.96,0.43,0.94,0.96,0.85,0.19,0.94,0.94
149,0.94,0.96,0.43,0.94,0.96,0.85,0.19,0.94,0.94
150,0.94,0.96,0.45,0.94,0.96,0.84,0.23,0.94,0.94
151,0.94,0.96,0.45,0.94,0.96,0.84,0.23,0.94,0.94
152,0.95,0.96,0.46,0.94,0.96,0.84,0.22,0.94,0.94
153,0.95,0.96,0.46,0.94,0.96,0.84,0.22,0.94,0.94
154,0.95,0.97,0.47,0.95,0.97,0.85,0.21,0.94,0.94
155,0.95,0.97,0.47,0.95,0.97,0.85,0.21,0.94,0.94
156,0.95,0.97,0.47,0.95,0.97,0.85,0.17,0.94,0.95
157,0.95,0.97,0.47,0.95,0.97,0.85,0.17,0.94,0.95
158,0.96,0.97,0.47,0.95,0.97,0.86,0.18,0.95,0.95
159,0.96,0.97,0.47,0.95,0.97,0.86,0.18,0.95,0.95
160,0.96,0.97,0.44,0.96,0.97,0.84,0.19,0.95,0.95
161,0.96,0.97,0.44,0.96,0.97,0.84,0.19,0.95,0.95
162,0.96,0.98,0.46,0.96,0.97,0.86,0.23,0.95,0.96
163,0.96,0.98,0.46,0.96,0.97,0.86,0.23,0.95,0.96
164,0.97,0.98,0.47,0.97,0.98,0.87,0.18,0.96,0.96
165,0.97,0.98,0.47,0.97,0.98,0.87,0.18,0.96,0.96
166,0.97,0.98,0.44,0.97,0.98,0.88,0.16,0.96,0.97
167,0.97,0.98,0.44,0.97,0.98,0.88,0.16,0.96,0.97
168,0.97,0.98,0.46,0.97,0.98,0.89,0.18,0.96,0.97
169,0.97,0.98,0.46,0.97,0.98,0.89,0.18,0.96,0.97
170,0.98,0.98,0.47,0.98,0.98,0.89,0.16,0.97,0.97
171,0.98,0.98,0.47,0.98,0.98,0.89,0.16,0.97,0.97
172,0.98,0.99,0.52,0.98,0.98,0.89,0.18,0.98,0.98
173,0.98,0.99,0.52,0.98,0.98,0.89,0.18,0.98,0.98
174,0.98,0.99,0.52,0.98,0.99,0.89,0.16,0.98,0.98
175,0.98,0.99,0.52,0.98,0.99,0.89,0.16,0.98,0.98
176,0.99,0.99,0.5,0.99,0.99,0.9,0.15,0.99,0.99
177,0.99,0.99,0.5,0.99,0.99,0.9,0.15,0.99,0.99
178,0.99,0.99,0.51,0.99,0.99,0.88,0.17,0.99,0.99
179,0.99,0.99,0.51,0.99,0.99,0.88,0.17,0.99,0.99
180,0.97,0.99,0.65,0.98,0.99,0.92,0.26,0.97,0.97
181,0.97,0.99,0.65,0.98,0.99,0.92,0.26,0.97,0.97
182,0.94,0.98,0.7,0.96,0.99,0.95,0.3,0.94,0.93
183,0.94,0.98,0.7,0.96,0.99,0.95,0.3,0.94,0.93
184,0.88,0.97,0.74,0.92,0.98,0.96,0.32,0.88,0.86
185,0.88,0.97,0.74,0.92,0.98,0.96,0.32,0.88,0.86
186,0.8,0.95,0.74,0.85,0.97,0.95,0.36,0.8,0.78
187,0.8,0.95,0.74,0.85,0.97,0.95,0.36,0.8,0.78
188,0.73,0.94,0.58,0.78,0.96,0.93,0.39,0.73,0.71
