0,0.06,0.01,0.48,0.09,0.02,0.12,0.41,0.03,0.04
1,0.06,0.01,0.48,0.09,0.02,0.12,0.41,0.03,0.04
2,0.06,0.01,0.48,0.08,0.01,0.1,0.41,0.03,0.03
3,0.06,0.01,0.48,0.08,0.01,0.1,0.41,0.03,0.03
4,0.06,0.01,0.47,0.08,0.01,0.11,0.36,0.03,0.04
5,0.06,0.01,0.47,0.08,0.01,0.11,0.36,0.03,0.04
6,0.06,0.01,0.47,0.08,0.01,0.11,0.39,0.03,0.04
7,0.06,0.01,0.47,0.08,0.01,0.11,0.39,0.03,0.04
8,0.05,0.01,0.47,0.08,0.01,0.12,0.37,0.03,0.03
9,0.05,0.01,0.47,0.08,0.01,0.12,0.37,0.03,0.03
10,0.04,0.01,0.48,0.07,0.01,0.13,0.36,0.03,0.03
11,0.04,0.01,0.48,0.07,0.01,0.13,0.36,0.03,0.03
12,0.03,0.01,0.43,0.07,0.01,0.12,0.35,0.02,0.03
13,0.03,0.01,0.43,0.07,0.01,0.12,0.35,0.02,0.03
14,0.02,0.01,0.41,0.06,0.01,0.1,0.33,0.02,0.03
15,0.02,0.01,0.41,0.06,0.01,0.1,0.33,0.02,0.03
16,0.01,0.01,0.42,0.05,0.01,0.11,0.31,0.02,0.01
17,0.01,0.01,0.42,0.05,0.01,0.11,0.31,0.02,0.01
18,0.01,0.02,0.41,0.03,0.01,0.1,0.33,0.01,0.02
19,0.01,0.02,0.41,0.03,0.01,0.1,0.33,0.01,0.02
20,0.01,0.03,0.37,0.02,0.01,0.1,0.31,0.01,0.03
21,0.01,0.03,0.37,0.02,0.01,0.1,0.31,0.01,0.03
22,0.01,0.04,0.36,0.01,0.01,0.09,0.3,0.01,0.03
23,0.01,0.04,0.36,0.01,0.01,0.09,0.3,0.01,0.03
24,0.01,0.04,0.33,0.01,0.01,0.1,0.31,0.01,0.03
25,0.01,0.04,0.33,0.01,0.01,0.1,0.31,0.01,0.03
26,0.01,0.04,0.33,0.01,0.01,0.1,0.28,0.01,0.04
27,0.01,0.04,0.33,0.01,0.01,0.1,0.28,0.01,0.04
28,0.01,0.05,0.32,0.01,0.02,0.12,0.26,0.01,0.05
29,0.01,0.05,0.32,0.01,0.02,0.12,0.26,0.01,0.05
30,0.02,0.06,0.3,0.01,0.03,0.14,0.25,0.02,0.06
31,0.02,0.06,0.3,0.01,0.03,0.14,0.25,0.02,0.06
32,0.03,0.07,0.29,0.01,0.04,0.13,0.27,0.03,0.07
33,0.03,0.07,0.29,0.01,0.04,0.13,0.27,0.03,0.07
34,0.04,0.08,0.27,0.01,0.04,0.12,0.21,0.03,0.07
35,0.04,0.08,0.27,0.01,0.04,0.12,0.21,0.03,0.07
36,0.04,0.08,0.26,0.01,0.04,0.12,0.22,0.04,0.09
37,0.04,0.08,0.26,0.01,0.04,0.12,0.22,0.04,0.09
38,0.04,0.09,0.24,0.01,0.06,0.14,0.21,0.04,0.09
39,0.04,0.09,0.24,0.01,0.06,0.14,0.21,0.04,0.09
40,0.05,0.1,0.23,0.03,0.07,0.15,0.21,0.05,0.1
41,0.05,0.1,0.23,0.03,0.07,0.15,0.21,0.05,0.1
42,0.06,0.11,0.24,0.03,0.08,0.15,0.18,0.05,0.11
43,0.06,0.11,0.24,0.03,0.08,0.15,0.18,0.05,0.11
44,0.07,0.12,0.2,0.04,0.08,0.17,0.21,0.07,0.12
45,0.07,0.12,0.2,0.04,0.08,0.17,0.21,0.07,0.12
46,0.08,0.13,0.15,0.04,0.09,0.18,0.21,0.08,0.13
47,0.08,0.13,0.15,0.04,0.09,0.18,0.21,0.08,0.13
48,0.08,0.14,0.15,0.05,0.1,0.2,0.21,0.09,0.15
49,0.08,0.14,0.15,0.05,0.1,0.2,0.21,0.09,0.15
50,0.1,0.15,0.15,0.06,0.11,0.2,0.18,0.1,0.15
51,0.1,0.15,0.15,0.06,0.11,0.2,0.18,0.1,0.15
52,0.11,0.16,0.15,0.06,0.11,0.2,0.14,0.12,0.16
53,0.11,0.16,0.15,0.06,0.11,0.2,0.14,0.12,0.16
54,0.11,0.17,0.13,0.06,0.12,0.21,0.12,0.14,0.17
55,0.11,0.17,0.13,0.06,0.12,0.21,0.12,0.14,0.17
56,0.12,0.18,0.12,0.06,0.13,0.22,0.11,0.15,0.18
57,0.12,0.18,0.12,0.06,0.13,0.22,0.11,0.15,0.18
58,0.12,0.19,0.1,0.07,0.14,0.21,0.13,0.16,0.2
59,0.12,0.19,0.1,0.07,0.14,0.21,0.13,0.16,0.2
60,0.13,0.2,0.1,0.08,0.15,0.22,0.12,0.17,0.22
61,0.13,0.2,0.1,0.08,0.15,0.22,0.12,0.17,0.22
62,0.14,0.21,0.1,0.08,0.16,0.21,0.1,0.18,0.23
63,0.14,0.21,0.1,0.08,0.16,0.21,0.1,0.18,0.23
64,0.15,0.22,0.07,0.08,0.17,0.23,0.09,0.2,0.23
65,0.15,0.22,0.07,0.08,0.17,0.23,0.09,0.2,0.23
66,0.15,0.23,0.06,0.09,0.18,0.22,0.08,0.21,0.24
67,0.15,0.23,0.06,0.09,0.18,0.22,0.08,0.21,0.24
68,0.16,0.24,0.06,0.1,0.19,0.21,0.06,0.22,0.26
69,0.16,0.24,0.06,0.1,0.19,0.21,0.06,0.22,0.26
70,0.17,0.26,0.06,0.11,0.2,0.21,0.07,0.23,0.28
71,0.17,0.26,0.06,0.11,0.2,0.21,0.07,0.23,0.28
72,0.18,0.27,0.04,0.11,0.21,0.21,0.08,0.26,0.29
73,0.18,0.27,0.04,0.11,0.21,0.21,0.08,0.26,0.29
74,0.19,0.28,0.04,0.11,0.22,0.22,0.06,0.28,0.3
75,0.19,0.28,0.04,0.11,0.22,0.22,0.06,0.28,0.3
76,0.2,0.29,0.04,0.12,0.23,0.23,0.07,0.31,0.32
77,0.2,0.29,0.04,0.12,0.23,0.23,0.07,0.31,0.32
78,0.21,0.3,0.04,0.13,0.24,0.21,0.06,0.32,0.34
79,0.21,0.3,0.04,0.13,0.24,0.21,0.06,0.32,0.34
80,0.22,0.31,0.04,0.15,0.26,0.23,0.07,0.33,0.35
81,0.22,0.31,0.04,0.15,0.26,0.23,0.07,0.33,0.35
82,0.23,0.32,0.07,0.15,0.27,0.26,0.04,0.34,0.35
83,0.23,0.32,0.07,0.15,0.27,0.26,0.04,0.34,0.35
84,0.24,0.33,0.04,0.16,0.29,0.26,0.04,0.36,0.36
85,0.24,0.33,0.04,0.16,0.29,0.26,0.04,0.36,0.36
86,0.24,0.34,0.04,0.17,0.29,0.26,0.04,0.38,0.38
87,0.24,0.34,0.04,0.17,0.29,0.26,0.04,0.38,0.38
88,0.25,0.35,0.04,0.17,0.3,0.26,0.06,0.39,0.4
89,0.25,0.35,0.04,0.17,0.3,0.26,0.06,0.39,0.4
90,0.27,0.37,0.02,0.18,0.32,0.26,0.05,0.41,0.43
91,0.27,0.37,0.02,0.18,0.32,0.26,0.05,0.41,0.43
92,0.28,0.38,0.01,0.18,0.33,0.27,0.04,0.42,0.42
93,0.28,0.38,0.01,0.18,0.33,0.27,0.04,0.42,0.42
94,0.28,0.4,0.01,0.19,0.34,0.28,0.06,0.42,0.43
95,0.28,0.4,0.01,0.19,0.34,0.28,0.06,0.42,0.43
96,0.29,0.41,0.03,0.2,0.35,0.28,0.05,0.43,0.45
97,0.29,0.41,0.03,0.2,0.35,0.28,0.05,0.43,0.45
98,0.29,0.42,0.01,0.21,0.37,0.29,0.03,0.45,0.46
99,0.29,0.42,0.01,0.21,0.37,0.29,0.03,0.45,0.46
100,0.31,0.43,0.01,0.22,0.39,0.29,0.01,0.46,0.48
101,0.31,0.43,0.01,0.22,0.39,0.29,0.01,0.46,0.48
102,0.32,0.45,0.03,0.23,0.4,0.29,0.04,0.46,0.48
103,0.32,0.45,0.03,0.23,0.4,0.29,0.04,0.46,0.48
104,0.33,0.46,0.01,0.23,0.42,0.29,0.02,0.48,0.49
105,0.33,0.46,0.01,0.23,0.42,0.29,0.02,0.48,0.49
106,0.34,0.47,0.02,0.24,0.43,0.29,0.03,0.5,0.5
107,0.34,0.47,0.02,0.24,0.43,0.29,0.03,0.5,0.5
108,0.34,0.48,0.01,0.25,0.44,0.29,0.06,0.52,0.51
109,0.34,0.48,0.01,0.25,0.44,0.29,0.06,0.52,0.51
110,0.35,0.49,0.01,0.26,0.45,0.29,0.05,0.52,0.52
111,0.35,0.49,0.01,0.26,0.45,0.29,0.05,0.52,0.52
112,0.36,0.51,0.01,0.28,0.46,0.29,0.07,0.54,0.54
113,0.36,0.51,0.01,0.28,0.46,0.29,0.07,0.54,0.54
114,0.36,0.52,0.02,0.29,0.47,0.3,0.08,0.55,0.56
115,0.36,0.52,0.02,0.29,0.47,0.3,0.08,0.55,0.56
116,0.38,0.53,0.04,0.29,0.48,0.31,0.1,0.56,0.56
117,0.38,0.53,0.04,0.29,0.48,0.31,0.1,0.56,0.56
118,0.39,0.54,0.04,0.29,0.49,0.32,0.11,0.57,0.57
119,0.39,0.54,0.04,0.29,0.49,0.32,0.11,0.57,0.57
120,0.4,0.55,0.04,0.3,0.51,0.33,0.11,0.58,0.58
121,0.4,0.55,0.04,0.3,0.51,0.33,0.11,0.58,0.58
122,0.41,0.56,0.04,0.32,0.53,0.36,0.11,0.58,0.59
123,0.41,0.56,0.04,0.32,0.53,0.36,0.11,0.58,0.59
124,0.41,0.57,0.07,0.33,0.54,0.35,0.11,0.6,0.6
125,0.41,0.57,0.07,0.33,0.54,0.35,0.11,0.6,0.6
126,0.42,0.58,0.08,0.34,0.55,0.35,0.15,0.61,0.62
127,0.42,0.58,0.08,0.34,0.55,0.35,0.15,0.61,0.62
128,0.43,0.6,0.11,0.35,0.56,0.36,0.13,0.63,0.63
129,0.43,0.6,0.11,0.35,0.56,0.36,0.13,0.63,0.63
130,0.44,0.61,0.11,0.35,0.57,0.36,0.12,0.64,0.64
131,0.44,0.61,0.11,0.35,0.57,0.36,0.12,0.64,0.64
132,0.45,0.62,0.11,0.35,0.58,0.39,0.14,0.65,0.65
133,0.45,0.62,0.11,0.35,0.58,0.39,0.14,0.65,0.65
134,0.46,0.64,0.11,0.36,0.6,0.4,0.15,0.67,0.66
135,0.46,0.64,0.11,0.36,0.6,0.4,0.15,0.67,0.66
136,0.46,0.65,0.12,0.38,0.61,0.4,0.2,0.68,0.67
137,0.46,0.65,0.12,0.38,0.61,0.4,0.2,0.68,0.67
138,0.47,0.66,0.13,0.39,0.62,0.39,0.17,0.69,0.68
139,0.47,0.66,0.13,0.39,0.62,0.39,0.17,0.69,0.68
140,0.48,0.67,0.14,0.4,0.63,0.39,0.21,0.7,0.69
141,0.48,0.67,0.14,0.4,0.63,0.39,0.21,0.7,0.69
142,0.49,0.68,0.14,0.41,0.64,0.4,0.21,0.7,0.69
143,0.49,0.68,0.14,0.41,0.64,0.4,0.21,0.7,0.69
144,0.5,0.7,0.15,0.42,0.66,0.42,0.22,0.71,0.72
145,0.5,0.7,0.15,0.42,0.66,0.42,0.22,0.71,0.72
146,0.51,0.71,0.15,0.43,0.68,0.44,0.18,0.73,0.72
147,0.51,0.71,0.15,0.43,0.68,0.44,0.18,0.73,0.72
148,0.52,0.72,0.15,0.44,0.69,0.43,0.25,0.74,0.73
149,0.52,0.72,0.15,0.44,0.69,0.43,0.25,0.74,0.73
150,0.53,0.73,0.17,0.45,0.7,0.45,0.24,0.75,0.74
151,0.53,0.73,0.17,0.45,0.7,0.45,0.24,0.75,0.74
152,0.54,0.74,0.2,0.46,0.71,0.47,0.26,0.77,0.76
153,0.54,0.74,0.2,0.46,0.71,0.47,0.26,0.77,0.76
154,0.55,0.76,0.2,0.47,0.72,0.48,0.3,0.77,0.77
155,0.55,0.76,0.2,0.47,0.72,0.48,0.3,0.77,0.77
156,0.56,0.77,0.21,0.47,0.73,0.49,0.31,0.78,0.78
157,0.56,0.77,0.21,0.47,0.73,0.49,0.31,0.78,0.78
158,0.57,0.78,0.21,0.48,0.74,0.51,0.32,0.79,0.79
159,0.57,0.78,0.21,0.48,0.74,0.51,0.32,0.79,0.79
160,0.57,0.79,0.23,0.49,0.76,0.52,0.33,0.8,0.8
161,0.57,0.79,0.23,0.49,0.76,0.52,0.33,0.8,0.8
162,0.58,0.8,0.25,0.5,0.77,0.54,0.34,0.81,0.8
163,0.58,0.8,0.25,0.5,0.77,0.54,0.34,0.81,0.8
164,0.59,0.81,0.25,0.52,0.78,0.54,0.38,0.81,0.81
165,0.59,0.81,0.25,0.52,0.78,0.54,0.38,0.81,0.81
166,0.6,0.82,0.28,0.53,0.79,0.55,0.4,0.82,0.82
167,0.6,0.82,0.28,0.53,0.79,0.55,0.4,0.82,0.82
168,0.61,0.83,0.29,0.54,0.8,0.58,0.48,0.83,0.82
169,0.61,0.83,0.29,0.54,0.8,0.58,0.48,0.83,0.82
170,0.62,0.84,0.31,0.55,0.81,0.57,0.46,0.84,0.83
171,0.62,0.84,0.31,0.55,0.81,0.57,0.46,0.84,0.83
172,0.63,0.85,0.33,0.56,0.82,0.59,0.47,0.85,0.84
173,0.63,0.85,0.33,0.56,0.82,0.59,0.47,0.85,0.84
174,0.64,0.86,0.34,0.57,0.83,0.6,0.52,0.86,0.85
175,0.64,0.86,0.34,0.57,0.83,0.6,0.52,0.86,0.85
176,0.65,0.88,0.36,0.57,0.85,0.63,0.52,0.88,0.86
177,0.65,0.88,0.36,0.57,0.85,0.63,0.52,0.88,0.86
178,0.66,0.89,0.39,0.58,0.86,0.62,0.5,0.89,0.86
179,0.66,0.89,0.39,0.58,0.86,0.62,0.5,0.89,0.86
180,0.67,0.9,0.43,0.59,0.87,0.64,0.51,0.89,0.88
181,0.67,0.9,0.43,0.59,0.87,0.64,0.51,0.89,0.88
182,0.68,0.91,0.42,0.6,0.89,0.65,0.52,0.9,0.89
183,0.68,0.91,0.42,0.6,0.89,0.65,0.52,0.9,0.89
184,0.69,0.92,0.42,0.61,0.9,0.65,0.55,0.91,0.9
185,0.69,0.92,0.42,0.61,0.9,0.65,0.55,0.91,0.9
186,0.69,0.93,0.44,0.62,0.91,0.68,0.57,0.92,0.91
187,0.69,0.93,0.44,0.62,0.91,0.68,0.57,0.92,0.91
188,0.7,0.94,0.46,0.63,0.92,0.71,0.58,0.93,0.92
189,0.7,0.94,0.46,0.63,0.92,0.71,0.58,0.93,0.92
190,0.71,0.95,0.46,0.65,0.94,0.72,0.6,0.94,0.93
191,0.71,0.95,0.46,0.65,0.94,0.72,0.6,0.94,0.93
192,0.72,0.96,0.47,0.66,0.95,0.72,0.61,0.94,0.94
193,0.72,0.96,0.47,0.66,0.95,0.72,0.61,0.94,0.94
194,0.73,0.97,0.48,0.67,0.95,0.72,0.67,0.96,0.94
195,0.73,0.97,0.48,0.67,0.95,0.72,0.67,0.96,0.94
196,0.73,0.98,0.48,0.68,0.96,0.73,0.7,0.96,0.95
197,0.73,0.98,0.48,0.68,0.96,0.73,0.7,0.96,0.95
198,0.74,0.99,0.5,0.69,0.97,0.73,0.75,0.97,0.97
199,0.74,0.99,0.5,0.69,0.97,0.73,0.75,0.97,0.97
200,0.78,0.99,0.55,0.7,0.98,0.77,0.69,0.98,0.97
201,0.78,0.99,0.55,0.7,0.98,0.77,0.69,0.98,0.97
202,0.86,0.96,0.64,0.78,0.98,0.81,0.76,0.99,0.97
203,0.86,0.96,0.64,0.78,0.98,0.81,0.76,0.99,0.97
204,0.93,0.9,0.71,0.87,0.96,0.87,0.83,0.97,0.96
205,0.93,0.9,0.71,0.87,0.96,0.87,0.83,0.97,0.96
206,0.96,0.84,0.76,0.94,0.92,0.92,0.87,0.94,0.91
207,0.96,0.84,0.76,0.94,0.92,0.92,0.87,0.94,0.91
208,0.96,0.8,0.81,0.97,0.89,0.96,0.92,0.88,0.86
209,0.96,0.8,0.81,0.97,0.89,0.96,0.92,0.88,0.86
210,0.93,0.76,0.85,0.96,0.85,0.97,0.92,0.81,0.79
211,0.93,0.76,0.85,0.96,0.85,0.97,0.92,0.81,0.79
212,0.89,0.72,0.89,0.95,0.81,0.96,0.9,0.75,0.74
213,0.89,0.72,0.89,0.95,0.81,0.96,0.9,0.75,0.74
214,0.84,0.7,0.89,0.93,0.78,0.95,0.91,0.7,0.69
215,0.84,0.7,0.89,0.93,0.78,0.95,0.91,0.7,0.69
216,0.79,0.68,0.92,0.89,0.75,0.92,0.91,0.65,0.65
217,0.79,0.68,0.92,0.89,0.75,0.92,0.91,0.65,0.65
218,0.75,0.66,0.94,0.84,0.72,0.89,0.91,0.61,0.6
219,0.75,0.66,0.94,0.84,0.72,0.89,0.91,0.61,0.6
220,0.71,0.64,0.94,0.79,0.7,0.85,0.96,0.58,0.56
221,0.71,0.64,0.94,0.79,0.7,0.85,0.96,0.58,0.56
222,0.68,0.61,0.94,0.75,0.68,0.81,0.96,0.54,0.54
223,0.68,0.61,0.94,0.75,0.68,0.81,0.96,0.54,0.54
224,0.64,0.59,0.94,0.71,0.66,0.78,0.92,0.52,0.5
225,0.64,0.59,0.94,0.71,0.66,0.78,0.92,0.52,0.5
226,0.6,0.57,0.94,0.67,0.64,0.76,0.92,0.48,0.47
227,0.6,0.57,0.94,0.67,0.64,0.76,0.92,0.48,0.47
228,0.56,0.55,0.92,0.64,0.62,0.73,0.88,0.45,0.45
229,0.56,0.55,0.92,0.64,0.62,0.73,0.88,0.45,0.45
230,0.53,0.54,0.92,0.6,0.6,0.7,0.9,0.44,0.43
231,0.53,0.54,0.92,0.6,0.6,0.7,0.9,0.44,0.43
232,0.51,0.53,0.91,0.57,0.58,0.66,0.89,0.42,0.39
233,0.51,0.53,0.91,0.57,0.58,0.66,0.89,0.42,0.39
234,0.48,0.51,0.92,0.53,0.56,0.63,0.88,0.4,0.38
235,0.48,0.51,0.92,0.53,0.56,0.63,0.88,0.4,0.38
236,0.46,0.49,0.91,0.51,0.55,0.61,0.9,0.38,0.37
237,0.46,0.49,0.91,0.51,0.55,0.61,0.9,0.38,0.37
238,0.43,0.47,0.93,0.48,0.54,0.59,0.89,0.36,0.35
239,0.43,0.47,0.93,0.48,0.54,0.59,0.89,0.36,0.35
240,0.42,0.46,0.9,0.46,0.53,0.57,0.86,0.35,0.33
241,0.42,0.46,0.9,0.46,0.53,0.57,0.86,0.35,0.33
242,0.41,0.45,0.85,0.45,0.51,0.56,0.85,0.34,0.32
243,0.41,0.45,0.85,0.45,0.51,0.56,0.85,0.34,0.32
244,0.39,0.43,0.86,0.43,0.49,0.53,0.86,0.34,0.32
245,0.39,0.43,0.86,0.43,0.49,0.53,0.86,0.34,0.32
246,0.38,0.42,0.85,0.41,0.48,0.52,0.83,0.32,0.31
247,0.38,0.42,0.85,0.41,0.48,0.52,0.83,0.32,0.31
248,0.36,0.41,0.86,0.4,0.46,0.51,0.83,0.31,0.3
249,0.36,0.41,0.86,0.4,0.46,0.51,0.83,0.31,0.3
250,0.35,0.4,0.85,0.39,0.45,0.49,0.81,0.3,0.29
251,0.35,0.4,0.85,0.39,0.45,0.49,0.81,0.3,0.29
252,0.34,0.39,0.84,0.38,0.43,0.48,0.84,0.29,0.28
253,0.34,0.39,0.84,0.38,0.43,0.48,0.84,0.29,0.28
254,0.33,0.38,0.8,0.36,0.42,0.45,0.82,0.29,0.27
255,0.33,0.38,0.8,0.36,0.42,0.45,0.82,0.29,0.27
256,0.32,0.37,0.81,0.35,0.41,0.44,0.79,0.28,0.26
257,0.32,0.37,0.81,0.35,0.41,0.44,0.79,0.28,0.26
258,0.3,0.35,0.82,0.34,0.4,0.46,0.78,0.28,0.27
259,0.3,0.35,0.82,0.34,0.4,0.46,0.78,0.28,0.27
260,0.29,0.34,0.81,0.33,0.39,0.43,0.77,0.27,0.26
261,0.29,0.34,0.81,0.33,0.39,0.43,0.77,0.27,0.26
262,0.29,0.33,0.8,0.32,0.37,0.41,0.77,0.26,0.24
263,0.29,0.33,0.8,0.32,0.37,0.41,0.77,0.26,0.24
264,0.28,0.32,0.79,0.32,0.36,0.36,0.74,0.24,0.23
265,0.28,0.32,0.79,0.32,0.36,0.36,0.74,0.24,0.23
266,0.27,0.31,0.79,0.3,0.34,0.36,0.73,0.23,0.23
267,0.27,0.31,0.79,0.3,0.34,0.36,0.73,0.23,0.23
268,0.26,0.3,0.79,0.29,0.33,0.38,0.72,0.23,0.22
269,0.26,0.3,0.79,0.29,0.33,0.38,0.72,0.23,0.22
270,0.26,0.29,0.78,0.29,0.32,0.39,0.72,0.22,0.21
271,0.26,0.29,0.78,0.29,0.32,0.39,0.72,0.22,0.21
272,0.26,0.28,0.76,0.29,0.31,0.38,0.72,0.21,0.2
273,0.26,0.28,0.76,0.29,0.31,0.38,0.72,0.21,0.2
274,0.25,0.27,0.76,0.28,0.3,0.36,0.7,0.21,0.2
275,0.25,0.27,0.76,0.28,0.3,0.36,0.7,0.21,0.2
276,0.24,0.26,0.74,0.27,0.29,0.35,0.69,0.21,0.19
277,0.24,0.26,0.74,0.27,0.29,0.35,0.69,0.21,0.19
278,0.24,0.25,0.71,0.26,0.28,0.35,0.66,0.2,0.18
279,0.24,0.25,0.71,0.26,0.28,0.35,0.66,0.2,0.18
280,0.23,0.24,0.72,0.25,0.27,0.33,0.65,0.18,0.17
281,0.23,0.24,0.72,0.25,0.27,0.33,0.65,0.18,0.17
282,0.23,0.23,0.71,0.24,0.26,0.31,0.64,0.18,0.18
283,0.23,0.23,0.71,0.24,0.26,0.31,0.64,0.18,0.18
284,0.23,0.23,0.7,0.24,0.26,0.32,0.64,0.17,0.17
285,0.23,0.23,0.7,0.24,0.26,0.32,0.64,0.17,0.17
286,0.22,0.22,0.69,0.24,0.25,0.31,0.6,0.17,0.17
287,0.22,0.22,0.69,0.24,0.25,0.31,0.6,0.17,0.17
288,0.21,0.21,0.7,0.24,0.23,0.28,0.61,0.17,0.17
289,0.21,0.21,0.7,0.24,0.23,0.28,0.61,0.17,0.17
290,0.21,0.2,0.68,0.24,0.23,0.27,0.53,0.15,0.16
291,0.21,0.2,0.68,0.24,0.23,0.27,0.53,0.15,0.16
292,0.21,0.19,0.68,0.22,0.22,0.26,0.56,0.14,0.15
293,0.21,0.19,0.68,0.22,0.22,0.26,0.56,0.14,0.15
294,0.2,0.18,0.67,0.23,0.21,0.27,0.57,0.13,0.15
295,0.2,0.18,0.67,0.23,0.21,0.27,0.57,0.13,0.15
296,0.2,0.17,0.69,0.22,0.2,0.26,0.54,0.12,0.15
297,0.2,0.17,0.69,0.22,0.2,0.26,0.54,0.12,0.15
298,0.2,0.17,0.66,0.21,0.2,0.24,0.55,0.12,0.14
299,0.2,0.17,0.66,0.21,0.2,0.24,0.55,0.12,0.14
300,0.19,0.16,0.66,0.21,0.19,0.22,0.56,0.12,0.14
301,0.19,0.16,0.66,0.21,0.19,0.22,0.56,0.12,0.14
302,0.19,0.15,0.65,0.21,0.18,0.21,0.59,0.11,0.13
303,0.19,0.15,0.65,0.21,0.18,0.21,0.59,0.11,0.13
304,0.18,0.15,0.61,0.21,0.17,0.22,0.55,0.11,0.12
305,0.18,0.15,0.61,0.21,0.17,0.22,0.55,0.11,0.12
306,0.18,0.14,0.59,0.21,0.16,0.21,0.54,0.11,0.13
307,0.18,0.14,0.59,0.21,0.16,0.21,0.54,0.11,0.13
308,0.18,0.14,0.59,0.2,0.15,0.21,0.55,0.11,0.12
309,0.18,0.14,0.59,0.2,0.15,0.21,0.55,0.11,0.12
310,0.17,0.12,0.59,0.2,0.15,0.2,0.54,0.11,0.11
311,0.17,0.12,0.59,0.2,0.15,0.2,0.54,0.11,0.11
312,0.17,0.11,0.58,0.2,0.14,0.2,0.55,0.11,0.11
313,0.17,0.11,0.58,0.2,0.14,0.2,0.55,0.11,0.11
314,0.17,0.11,0.6,0.2,0.13,0.2,0.56,0.1,0.11
315,0.17,0.11,0.6,0.2,0.13,0.2,0.56,0.1,0.11
316,0.17,0.11,0.58,0.19,0.12,0.2,0.56,0.09,0.11
317,0.17,0.11,0.58,0.19,0.12,0.2,0.56,0.09,0.11
318,0.17,0.1,0.55,0.18,0.12,0.16,0.59,0.08,0.11
319,0.17,0.1,0.55,0.18,0.12,0.16,0.59,0.08,0.11
320,0.17,0.1,0.55,0.18,0.11,0.18,0.53,0.08,0.11
321,0.17,0.1,0.55,0.18,0.11,0.18,0.53,0.08,0.11
322,0.17,0.09,0.56,0.17,0.11,0.18,0.51,0.08,0.11
323,0.17,0.09,0.56,0.17,0.11,0.18,0.51,0.08,0.11
324,0.17,0.08,0.56,0.17,0.1,0.18,0.47,0.09,0.11
325,0.17,0.08,0.56,0.17,0.1,0.18,0.47,0.09,0.11
326,0.16,0.08,0.55,0.17,0.1,0.16,0.45,0.08,0.1
327,0.16,0.08,0.55,0.17,0.1,0.16,0.45,0.08,0.1
328,0.15,0.08,0.56,0.17,0.09,0.14,0.46,0.08,0.09
329,0.15,0.08,0.56,0.17,0.09,0.14,0.46,0.08,0.09
330,0.15,0.07,0.56,0.17,0.08,0.15,0.47,0.08,0.1
331,0.15,0.07,0.56,0.17,0.08,0.15,0.47,0.08,0.1
332,0.15,0.07,0.55,0.17,0.08,0.15,0.47,0.08,0.1
333,0.15,0.07,0.55,0.17,0.08,0.15,0.47,0.08,0.1
334,0.15,0.07,0.55,0.17,0.08,0.15,0.44,0.08,0.1
335,0.15,0.07,0.55,0.17,0.08,0.15,0.44,0.08,0.1
336,0.14,0.06,0.55,0.17,0.08,0.14,0.42,0.07,0.09
337,0.14,0.06,0.55,0.17,0.08,0.14,0.42,0.07,0.09
338,0.14,0.05,0.54,0.17,0.07,0.13,0.43,0.07,0.09
339,0.14,0.05,0.54,0.17,0.07,0.13,0.43,0.07,0.09
340,0.13,0.04,0.52,0.17,0.07,0.14,0.47,0.07,0.09
