0,0.01,0.01,0.09,0.01,0.01,0.01,0.1,0.0,0.01
1,0.01,0.01,0.09,0.01,0.01,0.01,0.1,0.0,0.01
2,0.01,0.01,0.09,0.02,0.01,0.01,0.1,0.01,0.01
3,0.01,0.01,0.09,0.02,0.01,0.01,0.1,0.01,0.01
4,0.01,0.02,0.08,0.02,0.01,0.01,0.1,0.01,0.01
5,0.01,0.02,0.08,0.02,0.01,0.01,0.1,0.01,0.01
6,0.03,0.03,0.08,0.03,0.01,0.01,0.1,0.01,0.01
7,0.03,0.03,0.08,0.03,0.01,0.01,0.1,0.01,0.01
8,0.04,0.04,0.08,0.03,0.03,0.01,0.11,0.01,0.01
9,0.04,0.04,0.08,0.03,0.03,0.01,0.11,0.01,0.01
10,0.04,0.04,0.08,0.03,0.04,0.01,0.11,0.01,0.01
11,0.04,0.04,0.08,0.03,0.04,0.01,0.11,0.01,0.01
12,0.04,0.05,0.08,0.03,0.04,0.02,0.11,0.01,0.01
13,0.04,0.05,0.08,0.03,0.04,0.02,0.11,0.01,0.01
14,0.04,0.06,0.08,0.03,0.05,0.01,0.1,0.01,0.01
15,0.04,0.06,0.08,0.03,0.05,0.01,0.1,0.01,0.01
16,0.05,0.07,0.07,0.03,0.06,0.01,0.1,0.01,0.01
17,0.05,0.07,0.07,0.03,0.06,0.01,0.1,0.01,0.01
18,0.06,0.08,0.07,0.04,0.07,0.01,0.09,0.01,0.02
19,0.06,0.08,0.07,0.04,0.07,0.01,0.09,0.01,0.02
20,0.06,0.09,0.07,0.04,0.08,0.01,0.07,0.03,0.03
21,0.06,0.09,0.07,0.04,0.08,0.01,0.07,0.03,0.03
22,0.07,0.1,0.08,0.04,0.08,0.01,0.08,0.04,0.03
23,0.07,0.1,0.08,0.04,0.08,0.01,0.08,0.04,0.03
24,0.08,0.12,0.07,0.04,0.1,0.01,0.08,0.04,0.04
25,0.08,0.12,0.07,0.04,0.1,0.01,0.08,0.04,0.04
26,0.08,0.13,0.07,0.04,0.12,0.01,0.08,0.04,0.04
27,0.08,0.13,0.07,0.04,0.12,0.01,0.08,0.04,0.04
28,0.08,0.14,0.07,0.04,0.12,0.01,0.07,0.04,0.04
29,0.08,0.14,0.07,0.04,0.12,0.01,0.07,0.04,0.04
30,0.08,0.16,0.06,0.04,0.13,0.01,0.07,0.04,0.04
31,0.08,0.16,0.06,0.04,0.13,0.01,0.07,0.04,0.04
32,0.1,0.17,0.06,0.04,0.15,0.01,0.08,0.05,0.04
33,0.1,0.17,0.06,0.04,0.15,0.01,0.08,0.05,0.04
34,0.11,0.18,0.06,0.04,0.16,0.01,0.08,0.06,0.04
35,0.11,0.18,0.06,0.04,0.16,0.01,0.08,0.06,0.04
36,0.12,0.19,0.06,0.04,0.17,0.02,0.08,0.06,0.05
37,0.12,0.19,0.06,0.04,0.17,0.02,0.08,0.06,0.05
38,0.12,0.2,0.05,0.04,0.18,0.02,0.08,0.06,0.06
