0,0.02,0.01,0.7,0.03,0.04,0.43,0.96,0.03,0.03
1,0.02,0.01,0.7,0.03,0.04,0.43,0.96,0.03,0.03
2,0.02,0.01,0.69,0.03,0.03,0.4,0.98,0.03,0.03
3,0.02,0.01,0.69,0.03,0.03,0.4,0.98,0.03,0.03
4,0.02,0.01,0.7,0.03,0.03,0.4,0.99,0.03,0.03
5,0.02,0.01,0.7,0.03,0.03,0.4,0.99,0.03,0.03
6,0.02,0.01,0.67,0.03,0.01,0.38,0.96,0.03,0.03
7,0.02,0.01,0.67,0.03,0.01,0.38,0.96,0.03,0.03
8,0.03,0.01,0.66,0.03,0.01,0.38,0.94,0.02,0.02
9,0.03,0.01,0.66,0.03,0.01,0.38,0.94,0.02,0.02
10,0.06,0.03,0.69,0.03,0.01,0.38,0.94,0.01,0.02
11,0.06,0.03,0.69,0.03,0.01,0.38,0.94,0.01,0.02
12,0.08,0.04,0.67,0.03,0.01,0.36,0.96,0.01,0.02
13,0.08,0.04,0.67,0.03,0.01,0.36,0.96,0.01,0.02
14,0.12,0.06,0.66,0.04,0.01,0.34,0.94,0.01,0.03
15,0.12,0.06,0.66,0.04,0.01,0.34,0.94,0.01,0.03
16,0.17,0.07,0.63,0.06,0.03,0.33,0.94,0.02,0.04
17,0.17,0.07,0.63,0.06,0.03,0.33,0.94,0.02,0.04
18,0.22,0.09,0.67,0.08,0.04,0.34,0.92,0.03,0.06
19,0.22,0.09,0.67,0.08,0.04,0.34,0.92,0.03,0.06
20,0.26,0.12,0.66,0.11,0.06,0.34,0.9,0.04,0.08
21,0.26,0.12,0.66,0.11,0.06,0.34,0.9,0.04,0.08
22,0.3,0.14,0.63,0.14,0.08,0.34,0.87,0.06,0.11
23,0.3,0.14,0.63,0.14,0.08,0.34,0.87,0.06,0.11
24,0.33,0.17,0.61,0.17,0.1,0.35,0.85,0.08,0.14
25,0.33,0.17,0.61,0.17,0.1,0.35,0.85,0.08,0.14
26,0.36,0.2,0.59,0.21,0.12,0.35,0.86,0.11,0.17
