0,0.03,0.01,0.37,0.04,0.01,0.27,0.29,0.03,0.03
1,0.03,0.01,0.37,0.04,0.01,0.27,0.29,0.03,0.03
2,0.04,0.01,0.38,0.04,0.01,0.26,0.3,0.03,0.04
3,0.04,0.01,0.38,0.04,0.01,0.26,0.3,0.03,0.04
4,0.03,0.01,0.42,0.03,0.01,0.27,0.27,0.03,0.04
5,0.03,0.01,0.42,0.03,0.01,0.27,0.27,0.03,0.04
6,0.02,0.01,0.37,0.03,0.01,0.27,0.25,0.03,0.04
7,0.02,0.01,0.37,0.03,0.01,0.27,0.25,0.03,0.04
8,0.02,0.01,0.36,0.03,0.01,0.31,0.27,0.03,0.03
9,0.02,0.01,0.36,0.03,0.01,0.31,0.27,0.03,0.03
10,0.02,0.01,0.35,0.03,0.01,0.3,0.25,0.03,0.04
11,0.02,0.01,0.35,0.03,0.01,0.3,0.25,0.03,0.04
12,0.01,0.02,0.35,0.03,0.01,0.29,0.27,0.04,0.04
13,0.01,0.02,0.35,0.03,0.01,0.29,0.27,0.04,0.04
14,0.01,0.03,0.33,0.02,0.01,0.27,0.25,0.04,0.03
15,0.01,0.03,0.33,0.02,0.01,0.27,0.25,0.04,0.03
16,0.01,0.04,0.32,0.01,0.01,0.27,0.27,0.04,0.03
17,0.01,0.04,0.32,0.01,0.01,0.27,0.27,0.04,0.03
18,0.01,0.04,0.32,0.01,0.02,0.27,0.23,0.03,0.04
19,0.01,0.04,0.32,0.01,0.02,0.27,0.23,0.03,0.04
20,0.01,0.04,0.32,0.01,0.03,0.27,0.23,0.03,0.03
21,0.01,0.04,0.32,0.01,0.03,0.27,0.23,0.03,0.03
22,0.03,0.05,0.29,0.01,0.04,0.27,0.21,0.03,0.03
23,0.03,0.05,0.29,0.01,0.04,0.27,0.21,0.03,0.03
24,0.04,0.06,0.29,0.01,0.04,0.26,0.22,0.03,0.04
25,0.04,0.06,0.29,0.01,0.04,0.26,0.22,0.03,0.04
26,0.04,0.07,0.26,0.01,0.04,0.27,0.21,0.03,0.04
27,0.04,0.07,0.26,0.01,0.04,0.27,0.21,0.03,0.04
28,0.05,0.08,0.24,0.01,0.04,0.26,0.2,0.03,0.04
29,0.05,0.08,0.24,0.01,0.04,0.26,0.2,0.03,0.04
30,0.06,0.08,0.25,0.01,0.05,0.25,0.2,0.03,0.04
31,0.06,0.08,0.25,0.01,0.05,0.25,0.2,0.03,0.04
32,0.07,0.08,0.24,0.01,0.06,0.27,0.22,0.03,0.04
33,0.07,0.08,0.24,0.01,0.06,0.27,0.22,0.03,0.04
34,0.07,0.09,0.23,0.01,0.07,0.27,0.21,0.04,0.05
35,0.07,0.09,0.23,0.01,0.07,0.27,0.21,0.04,0.05
36,0.08,0.1,0.17,0.02,0.08,0.28,0.22,0.04,0.06
37,0.08,0.1,0.17,0.02,0.08,0.28,0.22,0.04,0.06
38,0.09,0.11,0.17,0.04,0.08,0.29,0.21,0.06,0.06
39,0.09,0.11,0.17,0.04,0.08,0.29,0.21,0.06,0.06
40,0.1,0.12,0.2,0.04,0.09,0.29,0.24,0.07,0.07
41,0.1,0.12,0.2,0.04,0.09,0.29,0.24,0.07,0.07
42,0.12,0.13,0.22,0.05,0.1,0.3,0.21,0.08,0.08
43,0.12,0.13,0.22,0.05,0.1,0.3,0.21,0.08,0.08
44,0.12,0.14,0.19,0.06,0.11,0.29,0.2,0.08,0.09
45,0.12,0.14,0.19,0.06,0.11,0.29,0.2,0.08,0.09
46,0.14,0.15,0.16,0.07,0.12,0.32,0.24,0.09,0.1
47,0.14,0.15,0.16,0.07,0.12,0.32,0.24,0.09,0.1
48,0.15,0.16,0.17,0.07,0.13,0.32,0.21,0.1,0.11
49,0.15,0.16,0.17,0.07,0.13,0.32,0.21,0.1,0.11
50,0.15,0.17,0.17,0.08,0.14,0.32,0.17,0.12,0.12
51,0.15,0.17,0.17,0.08,0.14,0.32,0.17,0.12,0.12
52,0.16,0.18,0.17,0.08,0.15,0.33,0.18,0.13,0.12
53,0.16,0.18,0.17,0.08,0.15,0.33,0.18,0.13,0.12
54,0.17,0.19,0.15,0.09,0.16,0.34,0.16,0.15,0.14
55,0.17,0.19,0.15,0.09,0.16,0.34,0.16,0.15,0.14
56,0.18,0.2,0.14,0.1,0.17,0.36,0.15,0.15,0.16
57,0.18,0.2,0.14,0.1,0.17,0.36,0.15,0.15,0.16
58,0.19,0.21,0.14,0.11,0.17,0.38,0.17,0.16,0.17
59,0.19,0.21,0.14,0.11,0.17,0.38,0.17,0.16,0.17
60,0.21,0.22,0.12,0.11,0.18,0.39,0.2,0.17,0.18
61,0.21,0.22,0.12,0.11,0.18,0.39,0.2,0.17,0.18
62,0.21,0.23,0.11,0.12,0.2,0.39,0.17,0.19,0.2
63,0.21,0.23,0.11,0.12,0.2,0.39,0.17,0.19,0.2
