0,0.18,0.06,0.18,0.06,0.07,0.1,0.37,0.0,0.01
1,0.18,0.06,0.18,0.06,0.07,0.1,0.37,0.0,0.01
2,0.21,0.07,0.2,0.08,0.08,0.11,0.36,0.01,0.01
3,0.21,0.07,0.2,0.08,0.08,0.11,0.36,0.01,0.01
4,0.24,0.08,0.23,0.1,0.09,0.11,0.38,0.01,0.01
5,0.24,0.08,0.23,0.1,0.09,0.11,0.38,0.01,0.01
6,0.28,0.08,0.26,0.12,0.11,0.12,0.39,0.02,0.02
7,0.28,0.08,0.26,0.12,0.11,0.12,0.39,0.02,0.02
8,0.31,0.09,0.29,0.15,0.13,0.12,0.39,0.03,0.03
9,0.31,0.09,0.29,0.15,0.13,0.12,0.39,0.03,0.03
10,0.34,0.1,0.31,0.18,0.15,0.14,0.41,0.04,0.04
11,0.34,0.1,0.31,0.18,0.15,0.14,0.41,0.04,0.04
12,0.37,0.11,0.33,0.21,0.17,0.16,0.41,0.05,0.04
13,0.37,0.11,0.33,0.21,0.17,0.16,0.41,0.05,0.04
14,0.4,0.12,0.35,0.24,0.19,0.17,0.44,0.07,0.05
15,0.4,0.12,0.35,0.24,0.19,0.17,0.44,0.07,0.05
16,0.43,0.13,0.36,0.28,0.21,0.19,0.45,0.08,0.07
17,0.43,0.13,0.36,0.28,0.21,0.19,0.45,0.08,0.07
18,0.45,0.15,0.38,0.31,0.24,0.21,0.47,0.1,0.09
19,0.45,0.15,0.38,0.31,0.24,0.21,0.47,0.1,0.09
20,0.47,0.16,0.41,0.33,0.26,0.23,0.47,0.12,0.1
21,0.47,0.16,0.41,0.33,0.26,0.23,0.47,0.12,0.1
22,0.49,0.17,0.41,0.36,0.29,0.25,0.51,0.14,0.12
23,0.49,0.17,0.41,0.36,0.29,0.25,0.51,0.14,0.12
24,0.51,0.18,0.43,0.39,0.32,0.27,0.51,0.17,0.15
25,0.51,0.18,0.43,0.39,0.32,0.27,0.51,0.17,0.15
26,0.53,0.2,0.45,0.41,0.33,0.28,0.51,0.18,0.16
27,0.53,0.2,0.45,0.41,0.33,0.28,0.51,0.18,0.16
28,0.54,0.22,0.46,0.43,0.35,0.31,0.52,0.2,0.18
29,0.54,0.22,0.46,0.43,0.35,0.31,0.52,0.2,0.18
30,0.55,0.23,0.48,0.45,0.38,0.32,0.52,0.23,0.2
31,0.55,0.23,0.48,0.45,0.38,0.32,0.52,0.23,0.2
32,0.56,0.24,0.49,0.47,0.41,0.34,0.54,0.24,0.23
33,0.56,0.24,0.49,0.47,0.41,0.34,0.54,0.24,0.23
34,0.57,0.26,0.51,0.49,0.43,0.36,0.55,0.27,0.24
35,0.57,0.26,0.51,0.49,0.43,0.36,0.55,0.27,0.24
36,0.58,0.28,0.52,0.52,0.45,0.39,0.57,0.29,0.27
37,0.58,0.28,0.52,0.52,0.45,0.39,0.57,0.29,0.27
38,0.6,0.3,0.53,0.54,0.46,0.41,0.57,0.31,0.29
39,0.6,0.3,0.53,0.54,0.46,0.41,0.57,0.31,0.29
40,0.61,0.31,0.54,0.55,0.48,0.42,0.57,0.33,0.3
41,0.61,0.31,0.54,0.55,0.48,0.42,0.57,0.33,0.3
42,0.62,0.33,0.55,0.56,0.5,0.44,0.62,0.34,0.32
43,0.62,0.33,0.55,0.56,0.5,0.44,0.62,0.34,0.32
44,0.64,0.34,0.56,0.57,0.52,0.46,0.61,0.36,0.34
45,0.64,0.34,0.56,0.57,0.52,0.46,0.61,0.36,0.34
46,0.65,0.35,0.57,0.59,0.54,0.48,0.61,0.38,0.36
47,0.65,0.35,0.57,0.59,0.54,0.48,0.61,0.38,0.36
48,0.66,0.37,0.58,0.6,0.56,0.5,0.61,0.4,0.38
49,0.66,0.37,0.58,0.6,0.56,0.5,0.61,0.4,0.38
50,0.67,0.39,0.59,0.61,0.57,0.52,0.63,0.42,0.4
51,0.67,0.39,0.59,0.61,0.57,0.52,0.63,0.42,0.4
52,0.68,0.41,0.6,0.63,0.59,0.54,0.65,0.43,0.42
53,0.68,0.41,0.6,0.63,0.59,0.54,0.65,0.43,0.42
54,0.69,0.42,0.61,0.65,0.6,0.55,0.66,0.45,0.43
55,0.69,0.42,0.61,0.65,0.6,0.55,0.66,0.45,0.43
56,0.69,0.43,0.62,0.66,0.62,0.56,0.68,0.46,0.45
57,0.69,0.43,0.62,0.66,0.62,0.56,0.68,0.46,0.45
58,0.7,0.45,0.62,0.67,0.64,0.58,0.68,0.47,0.46
59,0.7,0.45,0.62,0.67,0.64,0.58,0.68,0.47,0.46
60,0.71,0.46,0.62,0.68,0.65,0.59,0.71,0.49,0.47
61,0.71,0.46,0.62,0.68,0.65,0.59,0.71,0.49,0.47
62,0.72,0.48,0.63,0.69,0.67,0.61,0.7,0.5,0.48
63,0.72,0.48,0.63,0.69,0.67,0.61,0.7,0.5,0.48
64,0.72,0.49,0.65,0.7,0.68,0.62,0.7,0.52,0.49
65,0.72,0.49,0.65,0.7,0.68,0.62,0.7,0.52,0.49
66,0.73,0.51,0.65,0.71,0.69,0.63,0.71,0.53,0.51
67,0.73,0.51,0.65,0.71,0.69,0.63,0.71,0.53,0.51
68,0.74,0.53,0.67,0.72,0.7,0.64,0.72,0.54,0.53
69,0.74,0.53,0.67,0.72,0.7,0.64,0.72,0.54,0.53
70,0.75,0.54,0.67,0.73,0.71,0.65,0.73,0.55,0.55
71,0.75,0.54,0.67,0.73,0.71,0.65,0.73,0.55,0.55
72,0.76,0.55,0.68,0.74,0.72,0.67,0.72,0.56,0.55
73,0.76,0.55,0.68,0.74,0.72,0.67,0.72,0.56,0.55
74,0.77,0.56,0.71,0.74,0.73,0.69,0.72,0.57,0.56
75,0.77,0.56,0.71,0.74,0.73,0.69,0.72,0.57,0.56
76,0.78,0.57,0.7,0.75,0.74,0.69,0.74,0.59,0.57
77,0.78,0.57,0.7,0.75,0.74,0.69,0.74,0.59,0.57
78,0.79,0.58,0.71,0.76,0.75,0.69,0.74,0.6,0.58
79,0.79,0.58,0.71,0.76,0.75,0.69,0.74,0.6,0.58
80,0.79,0.6,0.73,0.77,0.76,0.7,0.75,0.61,0.59
81,0.79,0.6,0.73,0.77,0.76,0.7,0.75,0.61,0.59
82,0.8,0.61,0.73,0.78,0.77,0.71,0.74,0.62,0.6
83,0.8,0.61,0.73,0.78,0.77,0.71,0.74,0.62,0.6
84,0.8,0.62,0.74,0.79,0.78,0.71,0.75,0.64,0.61
85,0.8,0.62,0.74,0.79,0.78,0.71,0.75,0.64,0.61
86,0.81,0.64,0.74,0.8,0.79,0.72,0.74,0.64,0.63
87,0.81,0.64,0.74,0.8,0.79,0.72,0.74,0.64,0.63
88,0.81,0.66,0.75,0.8,0.8,0.73,0.75,0.66,0.64
89,0.81,0.66,0.75,0.8,0.8,0.73,0.75,0.66,0.64
90,0.81,0.67,0.75,0.81,0.81,0.74,0.77,0.67,0.66
91,0.81,0.67,0.75,0.81,0.81,0.74,0.77,0.67,0.66
92,0.82,0.68,0.76,0.81,0.81,0.75,0.79,0.68,0.67
93,0.82,0.68,0.76,0.81,0.81,0.75,0.79,0.68,0.67
94,0.82,0.69,0.77,0.81,0.81,0.76,0.78,0.69,0.68
95,0.82,0.69,0.77,0.81,0.81,0.76,0.78,0.69,0.68
96,0.83,0.7,0.79,0.82,0.82,0.76,0.8,0.69,0.69
97,0.83,0.7,0.79,0.82,0.82,0.76,0.8,0.69,0.69
98,0.83,0.71,0.8,0.83,0.83,0.77,0.81,0.7,0.69
99,0.83,0.71,0.8,0.83,0.83,0.77,0.81,0.7,0.69
100,0.84,0.72,0.8,0.83,0.84,0.77,0.82,0.71,0.7
101,0.84,0.72,0.8,0.83,0.84,0.77,0.82,0.71,0.7
102,0.84,0.73,0.81,0.83,0.84,0.79,0.81,0.72,0.71
103,0.84,0.73,0.81,0.83,0.84,0.79,0.81,0.72,0.71
104,0.85,0.74,0.81,0.84,0.85,0.8,0.81,0.73,0.72
105,0.85,0.74,0.81,0.84,0.85,0.8,0.81,0.73,0.72
106,0.86,0.75,0.81,0.85,0.86,0.81,0.81,0.73,0.73
107,0.86,0.75,0.81,0.85,0.86,0.81,0.81,0.73,0.73
108,0.86,0.76,0.82,0.85,0.86,0.81,0.81,0.74,0.73
109,0.86,0.76,0.82,0.85,0.86,0.81,0.81,0.74,0.73
110,0.86,0.77,0.83,0.86,0.87,0.82,0.83,0.75,0.74
111,0.86,0.77,0.83,0.86,0.87,0.82,0.83,0.75,0.74
112,0.87,0.78,0.83,0.86,0.88,0.82,0.82,0.77,0.76
113,0.87,0.78,0.83,0.86,0.88,0.82,0.82,0.77,0.76
114,0.88,0.79,0.83,0.87,0.89,0.83,0.82,0.78,0.77
115,0.88,0.79,0.83,0.87,0.89,0.83,0.82,0.78,0.77
116,0.89,0.8,0.84,0.88,0.9,0.84,0.83,0.79,0.78
117,0.89,0.8,0.84,0.88,0.9,0.84,0.83,0.79,0.78
118,0.89,0.81,0.85,0.89,0.9,0.85,0.84,0.8,0.79
119,0.89,0.81,0.85,0.89,0.9,0.85,0.84,0.8,0.79
120,0.9,0.82,0.86,0.89,0.91,0.86,0.85,0.8,0.8
121,0.9,0.82,0.86,0.89,0.91,0.86,0.85,0.8,0.8
122,0.9,0.83,0.86,0.9,0.91,0.88,0.84,0.81,0.81
123,0.9,0.83,0.86,0.9,0.91,0.88,0.84,0.81,0.81
124,0.91,0.83,0.88,0.9,0.92,0.88,0.85,0.81,0.82
125,0.91,0.83,0.88,0.9,0.92,0.88,0.85,0.81,0.82
126,0.91,0.84,0.89,0.91,0.92,0.88,0.85,0.82,0.82
127,0.91,0.84,0.89,0.91,0.92,0.88,0.85,0.82,0.82
128,0.92,0.85,0.89,0.91,0.93,0.88,0.84,0.83,0.82
129,0.92,0.85,0.89,0.91,0.93,0.88,0.84,0.83,0.82
130,0.92,0.85,0.89,0.91,0.93,0.88,0.85,0.84,0.83
131,0.92,0.85,0.89,0.91,0.93,0.88,0.85,0.84,0.83
132,0.92,0.86,0.89,0.92,0.93,0.9,0.84,0.85,0.84
133,0.92,0.86,0.89,0.92,0.93,0.9,0.84,0.85,0.84
134,0.93,0.87,0.91,0.93,0.94,0.91,0.86,0.85,0.85
135,0.93,0.87,0.91,0.93,0.94,0.91,0.86,0.85,0.85
136,0.93,0.88,0.91,0.93,0.94,0.91,0.87,0.85,0.86
137,0.93,0.88,0.91,0.93,0.94,0.91,0.87,0.85,0.86
138,0.93,0.89,0.91,0.93,0.94,0.92,0.88,0.86,0.87
139,0.93,0.89,0.91,0.93,0.94,0.92,0.88,0.86,0.87
140,0.94,0.9,0.91,0.94,0.94,0.92,0.88,0.87,0.88
141,0.94,0.9,0.91,0.94,0.94,0.92,0.88,0.87,0.88
142,0.94,0.91,0.91,0.94,0.94,0.93,0.88,0.88,0.88
143,0.94,0.91,0.91,0.94,0.94,0.93,0.88,0.88,0.88
144,0.94,0.92,0.92,0.94,0.94,0.93,0.88,0.89,0.9
145,0.94,0.92,0.92,0.94,0.94,0.93,0.88,0.89,0.9
146,0.94,0.92,0.93,0.94,0.95,0.93,0.87,0.89,0.9
147,0.94,0.92,0.93,0.94,0.95,0.93,0.87,0.89,0.9
148,0.94,0.93,0.93,0.94,0.95,0.93,0.9,0.9,0.91
149,0.94,0.93,0.93,0.94,0.95,0.93,0.9,0.9,0.91
150,0.95,0.93,0.93,0.95,0.95,0.93,0.91,0.91,0.91
151,0.95,0.93,0.93,0.95,0.95,0.93,0.91,0.91,0.91
152,0.95,0.94,0.95,0.95,0.96,0.94,0.92,0.92,0.92
153,0.95,0.94,0.95,0.95,0.96,0.94,0.92,0.92,0.92
154,0.95,0.94,0.95,0.96,0.96,0.94,0.91,0.92,0.93
155,0.95,0.94,0.95,0.96,0.96,0.94,0.91,0.92,0.93
156,0.96,0.94,0.95,0.96,0.96,0.95,0.93,0.93,0.94
157,0.96,0.94,0.95,0.96,0.96,0.95,0.93,0.93,0.94
158,0.96,0.94,0.96,0.96,0.97,0.96,0.93,0.94,0.94
159,0.96,0.94,0.96,0.96,0.97,0.96,0.93,0.94,0.94
160,0.96,0.95,0.97,0.96,0.97,0.96,0.93,0.94,0.94
161,0.96,0.95,0.97,0.96,0.97,0.96,0.93,0.94,0.94
162,0.97,0.95,0.97,0.97,0.97,0.96,0.94,0.94,0.94
163,0.97,0.95,0.97,0.97,0.97,0.96,0.94,0.94,0.94
164,0.97,0.96,0.96,0.97,0.97,0.96,0.91,0.94,0.95
165,0.97,0.96,0.96,0.97,0.97,0.96,0.91,0.94,0.95
166,0.97,0.96,0.96,0.97,0.97,0.96,0.93,0.95,0.95
167,0.97,0.96,0.96,0.97,0.97,0.96,0.93,0.95,0.95
168,0.97,0.97,0.96,0.97,0.98,0.97,0.94,0.97,0.96
169,0.97,0.97,0.96,0.97,0.98,0.97,0.94,0.97,0.96
170,0.98,0.97,0.97,0.98,0.98,0.97,0.94,0.97,0.96
171,0.98,0.97,0.97,0.98,0.98,0.97,0.94,0.97,0.96
172,0.98,0.97,0.98,0.98,0.98,0.98,0.92,0.97,0.97
173,0.98,0.97,0.98,0.98,0.98,0.98,0.92,0.97,0.97
174,0.98,0.98,0.98,0.98,0.98,0.99,0.93,0.97,0.98
175,0.98,0.98,0.98,0.98,0.98,0.99,0.93,0.97,0.98
176,0.99,0.98,0.98,0.99,0.99,0.99,0.93,0.98,0.98
177,0.99,0.98,0.98,0.99,0.99,0.99,0.93,0.98,0.98
178,0.99,0.99,0.98,0.99,0.99,0.99,0.92,0.98,0.99
179,0.99,0.99,0.98,0.99,0.99,0.99,0.92,0.98,0.99
180,0.99,0.99,0.98,0.99,0.99,0.99,0.94,0.99,0.99
181,0.99,0.99,0.98,0.99,0.99,0.99,0.94,0.99,0.99
182,0.99,0.99,0.98,0.99,0.99,0.98,0.97,0.97,0.97
183,0.99,0.99,0.98,0.99,0.99,0.98,0.97,0.97,0.97
184,0.95,0.99,0.96,0.98,0.98,0.94,0.95,0.9,0.9
185,0.95,0.99,0.96,0.98,0.98,0.94,0.95,0.9,0.9
186,0.9,0.98,0.94,0.96,0.97,0.88,0.91,0.81,0.81
187,0.9,0.98,0.94,0.96,0.97,0.88,0.91,0.81,0.81
188,0.84,0.96,0.89,0.92,0.95,0.8,0.86,0.71,0.72
189,0.84,0.96,0.89,0.92,0.95,0.8,0.86,0.71,0.72
190,0.79,0.95,0.83,0.87,0.94,0.73,0.85,0.62,0.64
191,0.79,0.95,0.83,0.87,0.94,0.73,0.85,0.62,0.64
192,0.74,0.93,0.76,0.81,0.92,0.66,0.78,0.55,0.56
193,0.74,0.93,0.76,0.81,0.92,0.66,0.78,0.55,0.56
