0,0.07,0.01,0.03,0.09,0.03,0.04,0.1,0.02,0.02
1,0.07,0.01,0.03,0.09,0.03,0.04,0.1,0.02,0.02
2,0.06,0.01,0.02,0.09,0.03,0.04,0.11,0.02,0.02
3,0.06,0.01,0.02,0.09,0.03,0.04,0.11,0.02,0.02
4,0.06,0.01,0.02,0.08,0.02,0.04,0.1,0.01,0.01
5,0.06,0.01,0.02,0.08,0.02,0.04,0.1,0.01,0.01
6,0.06,0.01,0.01,0.07,0.01,0.04,0.09,0.01,0.01
7,0.06,0.01,0.01,0.07,0.01,0.04,0.09,0.01,0.01
8,0.07,0.01,0.01,0.07,0.01,0.03,0.07,0.01,0.01
9,0.07,0.01,0.01,0.07,0.01,0.03,0.07,0.01,0.01
10,0.07,0.01,0.02,0.07,0.01,0.03,0.06,0.01,0.01
11,0.07,0.01,0.02,0.07,0.01,0.03,0.06,0.01,0.01
12,0.08,0.01,0.02,0.07,0.01,0.03,0.06,0.01,0.01
13,0.08,0.01,0.02,0.07,0.01,0.03,0.06,0.01,0.01
14,0.1,0.02,0.03,0.07,0.01,0.03,0.05,0.01,0.01
15,0.1,0.02,0.03,0.07,0.01,0.03,0.05,0.01,0.01
16,0.12,0.03,0.04,0.08,0.01,0.03,0.04,0.01,0.01
17,0.12,0.03,0.04,0.08,0.01,0.03,0.04,0.01,0.01
18,0.14,0.04,0.06,0.08,0.01,0.03,0.04,0.01,0.02
19,0.14,0.04,0.06,0.08,0.01,0.03,0.04,0.01,0.02
20,0.16,0.06,0.08,0.1,0.01,0.03,0.04,0.02,0.03
21,0.16,0.06,0.08,0.1,0.01,0.03,0.04,0.02,0.03
22,0.17,0.07,0.09,0.11,0.02,0.03,0.04,0.03,0.03
23,0.17,0.07,0.09,0.11,0.02,0.03,0.04,0.03,0.03
24,0.19,0.09,0.1,0.13,0.03,0.03,0.04,0.04,0.04
25,0.19,0.09,0.1,0.13,0.03,0.03,0.04,0.04,0.04
26,0.21,0.1,0.13,0.15,0.04,0.03,0.04,0.04,0.04
27,0.21,0.1,0.13,0.15,0.04,0.03,0.04,0.04,0.04
28,0.23,0.12,0.15,0.16,0.06,0.04,0.04,0.05,0.06
29,0.23,0.12,0.15,0.16,0.06,0.04,0.04,0.05,0.06
30,0.26,0.14,0.17,0.17,0.07,0.05,0.04,0.06,0.07
31,0.26,0.14,0.17,0.17,0.07,0.05,0.04,0.06,0.07
32,0.28,0.16,0.21,0.19,0.09,0.06,0.06,0.08,0.09
33,0.28,0.16,0.21,0.19,0.09,0.06,0.06,0.08,0.09
34,0.3,0.17,0.23,0.2,0.11,0.07,0.07,0.1,0.1
35,0.3,0.17,0.23,0.2,0.11,0.07,0.07,0.1,0.1
36,0.32,0.18,0.26,0.22,0.13,0.09,0.09,0.12,0.12
37,0.32,0.18,0.26,0.22,0.13,0.09,0.09,0.12,0.12
38,0.33,0.2,0.29,0.24,0.15,0.1,0.1,0.15,0.15
39,0.33,0.2,0.29,0.24,0.15,0.1,0.1,0.15,0.15
40,0.34,0.22,0.32,0.26,0.17,0.12,0.11,0.17,0.17
41,0.34,0.22,0.32,0.26,0.17,0.12,0.11,0.17,0.17
42,0.36,0.24,0.34,0.28,0.19,0.14,0.13,0.2,0.19
43,0.36,0.24,0.34,0.28,0.19,0.14,0.13,0.2,0.19
44,0.38,0.26,0.35,0.29,0.21,0.16,0.15,0.22,0.21
45,0.38,0.26,0.35,0.29,0.21,0.16,0.15,0.22,0.21
46,0.39,0.28,0.38,0.3,0.23,0.18,0.17,0.24,0.23
47,0.39,0.28,0.38,0.3,0.23,0.18,0.17,0.24,0.23
48,0.41,0.3,0.4,0.32,0.25,0.2,0.18,0.26,0.25
49,0.41,0.3,0.4,0.32,0.25,0.2,0.18,0.26,0.25
50,0.42,0.32,0.42,0.32,0.27,0.22,0.21,0.28,0.27
51,0.42,0.32,0.42,0.32,0.27,0.22,0.21,0.28,0.27
52,0.43,0.33,0.44,0.34,0.29,0.24,0.24,0.31,0.3
53,0.43,0.33,0.44,0.34,0.29,0.24,0.24,0.31,0.3
54,0.45,0.34,0.46,0.35,0.31,0.27,0.25,0.33,0.32
55,0.45,0.34,0.46,0.35,0.31,0.27,0.25,0.33,0.32
56,0.46,0.36,0.48,0.36,0.33,0.29,0.28,0.35,0.34
57,0.46,0.36,0.48,0.36,0.33,0.29,0.28,0.35,0.34
58,0.47,0.38,0.5,0.38,0.35,0.32,0.3,0.38,0.36
59,0.47,0.38,0.5,0.38,0.35,0.32,0.3,0.38,0.36
60,0.48,0.4,0.52,0.39,0.37,0.34,0.32,0.4,0.39
61,0.48,0.4,0.52,0.39,0.37,0.34,0.32,0.4,0.39
62,0.49,0.42,0.54,0.41,0.39,0.35,0.34,0.42,0.41
63,0.49,0.42,0.54,0.41,0.39,0.35,0.34,0.42,0.41
64,0.51,0.43,0.55,0.41,0.41,0.38,0.36,0.43,0.43
65,0.51,0.43,0.55,0.41,0.41,0.38,0.36,0.43,0.43
66,0.52,0.45,0.56,0.42,0.42,0.4,0.38,0.45,0.45
67,0.52,0.45,0.56,0.42,0.42,0.4,0.38,0.45,0.45
68,0.53,0.46,0.58,0.43,0.44,0.42,0.41,0.47,0.47
69,0.53,0.46,0.58,0.43,0.44,0.42,0.41,0.47,0.47
70,0.54,0.48,0.6,0.45,0.46,0.44,0.43,0.5,0.49
71,0.54,0.48,0.6,0.45,0.46,0.44,0.43,0.5,0.49
72,0.55,0.49,0.61,0.46,0.48,0.46,0.43,0.52,0.5
73,0.55,0.49,0.61,0.46,0.48,0.46,0.43,0.52,0.5
74,0.56,0.51,0.61,0.47,0.5,0.48,0.46,0.54,0.52
75,0.56,0.51,0.61,0.47,0.5,0.48,0.46,0.54,0.52
76,0.57,0.53,0.64,0.48,0.52,0.5,0.48,0.55,0.54
77,0.57,0.53,0.64,0.48,0.52,0.5,0.48,0.55,0.54
78,0.58,0.54,0.65,0.49,0.54,0.52,0.49,0.56,0.55
79,0.58,0.54,0.65,0.49,0.54,0.52,0.49,0.56,0.55
80,0.58,0.55,0.67,0.51,0.55,0.54,0.53,0.57,0.56
81,0.58,0.55,0.67,0.51,0.55,0.54,0.53,0.57,0.56
82,0.59,0.56,0.68,0.51,0.56,0.55,0.55,0.58,0.58
83,0.59,0.56,0.68,0.51,0.56,0.55,0.55,0.58,0.58
84,0.6,0.57,0.69,0.52,0.58,0.56,0.56,0.6,0.59
85,0.6,0.57,0.69,0.52,0.58,0.56,0.56,0.6,0.59
86,0.62,0.59,0.7,0.53,0.59,0.57,0.57,0.61,0.61
