0,0.0,0.0,0.02,0.0,0.0,0.01,0.06,0.01,0.01
1,0.0,0.0,0.02,0.0,0.0,0.01,0.06,0.01,0.01
2,0.0,0.0,0.01,0.0,0.0,0.01,0.06,0.01,0.01
3,0.0,0.0,0.01,0.0,0.0,0.01,0.06,0.01,0.01
4,0.0,0.0,0.02,0.0,0.0,0.01,0.04,0.01,0.01
5,0.0,0.0,0.02,0.0,0.0,0.01,0.04,0.01,0.01
6,0.01,0.0,0.03,0.0,0.0,0.01,0.04,0.01,0.01
7,0.01,0.0,0.03,0.0,0.0,0.01,0.04,0.01,0.01
8,0.01,0.0,0.03,0.0,0.0,0.01,0.09,0.01,0.01
9,0.01,0.0,0.03,0.0,0.0,0.01,0.09,0.01,0.01
10,0.01,0.0,0.03,0.0,0.0,0.01,0.06,0.01,0.01
11,0.01,0.0,0.03,0.0,0.0,0.01,0.06,0.01,0.01
12,0.01,0.0,0.02,0.0,0.0,0.01,0.1,0.01,0.01
13,0.01,0.0,0.02,0.0,0.0,0.01,0.1,0.01,0.01
14,0.01,0.0,0.01,0.0,0.0,0.01,0.1,0.01,0.01
15,0.01,0.0,0.01,0.0,0.0,0.01,0.1,0.01,0.01
16,0.01,0.0,0.03,0.0,0.0,0.01,0.08,0.01,0.01
17,0.01,0.0,0.03,0.0,0.0,0.01,0.08,0.01,0.01
18,0.01,0.0,0.02,0.0,0.0,0.01,0.06,0.01,0.01
19,0.01,0.0,0.02,0.0,0.0,0.01,0.06,0.01,0.01
20,0.01,0.01,0.03,0.0,0.0,0.01,0.08,0.01,0.01
21,0.01,0.01,0.03,0.0,0.0,0.01,0.08,0.01,0.01
22,0.03,0.02,0.06,0.0,0.01,0.01,0.09,0.01,0.01
23,0.03,0.02,0.06,0.0,0.01,0.01,0.09,0.01,0.01
24,0.06,0.04,0.11,0.01,0.01,0.01,0.06,0.01,0.01
25,0.06,0.04,0.11,0.01,0.01,0.01,0.06,0.01,0.01
26,0.09,0.06,0.18,0.01,0.01,0.03,0.08,0.01,0.01
27,0.09,0.06,0.18,0.01,0.01,0.03,0.08,0.01,0.01
28,0.12,0.07,0.24,0.02,0.02,0.04,0.12,0.01,0.01
29,0.12,0.07,0.24,0.02,0.02,0.04,0.12,0.01,0.01
30,0.15,0.09,0.31,0.03,0.03,0.06,0.11,0.01,0.01
31,0.15,0.09,0.31,0.03,0.03,0.06,0.11,0.01,0.01
32,0.19,0.11,0.42,0.05,0.04,0.08,0.14,0.01,0.02
33,0.19,0.11,0.42,0.05,0.04,0.08,0.14,0.01,0.02
34,0.24,0.12,0.49,0.08,0.06,0.11,0.17,0.01,0.03
35,0.24,0.12,0.49,0.08,0.06,0.11,0.17,0.01,0.03
36,0.28,0.14,0.55,0.11,0.08,0.14,0.21,0.01,0.04
37,0.28,0.14,0.55,0.11,0.08,0.14,0.21,0.01,0.04
38,0.32,0.16,0.61,0.14,0.1,0.17,0.28,0.02,0.06
39,0.32,0.16,0.61,0.14,0.1,0.17,0.28,0.02,0.06
40,0.35,0.17,0.66,0.17,0.12,0.22,0.36,0.03,0.07
41,0.35,0.17,0.66,0.17,0.12,0.22,0.36,0.03,0.07
42,0.39,0.18,0.69,0.2,0.15,0.26,0.42,0.05,0.09
43,0.39,0.18,0.69,0.2,0.15,0.26,0.42,0.05,0.09
44,0.43,0.2,0.73,0.24,0.17,0.31,0.51,0.08,0.11
45,0.43,0.2,0.73,0.24,0.17,0.31,0.51,0.08,0.11
46,0.45,0.22,0.76,0.27,0.2,0.35,0.58,0.1,0.13
47,0.45,0.22,0.76,0.27,0.2,0.35,0.58,0.1,0.13
48,0.47,0.23,0.78,0.3,0.23,0.41,0.64,0.12,0.15
49,0.47,0.23,0.78,0.3,0.23,0.41,0.64,0.12,0.15
50,0.49,0.24,0.77,0.32,0.25,0.45,0.7,0.14,0.17
51,0.49,0.24,0.77,0.32,0.25,0.45,0.7,0.14,0.17
52,0.51,0.26,0.79,0.34,0.27,0.49,0.76,0.17,0.19
53,0.51,0.26,0.79,0.34,0.27,0.49,0.76,0.17,0.19
54,0.54,0.28,0.8,0.36,0.29,0.53,0.76,0.19,0.21
55,0.54,0.28,0.8,0.36,0.29,0.53,0.76,0.19,0.21
56,0.55,0.29,0.8,0.39,0.3,0.56,0.79,0.21,0.22
57,0.55,0.29,0.8,0.39,0.3,0.56,0.79,0.21,0.22
58,0.56,0.3,0.82,0.41,0.32,0.58,0.81,0.23,0.24
59,0.56,0.3,0.82,0.41,0.32,0.58,0.81,0.23,0.24
60,0.57,0.32,0.81,0.43,0.34,0.61,0.82,0.25,0.27
61,0.57,0.32,0.81,0.43,0.34,0.61,0.82,0.25,0.27
62,0.58,0.33,0.81,0.45,0.35,0.64,0.84,0.27,0.29
63,0.58,0.33,0.81,0.45,0.35,0.64,0.84,0.27,0.29
64,0.59,0.34,0.81,0.47,0.37,0.67,0.84,0.3,0.3
65,0.59,0.34,0.81,0.47,0.37,0.67,0.84,0.3,0.3
66,0.6,0.36,0.81,0.48,0.39,0.68,0.85,0.32,0.32
67,0.6,0.36,0.81,0.48,0.39,0.68,0.85,0.32,0.32
68,0.62,0.38,0.8,0.5,0.41,0.7,0.86,0.34,0.34
69,0.62,0.38,0.8,0.5,0.41,0.7,0.86,0.34,0.34
70,0.64,0.4,0.81,0.52,0.42,0.7,0.86,0.35,0.36
71,0.64,0.4,0.81,0.52,0.42,0.7,0.86,0.35,0.36
72,0.65,0.42,0.81,0.54,0.43,0.71,0.89,0.37,0.38
73,0.65,0.42,0.81,0.54,0.43,0.71,0.89,0.37,0.38
74,0.66,0.43,0.81,0.55,0.45,0.73,0.86,0.39,0.4
75,0.66,0.43,0.81,0.55,0.45,0.73,0.86,0.39,0.4
76,0.67,0.45,0.81,0.56,0.46,0.74,0.89,0.41,0.42
77,0.67,0.45,0.81,0.56,0.46,0.74,0.89,0.41,0.42
78,0.68,0.46,0.81,0.57,0.47,0.75,0.88,0.43,0.43
79,0.68,0.46,0.81,0.57,0.47,0.75,0.88,0.43,0.43
80,0.69,0.47,0.8,0.58,0.49,0.76,0.86,0.45,0.45
81,0.69,0.47,0.8,0.58,0.49,0.76,0.86,0.45,0.45
82,0.69,0.49,0.8,0.59,0.51,0.76,0.89,0.46,0.46
83,0.69,0.49,0.8,0.59,0.51,0.76,0.89,0.46,0.46
84,0.69,0.51,0.79,0.6,0.52,0.77,0.9,0.47,0.47
85,0.69,0.51,0.79,0.6,0.52,0.77,0.9,0.47,0.47
86,0.7,0.52,0.8,0.61,0.54,0.78,0.87,0.49,0.49
87,0.7,0.52,0.8,0.61,0.54,0.78,0.87,0.49,0.49
88,0.71,0.54,0.8,0.62,0.55,0.78,0.87,0.5,0.51
89,0.71,0.54,0.8,0.62,0.55,0.78,0.87,0.5,0.51
90,0.72,0.55,0.8,0.64,0.56,0.79,0.85,0.52,0.52
91,0.72,0.55,0.8,0.64,0.56,0.79,0.85,0.52,0.52
92,0.72,0.56,0.8,0.65,0.57,0.8,0.86,0.53,0.54
93,0.72,0.56,0.8,0.65,0.57,0.8,0.86,0.53,0.54
94,0.73,0.58,0.8,0.66,0.58,0.8,0.85,0.55,0.55
95,0.73,0.58,0.8,0.66,0.58,0.8,0.85,0.55,0.55
