0,0.21,0.06,0.84,0.09,0.01,0.33,0.57,0.11,0.08
1,0.21,0.06,0.84,0.09,0.01,0.33,0.57,0.11,0.08
2,0.21,0.07,0.84,0.08,0.01,0.34,0.62,0.12,0.09
3,0.21,0.07,0.84,0.08,0.01,0.34,0.62,0.12,0.09
4,0.21,0.08,0.84,0.08,0.02,0.35,0.68,0.13,0.1
5,0.21,0.08,0.84,0.08,0.02,0.35,0.68,0.13,0.1
6,0.21,0.08,0.84,0.08,0.03,0.36,0.71,0.14,0.1
7,0.21,0.08,0.84,0.08,0.03,0.36,0.71,0.14,0.1
8,0.21,0.09,0.87,0.1,0.04,0.38,0.72,0.15,0.12
9,0.21,0.09,0.87,0.1,0.04,0.38,0.72,0.15,0.12
10,0.21,0.1,0.85,0.1,0.04,0.39,0.73,0.16,0.14
11,0.21,0.1,0.85,0.1,0.04,0.39,0.73,0.16,0.14
12,0.21,0.11,0.82,0.11,0.05,0.4,0.71,0.17,0.15
13,0.21,0.11,0.82,0.11,0.05,0.4,0.71,0.17,0.15
14,0.22,0.11,0.83,0.11,0.06,0.4,0.76,0.18,0.15
15,0.22,0.11,0.83,0.11,0.06,0.4,0.76,0.18,0.15
16,0.23,0.12,0.83,0.12,0.07,0.43,0.75,0.19,0.16
17,0.23,0.12,0.83,0.12,0.07,0.43,0.75,0.19,0.16
18,0.23,0.13,0.77,0.12,0.09,0.46,0.78,0.21,0.17
19,0.23,0.13,0.77,0.12,0.09,0.46,0.78,0.21,0.17
20,0.24,0.15,0.78,0.13,0.1,0.48,0.73,0.22,0.19
21,0.24,0.15,0.78,0.13,0.1,0.48,0.73,0.22,0.19
22,0.24,0.15,0.75,0.14,0.11,0.49,0.68,0.23,0.21
23,0.24,0.15,0.75,0.14,0.11,0.49,0.68,0.23,0.21
24,0.26,0.16,0.77,0.15,0.12,0.49,0.68,0.24,0.22
25,0.26,0.16,0.77,0.15,0.12,0.49,0.68,0.24,0.22
26,0.26,0.18,0.78,0.15,0.12,0.52,0.71,0.26,0.23
27,0.26,0.18,0.78,0.15,0.12,0.52,0.71,0.26,0.23
28,0.26,0.2,0.79,0.15,0.13,0.53,0.79,0.28,0.23
29,0.26,0.2,0.79,0.15,0.13,0.53,0.79,0.28,0.23
30,0.27,0.21,0.76,0.15,0.14,0.54,0.74,0.29,0.24
31,0.27,0.21,0.76,0.15,0.14,0.54,0.74,0.29,0.24
32,0.28,0.21,0.8,0.16,0.16,0.54,0.78,0.3,0.26
33,0.28,0.21,0.8,0.16,0.16,0.54,0.78,0.3,0.26
34,0.29,0.22,0.8,0.17,0.17,0.54,0.76,0.3,0.28
35,0.29,0.22,0.8,0.17,0.17,0.54,0.76,0.3,0.28
36,0.29,0.23,0.82,0.17,0.18,0.56,0.75,0.32,0.29
37,0.29,0.23,0.82,0.17,0.18,0.56,0.75,0.32,0.29
38,0.3,0.24,0.77,0.18,0.2,0.57,0.74,0.33,0.3
39,0.3,0.24,0.77,0.18,0.2,0.57,0.74,0.33,0.3
40,0.3,0.25,0.74,0.2,0.2,0.58,0.74,0.34,0.31
41,0.3,0.25,0.74,0.2,0.2,0.58,0.74,0.34,0.31
42,0.31,0.27,0.77,0.21,0.22,0.6,0.68,0.36,0.32
