0,0.15,0.08,0.8,0.11,0.08,0.21,0.71,0.01,0.01
1,0.15,0.08,0.8,0.11,0.08,0.21,0.71,0.01,0.01
2,0.15,0.1,0.79,0.11,0.08,0.22,0.66,0.01,0.02
3,0.15,0.1,0.79,0.11,0.08,0.22,0.66,0.01,0.02
4,0.16,0.1,0.74,0.12,0.09,0.24,0.69,0.01,0.03
5,0.16,0.1,0.74,0.12,0.09,0.24,0.69,0.01,0.03
6,0.17,0.11,0.73,0.14,0.1,0.3,0.7,0.02,0.04
7,0.17,0.11,0.73,0.14,0.1,0.3,0.7,0.02,0.04
8,0.18,0.12,0.78,0.15,0.11,0.29,0.7,0.04,0.04
9,0.18,0.12,0.78,0.15,0.11,0.29,0.7,0.04,0.04
10,0.2,0.12,0.73,0.16,0.12,0.26,0.7,0.05,0.05
11,0.2,0.12,0.73,0.16,0.12,0.26,0.7,0.05,0.05
12,0.21,0.14,0.75,0.17,0.13,0.29,0.76,0.07,0.07
13,0.21,0.14,0.75,0.17,0.13,0.29,0.76,0.07,0.07
14,0.21,0.15,0.79,0.17,0.15,0.32,0.73,0.08,0.08
15,0.21,0.15,0.79,0.17,0.15,0.32,0.73,0.08,0.08
16,0.21,0.15,0.76,0.18,0.15,0.34,0.72,0.11,0.09
17,0.21,0.15,0.76,0.18,0.15,0.34,0.72,0.11,0.09
18,0.22,0.15,0.77,0.19,0.16,0.35,0.77,0.11,0.1
19,0.22,0.15,0.77,0.19,0.16,0.35,0.77,0.11,0.1
20,0.24,0.17,0.73,0.21,0.17,0.37,0.74,0.14,0.12
21,0.24,0.17,0.73,0.21,0.17,0.37,0.74,0.14,0.12
22,0.24,0.18,0.69,0.21,0.18,0.4,0.78,0.15,0.13
23,0.24,0.18,0.69,0.21,0.18,0.4,0.78,0.15,0.13
24,0.25,0.2,0.67,0.21,0.2,0.41,0.8,0.16,0.15
25,0.25,0.2,0.67,0.21,0.2,0.41,0.8,0.16,0.15
26,0.27,0.21,0.64,0.21,0.21,0.41,0.81,0.17,0.16
27,0.27,0.21,0.64,0.21,0.21,0.41,0.81,0.17,0.16
28,0.28,0.21,0.64,0.22,0.22,0.43,0.81,0.19,0.17
29,0.28,0.21,0.64,0.22,0.22,0.43,0.81,0.19,0.17
30,0.29,0.22,0.59,0.23,0.23,0.46,0.76,0.21,0.18
31,0.29,0.22,0.59,0.23,0.23,0.46,0.76,0.21,0.18
32,0.29,0.23,0.59,0.24,0.24,0.47,0.79,0.22,0.2
33,0.29,0.23,0.59,0.24,0.24,0.47,0.79,0.22,0.2
34,0.29,0.25,0.57,0.26,0.25,0.49,0.8,0.24,0.21
35,0.29,0.25,0.57,0.26,0.25,0.49,0.8,0.24,0.21
36,0.3,0.27,0.56,0.27,0.27,0.52,0.76,0.25,0.23
37,0.3,0.27,0.56,0.27,0.27,0.52,0.76,0.25,0.23
38,0.3,0.28,0.6,0.27,0.28,0.55,0.73,0.27,0.24
