0,0.01,0.0,0.06,0.0,0.01,0.02,0.12,0.0,0.01
1,0.01,0.0,0.06,0.0,0.01,0.02,0.12,0.0,0.01
2,0.04,0.01,0.07,0.0,0.01,0.01,0.12,0.0,0.01
3,0.04,0.01,0.07,0.0,0.01,0.01,0.12,0.0,0.01
4,0.07,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01
5,0.07,0.01,0.1,0.01,0.01,0.01,0.1,0.01,0.01
6,0.12,0.01,0.13,0.03,0.02,0.02,0.1,0.01,0.01
7,0.12,0.01,0.13,0.03,0.02,0.02,0.1,0.01,0.01
8,0.17,0.02,0.17,0.06,0.04,0.02,0.1,0.02,0.01
9,0.17,0.02,0.17,0.06,0.04,0.02,0.1,0.02,0.01
10,0.23,0.04,0.22,0.1,0.06,0.04,0.12,0.01,0.01
11,0.23,0.04,0.22,0.1,0.06,0.04,0.12,0.01,0.01
12,0.28,0.05,0.26,0.14,0.08,0.05,0.1,0.01,0.01
13,0.28,0.05,0.26,0.14,0.08,0.05,0.1,0.01,0.01
14,0.34,0.07,0.3,0.2,0.11,0.07,0.07,0.03,0.03
15,0.34,0.07,0.3,0.2,0.11,0.07,0.07,0.03,0.03
16,0.39,0.09,0.34,0.25,0.15,0.09,0.1,0.05,0.05
17,0.39,0.09,0.34,0.25,0.15,0.09,0.1,0.05,0.05
18,0.42,0.1,0.36,0.29,0.18,0.1,0.12,0.07,0.06
19,0.42,0.1,0.36,0.29,0.18,0.1,0.12,0.07,0.06
20,0.45,0.12,0.37,0.33,0.21,0.12,0.15,0.09,0.07
21,0.45,0.12,0.37,0.33,0.21,0.12,0.15,0.09,0.07
22,0.48,0.14,0.39,0.38,0.25,0.15,0.15,0.12,0.09
23,0.48,0.14,0.39,0.38,0.25,0.15,0.15,0.12,0.09
24,0.51,0.15,0.41,0.42,0.29,0.17,0.18,0.14,0.12
25,0.51,0.15,0.41,0.42,0.29,0.17,0.18,0.14,0.12
26,0.53,0.16,0.42,0.45,0.32,0.19,0.2,0.17,0.14
27,0.53,0.16,0.42,0.45,0.32,0.19,0.2,0.17,0.14
28,0.55,0.18,0.42,0.47,0.35,0.21,0.22,0.2,0.17
29,0.55,0.18,0.42,0.47,0.35,0.21,0.22,0.2,0.17
30,0.56,0.2,0.44,0.49,0.38,0.23,0.23,0.22,0.19
31,0.56,0.2,0.44,0.49,0.38,0.23,0.23,0.22,0.19
32,0.57,0.22,0.45,0.52,0.41,0.25,0.23,0.24,0.21
33,0.57,0.22,0.45,0.52,0.41,0.25,0.23,0.24,0.21
34,0.59,0.24,0.46,0.54,0.43,0.27,0.26,0.26,0.23
35,0.59,0.24,0.46,0.54,0.43,0.27,0.26,0.26,0.23
36,0.6,0.26,0.48,0.56,0.46,0.31,0.28,0.29,0.26
37,0.6,0.26,0.48,0.56,0.46,0.31,0.28,0.29,0.26
38,0.61,0.28,0.47,0.57,0.48,0.33,0.3,0.31,0.28
39,0.61,0.28,0.47,0.57,0.48,0.33,0.3,0.31,0.28
40,0.62,0.3,0.49,0.59,0.51,0.35,0.31,0.33,0.3
41,0.62,0.3,0.49,0.59,0.51,0.35,0.31,0.33,0.3
42,0.64,0.32,0.52,0.6,0.53,0.36,0.32,0.35,0.32
43,0.64,0.32,0.52,0.6,0.53,0.36,0.32,0.35,0.32
44,0.65,0.34,0.52,0.62,0.55,0.39,0.35,0.37,0.34
45,0.65,0.34,0.52,0.62,0.55,0.39,0.35,0.37,0.34
46,0.66,0.36,0.53,0.63,0.57,0.4,0.36,0.38,0.35
47,0.66,0.36,0.53,0.63,0.57,0.4,0.36,0.38,0.35
48,0.67,0.38,0.54,0.65,0.59,0.42,0.37,0.4,0.38
49,0.67,0.38,0.54,0.65,0.59,0.42,0.37,0.4,0.38
50,0.68,0.4,0.55,0.66,0.61,0.43,0.39,0.42,0.4
51,0.68,0.4,0.55,0.66,0.61,0.43,0.39,0.42,0.4
52,0.69,0.42,0.55,0.67,0.62,0.45,0.37,0.43,0.42
53,0.69,0.42,0.55,0.67,0.62,0.45,0.37,0.43,0.42
54,0.7,0.44,0.56,0.69,0.65,0.46,0.39,0.45,0.43
55,0.7,0.44,0.56,0.69,0.65,0.46,0.39,0.45,0.43
56,0.71,0.46,0.56,0.69,0.67,0.48,0.42,0.46,0.45
57,0.71,0.46,0.56,0.69,0.67,0.48,0.42,0.46,0.45
58,0.72,0.48,0.57,0.7,0.69,0.49,0.43,0.47,0.46
59,0.72,0.48,0.57,0.7,0.69,0.49,0.43,0.47,0.46
60,0.73,0.5,0.57,0.71,0.7,0.51,0.45,0.48,0.47
61,0.73,0.5,0.57,0.71,0.7,0.51,0.45,0.48,0.47
62,0.73,0.52,0.56,0.72,0.71,0.53,0.45,0.5,0.49
63,0.73,0.52,0.56,0.72,0.71,0.53,0.45,0.5,0.49
64,0.74,0.53,0.58,0.73,0.72,0.54,0.45,0.52,0.51
65,0.74,0.53,0.58,0.73,0.72,0.54,0.45,0.52,0.51
66,0.75,0.55,0.6,0.73,0.73,0.55,0.46,0.53,0.52
67,0.75,0.55,0.6,0.73,0.73,0.55,0.46,0.53,0.52
68,0.76,0.56,0.61,0.74,0.74,0.56,0.48,0.54,0.53
69,0.76,0.56,0.61,0.74,0.74,0.56,0.48,0.54,0.53
70,0.77,0.57,0.62,0.75,0.76,0.57,0.49,0.55,0.54
71,0.77,0.57,0.62,0.75,0.76,0.57,0.49,0.55,0.54
72,0.77,0.59,0.62,0.76,0.77,0.57,0.51,0.56,0.55
73,0.77,0.59,0.62,0.76,0.77,0.57,0.51,0.56,0.55
74,0.78,0.6,0.62,0.77,0.78,0.57,0.51,0.57,0.56
75,0.78,0.6,0.62,0.77,0.78,0.57,0.51,0.57,0.56
76,0.79,0.62,0.62,0.78,0.79,0.59,0.51,0.58,0.57
77,0.79,0.62,0.62,0.78,0.79,0.59,0.51,0.58,0.57
78,0.79,0.64,0.64,0.78,0.8,0.6,0.52,0.59,0.58
79,0.79,0.64,0.64,0.78,0.8,0.6,0.52,0.59,0.58
80,0.8,0.66,0.65,0.79,0.81,0.6,0.51,0.6,0.59
81,0.8,0.66,0.65,0.79,0.81,0.6,0.51,0.6,0.59
82,0.81,0.67,0.66,0.8,0.81,0.61,0.52,0.61,0.6
83,0.81,0.67,0.66,0.8,0.81,0.61,0.52,0.61,0.6
84,0.81,0.68,0.67,0.8,0.82,0.62,0.53,0.62,0.61
85,0.81,0.68,0.67,0.8,0.82,0.62,0.53,0.62,0.61
86,0.81,0.69,0.68,0.81,0.83,0.64,0.53,0.64,0.62
87,0.81,0.69,0.68,0.81,0.83,0.64,0.53,0.64,0.62
88,0.81,0.7,0.7,0.81,0.83,0.65,0.53,0.65,0.63
