0,0.02,0.0,0.84,0.01,0.01,0.91,0.95,0.01,0.01
1,0.02,0.0,0.84,0.01,0.01,0.91,0.95,0.01,0.01
2,0.01,0.0,0.84,0.01,0.01,0.96,0.94,0.01,0.01
3,0.01,0.0,0.84,0.01,0.01,0.96,0.94,0.01,0.01
4,0.01,0.01,0.83,0.01,0.01,0.92,0.94,0.02,0.01
5,0.01,0.01,0.83,0.01,0.01,0.92,0.94,0.02,0.01
6,0.03,0.01,0.82,0.01,0.01,0.88,0.94,0.01,0.01
7,0.03,0.01,0.82,0.01,0.01,0.88,0.94,0.01,0.01
8,0.06,0.02,0.81,0.01,0.01,0.86,0.94,0.02,0.01
9,0.06,0.02,0.81,0.01,0.01,0.86,0.94,0.02,0.01
10,0.09,0.03,0.81,0.01,0.01,0.86,0.93,0.01,0.01
11,0.09,0.03,0.81,0.01,0.01,0.86,0.93,0.01,0.01
12,0.12,0.04,0.81,0.02,0.01,0.86,0.91,0.01,0.01
13,0.12,0.04,0.81,0.02,0.01,0.86,0.91,0.01,0.01
14,0.16,0.06,0.81,0.04,0.02,0.85,0.92,0.01,0.03
15,0.16,0.06,0.81,0.04,0.02,0.85,0.92,0.01,0.03
16,0.2,0.07,0.81,0.06,0.04,0.83,0.89,0.01,0.04
17,0.2,0.07,0.81,0.06,0.04,0.83,0.89,0.01,0.04
18,0.23,0.08,0.8,0.08,0.05,0.83,0.89,0.02,0.06
19,0.23,0.08,0.8,0.08,0.05,0.83,0.89,0.02,0.06
20,0.26,0.1,0.81,0.11,0.07,0.8,0.88,0.04,0.07
21,0.26,0.1,0.81,0.11,0.07,0.8,0.88,0.04,0.07
22,0.29,0.11,0.81,0.13,0.09,0.81,0.9,0.05,0.1
23,0.29,0.11,0.81,0.13,0.09,0.81,0.9,0.05,0.1
24,0.32,0.13,0.8,0.15,0.11,0.81,0.9,0.07,0.12
25,0.32,0.13,0.8,0.15,0.11,0.81,0.9,0.07,0.12
26,0.34,0.15,0.77,0.18,0.13,0.81,0.88,0.1,0.15
27,0.34,0.15,0.77,0.18,0.13,0.81,0.88,0.1,0.15
28,0.37,0.17,0.77,0.21,0.15,0.79,0.85,0.12,0.17
29,0.37,0.17,0.77,0.21,0.15,0.79,0.85,0.12,0.17
30,0.39,0.2,0.75,0.24,0.17,0.77,0.85,0.15,0.2
31,0.39,0.2,0.75,0.24,0.17,0.77,0.85,0.15,0.2
32,0.41,0.22,0.74,0.27,0.19,0.77,0.85,0.17,0.22
33,0.41,0.22,0.74,0.27,0.19,0.77,0.85,0.17,0.22
34,0.43,0.24,0.73,0.29,0.21,0.76,0.81,0.2,0.24
35,0.43,0.24,0.73,0.29,0.21,0.76,0.81,0.2,0.24
36,0.45,0.27,0.71,0.31,0.23,0.75,0.8,0.22,0.26
37,0.45,0.27,0.71,0.31,0.23,0.75,0.8,0.22,0.26
38,0.46,0.29,0.7,0.33,0.25,0.74,0.8,0.24,0.28
39,0.46,0.29,0.7,0.33,0.25,0.74,0.8,0.24,0.28
40,0.47,0.32,0.68,0.35,0.27,0.74,0.8,0.26,0.3
41,0.47,0.32,0.68,0.35,0.27,0.74,0.8,0.26,0.3
42,0.49,0.34,0.69,0.37,0.29,0.72,0.77,0.28,0.32
43,0.49,0.34,0.69,0.37,0.29,0.72,0.77,0.28,0.32
44,0.5,0.36,0.67,0.39,0.31,0.71,0.77,0.3,0.33
45,0.5,0.36,0.67,0.39,0.31,0.71,0.77,0.3,0.33
46,0.52,0.39,0.66,0.41,0.33,0.71,0.76,0.32,0.35
47,0.52,0.39,0.66,0.41,0.33,0.71,0.76,0.32,0.35
48,0.53,0.41,0.62,0.42,0.35,0.71,0.75,0.33,0.37
49,0.53,0.41,0.62,0.42,0.35,0.71,0.75,0.33,0.37
50,0.55,0.43,0.59,0.43,0.37,0.74,0.73,0.35,0.39
51,0.55,0.43,0.59,0.43,0.37,0.74,0.73,0.35,0.39
52,0.56,0.46,0.6,0.45,0.4,0.74,0.72,0.37,0.41
53,0.56,0.46,0.6,0.45,0.4,0.74,0.72,0.37,0.41
54,0.56,0.48,0.59,0.46,0.42,0.74,0.69,0.39,0.41
55,0.56,0.48,0.59,0.46,0.42,0.74,0.69,0.39,0.41
56,0.57,0.51,0.58,0.48,0.44,0.7,0.69,0.41,0.43
57,0.57,0.51,0.58,0.48,0.44,0.7,0.69,0.41,0.43
58,0.58,0.53,0.56,0.5,0.46,0.68,0.66,0.42,0.44
59,0.58,0.53,0.56,0.5,0.46,0.68,0.66,0.42,0.44
60,0.59,0.55,0.56,0.52,0.48,0.67,0.66,0.43,0.45
61,0.59,0.55,0.56,0.52,0.48,0.67,0.66,0.43,0.45
62,0.6,0.57,0.55,0.53,0.5,0.64,0.61,0.45,0.46
63,0.6,0.57,0.55,0.53,0.5,0.64,0.61,0.45,0.46
64,0.61,0.59,0.53,0.54,0.53,0.62,0.62,0.46,0.48
65,0.61,0.59,0.53,0.54,0.53,0.62,0.62,0.46,0.48
66,0.62,0.61,0.52,0.55,0.55,0.6,0.62,0.47,0.5
67,0.62,0.61,0.52,0.55,0.55,0.6,0.62,0.47,0.5
68,0.64,0.62,0.51,0.56,0.57,0.59,0.6,0.49,0.52
69,0.64,0.62,0.51,0.56,0.57,0.59,0.6,0.49,0.52
70,0.65,0.64,0.49,0.57,0.58,0.59,0.59,0.5,0.53
71,0.65,0.64,0.49,0.57,0.58,0.59,0.59,0.5,0.53
72,0.66,0.66,0.47,0.58,0.59,0.59,0.59,0.51,0.54
73,0.66,0.66,0.47,0.58,0.59,0.59,0.59,0.51,0.54
74,0.67,0.67,0.45,0.59,0.61,0.6,0.57,0.53,0.55
75,0.67,0.67,0.45,0.59,0.61,0.6,0.57,0.53,0.55
76,0.68,0.69,0.45,0.6,0.63,0.57,0.58,0.55,0.56
77,0.68,0.69,0.45,0.6,0.63,0.57,0.58,0.55,0.56
78,0.68,0.7,0.43,0.61,0.65,0.56,0.55,0.56,0.57
79,0.68,0.7,0.43,0.61,0.65,0.56,0.55,0.56,0.57
80,0.69,0.71,0.42,0.62,0.67,0.53,0.56,0.57,0.58
81,0.69,0.71,0.42,0.62,0.67,0.53,0.56,0.57,0.58
82,0.69,0.72,0.4,0.64,0.69,0.52,0.55,0.58,0.59
83,0.69,0.72,0.4,0.64,0.69,0.52,0.55,0.58,0.59
84,0.7,0.73,0.4,0.65,0.7,0.48,0.54,0.59,0.6
85,0.7,0.73,0.4,0.65,0.7,0.48,0.54,0.59,0.6
86,0.71,0.74,0.4,0.66,0.71,0.48,0.54,0.6,0.61
87,0.71,0.74,0.4,0.66,0.71,0.48,0.54,0.6,0.61
88,0.71,0.76,0.39,0.67,0.72,0.49,0.52,0.61,0.62
89,0.71,0.76,0.39,0.67,0.72,0.49,0.52,0.61,0.62
90,0.72,0.77,0.36,0.68,0.73,0.47,0.48,0.62,0.64
91,0.72,0.77,0.36,0.68,0.73,0.47,0.48,0.62,0.64
92,0.73,0.79,0.35,0.69,0.75,0.46,0.48,0.64,0.66
93,0.73,0.79,0.35,0.69,0.75,0.46,0.48,0.64,0.66
94,0.74,0.8,0.33,0.69,0.77,0.43,0.46,0.66,0.67
95,0.74,0.8,0.33,0.69,0.77,0.43,0.46,0.66,0.67
96,0.74,0.81,0.33,0.7,0.78,0.41,0.44,0.66,0.67
97,0.74,0.81,0.33,0.7,0.78,0.41,0.44,0.66,0.67
98,0.75,0.81,0.32,0.7,0.79,0.4,0.43,0.67,0.68
99,0.75,0.81,0.32,0.7,0.79,0.4,0.43,0.67,0.68
100,0.76,0.82,0.3,0.71,0.8,0.38,0.42,0.68,0.69
101,0.76,0.82,0.3,0.71,0.8,0.38,0.42,0.68,0.69
102,0.77,0.83,0.29,0.72,0.81,0.39,0.4,0.69,0.7
103,0.77,0.83,0.29,0.72,0.81,0.39,0.4,0.69,0.7
104,0.78,0.84,0.29,0.73,0.82,0.35,0.39,0.7,0.7
105,0.78,0.84,0.29,0.73,0.82,0.35,0.39,0.7,0.7
106,0.79,0.84,0.28,0.74,0.82,0.32,0.38,0.7,0.71
107,0.79,0.84,0.28,0.74,0.82,0.32,0.38,0.7,0.71
108,0.8,0.85,0.29,0.75,0.83,0.32,0.38,0.71,0.72
109,0.8,0.85,0.29,0.75,0.83,0.32,0.38,0.71,0.72
110,0.8,0.86,0.27,0.76,0.84,0.35,0.35,0.72,0.73
111,0.8,0.86,0.27,0.76,0.84,0.35,0.35,0.72,0.73
112,0.81,0.87,0.26,0.77,0.85,0.3,0.34,0.73,0.74
113,0.81,0.87,0.26,0.77,0.85,0.3,0.34,0.73,0.74
114,0.81,0.88,0.25,0.78,0.86,0.32,0.34,0.74,0.74
115,0.81,0.88,0.25,0.78,0.86,0.32,0.34,0.74,0.74
116,0.81,0.89,0.24,0.79,0.86,0.29,0.32,0.75,0.76
117,0.81,0.89,0.24,0.79,0.86,0.29,0.32,0.75,0.76
118,0.82,0.89,0.22,0.79,0.87,0.28,0.31,0.77,0.77
119,0.82,0.89,0.22,0.79,0.87,0.28,0.31,0.77,0.77
120,0.83,0.9,0.2,0.8,0.88,0.26,0.33,0.78,0.78
121,0.83,0.9,0.2,0.8,0.88,0.26,0.33,0.78,0.78
122,0.83,0.9,0.2,0.81,0.89,0.24,0.32,0.78,0.79
123,0.83,0.9,0.2,0.81,0.89,0.24,0.32,0.78,0.79
124,0.84,0.91,0.19,0.81,0.9,0.23,0.31,0.78,0.8
125,0.84,0.91,0.19,0.81,0.9,0.23,0.31,0.78,0.8
126,0.85,0.91,0.17,0.81,0.9,0.23,0.27,0.8,0.81
127,0.85,0.91,0.17,0.81,0.9,0.23,0.27,0.8,0.81
128,0.85,0.92,0.17,0.82,0.91,0.23,0.25,0.8,0.81
129,0.85,0.92,0.17,0.82,0.91,0.23,0.25,0.8,0.81
130,0.86,0.92,0.17,0.82,0.92,0.21,0.24,0.8,0.81
131,0.86,0.92,0.17,0.82,0.92,0.21,0.24,0.8,0.81
132,0.86,0.92,0.16,0.83,0.92,0.2,0.22,0.81,0.82
133,0.86,0.92,0.16,0.83,0.92,0.2,0.22,0.81,0.82
134,0.87,0.93,0.15,0.83,0.92,0.2,0.21,0.81,0.82
135,0.87,0.93,0.15,0.83,0.92,0.2,0.21,0.81,0.82
136,0.88,0.93,0.15,0.84,0.93,0.18,0.22,0.82,0.83
137,0.88,0.93,0.15,0.84,0.93,0.18,0.22,0.82,0.83
138,0.89,0.94,0.14,0.85,0.93,0.17,0.21,0.83,0.84
139,0.89,0.94,0.14,0.85,0.93,0.17,0.21,0.83,0.84
140,0.89,0.94,0.13,0.85,0.94,0.17,0.21,0.84,0.84
141,0.89,0.94,0.13,0.85,0.94,0.17,0.21,0.84,0.84
142,0.89,0.94,0.12,0.86,0.94,0.17,0.24,0.85,0.85
143,0.89,0.94,0.12,0.86,0.94,0.17,0.24,0.85,0.85
144,0.9,0.94,0.11,0.86,0.94,0.13,0.21,0.86,0.85
145,0.9,0.94,0.11,0.86,0.94,0.13,0.21,0.86,0.85
146,0.9,0.94,0.11,0.87,0.94,0.13,0.21,0.86,0.85
147,0.9,0.94,0.11,0.87,0.94,0.13,0.21,0.86,0.85
148,0.91,0.94,0.1,0.88,0.94,0.13,0.18,0.87,0.86
149,0.91,0.94,0.1,0.88,0.94,0.13,0.18,0.87,0.86
150,0.92,0.94,0.09,0.89,0.94,0.13,0.18,0.88,0.88
151,0.92,0.94,0.09,0.89,0.94,0.13,0.18,0.88,0.88
152,0.92,0.95,0.08,0.9,0.94,0.1,0.16,0.88,0.89
153,0.92,0.95,0.08,0.9,0.94,0.1,0.16,0.88,0.89
154,0.92,0.95,0.08,0.9,0.95,0.08,0.14,0.89,0.89
155,0.92,0.95,0.08,0.9,0.95,0.08,0.14,0.89,0.89
156,0.93,0.95,0.08,0.91,0.95,0.07,0.15,0.9,0.9
157,0.93,0.95,0.08,0.91,0.95,0.07,0.15,0.9,0.9
158,0.93,0.96,0.06,0.91,0.95,0.07,0.15,0.9,0.9
159,0.93,0.96,0.06,0.91,0.95,0.07,0.15,0.9,0.9
160,0.94,0.96,0.07,0.92,0.96,0.08,0.14,0.9,0.91
161,0.94,0.96,0.07,0.92,0.96,0.08,0.14,0.9,0.91
162,0.94,0.96,0.07,0.92,0.96,0.07,0.15,0.91,0.91
163,0.94,0.96,0.07,0.92,0.96,0.07,0.15,0.91,0.91
164,0.94,0.96,0.07,0.93,0.96,0.05,0.14,0.92,0.92
165,0.94,0.96,0.07,0.93,0.96,0.05,0.14,0.92,0.92
166,0.94,0.97,0.07,0.93,0.97,0.06,0.13,0.93,0.93
167,0.94,0.97,0.07,0.93,0.97,0.06,0.13,0.93,0.93
168,0.94,0.97,0.07,0.94,0.97,0.06,0.11,0.93,0.93
169,0.94,0.97,0.07,0.94,0.97,0.06,0.11,0.93,0.93
170,0.95,0.97,0.06,0.94,0.97,0.04,0.1,0.94,0.94
171,0.95,0.97,0.06,0.94,0.97,0.04,0.1,0.94,0.94
172,0.95,0.97,0.06,0.94,0.97,0.04,0.08,0.94,0.94
173,0.95,0.97,0.06,0.94,0.97,0.04,0.08,0.94,0.94
174,0.96,0.98,0.05,0.94,0.97,0.04,0.08,0.94,0.94
175,0.96,0.98,0.05,0.94,0.97,0.04,0.08,0.94,0.94
176,0.96,0.98,0.04,0.95,0.98,0.04,0.07,0.95,0.95
177,0.96,0.98,0.04,0.95,0.98,0.04,0.07,0.95,0.95
178,0.96,0.98,0.03,0.95,0.98,0.04,0.07,0.96,0.95
179,0.96,0.98,0.03,0.95,0.98,0.04,0.07,0.96,0.95
180,0.97,0.98,0.03,0.96,0.98,0.02,0.07,0.96,0.96
181,0.97,0.98,0.03,0.96,0.98,0.02,0.07,0.96,0.96
182,0.97,0.98,0.04,0.96,0.98,0.03,0.08,0.96,0.97
183,0.97,0.98,0.04,0.96,0.98,0.03,0.08,0.96,0.97
184,0.97,0.98,0.04,0.97,0.98,0.03,0.07,0.97,0.97
185,0.97,0.98,0.04,0.97,0.98,0.03,0.07,0.97,0.97
186,0.98,0.99,0.02,0.97,0.99,0.03,0.07,0.98,0.97
