0,0.11,0.03,0.49,0.14,0.04,0.08,0.38,0.08,0.05
1,0.11,0.03,0.49,0.14,0.04,0.08,0.38,0.08,0.05
2,0.11,0.03,0.49,0.14,0.04,0.11,0.38,0.07,0.04
3,0.11,0.03,0.49,0.14,0.04,0.11,0.38,0.07,0.04
4,0.11,0.03,0.47,0.14,0.04,0.1,0.38,0.07,0.04
5,0.11,0.03,0.47,0.14,0.04,0.1,0.38,0.07,0.04
6,0.11,0.03,0.46,0.14,0.04,0.1,0.38,0.07,0.04
7,0.11,0.03,0.46,0.14,0.04,0.1,0.38,0.07,0.04
8,0.11,0.03,0.46,0.12,0.04,0.1,0.4,0.07,0.03
9,0.11,0.03,0.46,0.12,0.04,0.1,0.4,0.07,0.03
10,0.1,0.03,0.47,0.12,0.03,0.09,0.39,0.08,0.03
11,0.1,0.03,0.47,0.12,0.03,0.09,0.39,0.08,0.03
12,0.1,0.02,0.45,0.11,0.03,0.08,0.34,0.08,0.03
13,0.1,0.02,0.45,0.11,0.03,0.08,0.34,0.08,0.03
14,0.09,0.01,0.46,0.1,0.03,0.08,0.34,0.07,0.04
15,0.09,0.01,0.46,0.1,0.03,0.08,0.34,0.07,0.04
16,0.08,0.01,0.46,0.1,0.02,0.06,0.36,0.06,0.03
17,0.08,0.01,0.46,0.1,0.02,0.06,0.36,0.06,0.03
18,0.08,0.01,0.45,0.1,0.01,0.07,0.37,0.05,0.04
19,0.08,0.01,0.45,0.1,0.01,0.07,0.37,0.05,0.04
20,0.08,0.01,0.44,0.09,0.01,0.07,0.38,0.06,0.04
21,0.08,0.01,0.44,0.09,0.01,0.07,0.38,0.06,0.04
22,0.08,0.01,0.43,0.08,0.01,0.05,0.38,0.06,0.03
23,0.08,0.01,0.43,0.08,0.01,0.05,0.38,0.06,0.03
24,0.07,0.01,0.43,0.08,0.01,0.06,0.36,0.06,0.04
25,0.07,0.01,0.43,0.08,0.01,0.06,0.36,0.06,0.04
26,0.07,0.01,0.43,0.08,0.01,0.07,0.37,0.06,0.03
27,0.07,0.01,0.43,0.08,0.01,0.07,0.37,0.06,0.03
28,0.06,0.01,0.42,0.07,0.01,0.05,0.33,0.06,0.04
29,0.06,0.01,0.42,0.07,0.01,0.05,0.33,0.06,0.04
30,0.04,0.01,0.44,0.07,0.01,0.04,0.32,0.06,0.03
31,0.04,0.01,0.44,0.07,0.01,0.04,0.32,0.06,0.03
32,0.04,0.01,0.41,0.06,0.01,0.06,0.33,0.06,0.04
33,0.04,0.01,0.41,0.06,0.01,0.06,0.33,0.06,0.04
34,0.03,0.01,0.38,0.06,0.01,0.04,0.32,0.06,0.03
35,0.03,0.01,0.38,0.06,0.01,0.04,0.32,0.06,0.03
36,0.02,0.02,0.36,0.04,0.01,0.04,0.24,0.06,0.02
37,0.02,0.02,0.36,0.04,0.01,0.04,0.24,0.06,0.02
