0,0.06,0.02,0.03,0.07,0.04,0.04,0.07,0.01,0.01
1,0.06,0.02,0.03,0.07,0.04,0.04,0.07,0.01,0.01
2,0.06,0.01,0.03,0.07,0.04,0.04,0.07,0.01,0.01
3,0.06,0.01,0.03,0.07,0.04,0.04,0.07,0.01,0.01
4,0.06,0.01,0.02,0.07,0.03,0.03,0.07,0.01,0.01
5,0.06,0.01,0.02,0.07,0.03,0.03,0.07,0.01,0.01
6,0.05,0.01,0.01,0.07,0.03,0.03,0.06,0.01,0.01
7,0.05,0.01,0.01,0.07,0.03,0.03,0.06,0.01,0.01
8,0.04,0.01,0.01,0.06,0.02,0.03,0.05,0.01,0.01
9,0.04,0.01,0.01,0.06,0.02,0.03,0.05,0.01,0.01
10,0.03,0.01,0.01,0.05,0.01,0.03,0.06,0.01,0.01
11,0.03,0.01,0.01,0.05,0.01,0.03,0.06,0.01,0.01
12,0.03,0.01,0.02,0.04,0.01,0.03,0.04,0.01,0.01
13,0.03,0.01,0.02,0.04,0.01,0.03,0.04,0.01,0.01
14,0.04,0.03,0.03,0.04,0.01,0.01,0.03,0.01,0.01
15,0.04,0.03,0.03,0.04,0.01,0.01,0.03,0.01,0.01
16,0.04,0.04,0.04,0.04,0.01,0.01,0.03,0.01,0.01
17,0.04,0.04,0.04,0.04,0.01,0.01,0.03,0.01,0.01
18,0.04,0.06,0.05,0.04,0.01,0.01,0.02,0.01,0.01
19,0.04,0.06,0.05,0.04,0.01,0.01,0.02,0.01,0.01
20,0.06,0.07,0.07,0.04,0.01,0.01,0.02,0.01,0.01
21,0.06,0.07,0.07,0.04,0.01,0.01,0.02,0.01,0.01
22,0.07,0.08,0.09,0.04,0.02,0.01,0.01,0.01,0.02
23,0.07,0.08,0.09,0.04,0.02,0.01,0.01,0.01,0.02
24,0.09,0.1,0.12,0.05,0.03,0.01,0.01,0.02,0.03
25,0.09,0.1,0.12,0.05,0.03,0.01,0.01,0.02,0.03
26,0.1,0.12,0.16,0.06,0.04,0.02,0.01,0.04,0.04
27,0.1,0.12,0.16,0.06,0.04,0.02,0.01,0.04,0.04
28,0.12,0.14,0.19,0.07,0.06,0.04,0.01,0.06,0.06
29,0.12,0.14,0.19,0.07,0.06,0.04,0.01,0.06,0.06
30,0.14,0.17,0.23,0.09,0.08,0.05,0.03,0.07,0.08
31,0.14,0.17,0.23,0.09,0.08,0.05,0.03,0.07,0.08
32,0.16,0.2,0.27,0.1,0.11,0.07,0.04,0.1,0.11
33,0.16,0.2,0.27,0.1,0.11,0.07,0.04,0.1,0.11
34,0.17,0.22,0.31,0.11,0.13,0.09,0.06,0.12,0.14
35,0.17,0.22,0.31,0.11,0.13,0.09,0.06,0.12,0.14
36,0.18,0.24,0.34,0.12,0.15,0.11,0.07,0.16,0.17
37,0.18,0.24,0.34,0.12,0.15,0.11,0.07,0.16,0.17
38,0.2,0.26,0.35,0.14,0.17,0.14,0.1,0.2,0.2
39,0.2,0.26,0.35,0.14,0.17,0.14,0.1,0.2,0.2
40,0.21,0.28,0.39,0.15,0.2,0.16,0.11,0.23,0.23
41,0.21,0.28,0.39,0.15,0.2,0.16,0.11,0.23,0.23
42,0.22,0.31,0.43,0.16,0.23,0.2,0.14,0.27,0.27
43,0.22,0.31,0.43,0.16,0.23,0.2,0.14,0.27,0.27
44,0.23,0.33,0.45,0.17,0.26,0.23,0.17,0.31,0.3
45,0.23,0.33,0.45,0.17,0.26,0.23,0.17,0.31,0.3
46,0.24,0.35,0.47,0.17,0.29,0.27,0.2,0.33,0.33
47,0.24,0.35,0.47,0.17,0.29,0.27,0.2,0.33,0.33
48,0.26,0.38,0.5,0.18,0.32,0.3,0.23,0.36,0.36
49,0.26,0.38,0.5,0.18,0.32,0.3,0.23,0.36,0.36
50,0.27,0.4,0.52,0.2,0.34,0.32,0.25,0.39,0.39
51,0.27,0.4,0.52,0.2,0.34,0.32,0.25,0.39,0.39
52,0.29,0.42,0.54,0.21,0.36,0.35,0.27,0.42,0.42
