0,0.01,0.0,0.8,0.01,0.01,0.33,0.83,0.01,0.01
1,0.01,0.0,0.8,0.01,0.01,0.33,0.83,0.01,0.01
2,0.01,0.0,0.84,0.01,0.01,0.37,0.84,0.01,0.01
3,0.01,0.0,0.84,0.01,0.01,0.37,0.84,0.01,0.01
4,0.01,0.0,0.84,0.01,0.01,0.41,0.85,0.01,0.01
5,0.01,0.0,0.84,0.01,0.01,0.41,0.85,0.01,0.01
6,0.03,0.0,0.84,0.01,0.01,0.39,0.85,0.01,0.01
7,0.03,0.0,0.84,0.01,0.01,0.39,0.85,0.01,0.01
8,0.05,0.01,0.86,0.01,0.01,0.43,0.85,0.01,0.01
9,0.05,0.01,0.86,0.01,0.01,0.43,0.85,0.01,0.01
10,0.09,0.01,0.89,0.02,0.01,0.4,0.89,0.01,0.01
11,0.09,0.01,0.89,0.02,0.01,0.4,0.89,0.01,0.01
12,0.12,0.01,0.91,0.04,0.01,0.42,0.95,0.01,0.03
13,0.12,0.01,0.91,0.04,0.01,0.42,0.95,0.01,0.03
14,0.15,0.02,0.88,0.06,0.02,0.45,0.91,0.01,0.04
15,0.15,0.02,0.88,0.06,0.02,0.45,0.91,0.01,0.04
16,0.18,0.04,0.9,0.08,0.04,0.46,0.89,0.01,0.06
17,0.18,0.04,0.9,0.08,0.04,0.46,0.89,0.01,0.06
18,0.21,0.04,0.91,0.1,0.06,0.49,0.84,0.03,0.07
19,0.21,0.04,0.91,0.1,0.06,0.49,0.84,0.03,0.07
20,0.24,0.06,0.94,0.12,0.07,0.51,0.82,0.04,0.09
21,0.24,0.06,0.94,0.12,0.07,0.51,0.82,0.04,0.09
22,0.27,0.07,0.93,0.14,0.09,0.55,0.81,0.05,0.1
23,0.27,0.07,0.93,0.14,0.09,0.55,0.81,0.05,0.1
24,0.3,0.08,0.93,0.17,0.1,0.49,0.81,0.07,0.12
25,0.3,0.08,0.93,0.17,0.1,0.49,0.81,0.07,0.12
26,0.33,0.1,0.93,0.2,0.13,0.54,0.81,0.1,0.15
27,0.33,0.1,0.93,0.2,0.13,0.54,0.81,0.1,0.15
28,0.36,0.11,0.93,0.23,0.15,0.57,0.83,0.12,0.17
29,0.36,0.11,0.93,0.23,0.15,0.57,0.83,0.12,0.17
30,0.39,0.12,0.97,0.26,0.17,0.62,0.81,0.15,0.2
31,0.39,0.12,0.97,0.26,0.17,0.62,0.81,0.15,0.2
32,0.42,0.14,0.93,0.29,0.2,0.66,0.87,0.18,0.23
33,0.42,0.14,0.93,0.29,0.2,0.66,0.87,0.18,0.23
34,0.44,0.16,0.91,0.31,0.23,0.7,0.94,0.21,0.24
35,0.44,0.16,0.91,0.31,0.23,0.7,0.94,0.21,0.24
36,0.46,0.17,0.92,0.33,0.25,0.7,0.87,0.23,0.27
37,0.46,0.17,0.92,0.33,0.25,0.7,0.87,0.23,0.27
38,0.47,0.18,0.88,0.35,0.27,0.7,0.86,0.26,0.29
39,0.47,0.18,0.88,0.35,0.27,0.7,0.86,0.26,0.29
40,0.49,0.2,0.93,0.38,0.29,0.73,0.83,0.28,0.31
41,0.49,0.2,0.93,0.38,0.29,0.73,0.83,0.28,0.31
42,0.51,0.22,0.89,0.4,0.3,0.73,0.81,0.3,0.33
43,0.51,0.22,0.89,0.4,0.3,0.73,0.81,0.3,0.33
44,0.52,0.23,0.86,0.42,0.32,0.73,0.77,0.32,0.35
45,0.52,0.23,0.86,0.42,0.32,0.73,0.77,0.32,0.35
46,0.54,0.25,0.85,0.43,0.33,0.73,0.81,0.33,0.36
47,0.54,0.25,0.85,0.43,0.33,0.73,0.81,0.33,0.36
48,0.55,0.27,0.82,0.45,0.35,0.75,0.77,0.35,0.38
49,0.55,0.27,0.82,0.45,0.35,0.75,0.77,0.35,0.38
50,0.56,0.29,0.81,0.46,0.36,0.76,0.89,0.37,0.41
51,0.56,0.29,0.81,0.46,0.36,0.76,0.89,0.37,0.41
