0,0.14,0.0,0.24,0.01,0.0,0.01,0.54,0.0,0.01
1,0.14,0.0,0.24,0.01,0.0,0.01,0.54,0.0,0.01
2,0.17,0.01,0.26,0.03,0.01,0.01,0.54,0.0,0.01
3,0.17,0.01,0.26,0.03,0.01,0.01,0.54,0.0,0.01
4,0.2,0.02,0.26,0.04,0.02,0.01,0.51,0.01,0.02
5,0.2,0.02,0.26,0.04,0.02,0.01,0.51,0.01,0.02
6,0.23,0.03,0.26,0.06,0.03,0.01,0.49,0.01,0.04
7,0.23,0.03,0.26,0.06,0.03,0.01,0.49,0.01,0.04
8,0.26,0.04,0.24,0.09,0.04,0.01,0.46,0.03,0.06
9,0.26,0.04,0.24,0.09,0.04,0.01,0.46,0.03,0.06
10,0.29,0.06,0.24,0.12,0.06,0.01,0.46,0.04,0.07
11,0.29,0.06,0.24,0.12,0.06,0.01,0.46,0.04,0.07
12,0.32,0.08,0.23,0.15,0.08,0.03,0.46,0.06,0.1
13,0.32,0.08,0.23,0.15,0.08,0.03,0.46,0.06,0.1
14,0.34,0.1,0.23,0.18,0.1,0.04,0.48,0.07,0.12
15,0.34,0.1,0.23,0.18,0.1,0.04,0.48,0.07,0.12
16,0.36,0.12,0.24,0.21,0.12,0.04,0.45,0.09,0.14
17,0.36,0.12,0.24,0.21,0.12,0.04,0.45,0.09,0.14
18,0.39,0.14,0.21,0.24,0.14,0.04,0.44,0.12,0.17
19,0.39,0.14,0.21,0.24,0.14,0.04,0.44,0.12,0.17
20,0.41,0.16,0.23,0.27,0.16,0.04,0.47,0.14,0.2
21,0.41,0.16,0.23,0.27,0.16,0.04,0.47,0.14,0.2
22,0.43,0.18,0.23,0.29,0.17,0.05,0.45,0.17,0.22
23,0.43,0.18,0.23,0.29,0.17,0.05,0.45,0.17,0.22
24,0.45,0.21,0.21,0.31,0.19,0.06,0.43,0.19,0.24
25,0.45,0.21,0.21,0.31,0.19,0.06,0.43,0.19,0.24
26,0.46,0.23,0.18,0.33,0.21,0.07,0.4,0.21,0.26
27,0.46,0.23,0.18,0.33,0.21,0.07,0.4,0.21,0.26
28,0.47,0.26,0.17,0.35,0.23,0.08,0.39,0.23,0.29
29,0.47,0.26,0.17,0.35,0.23,0.08,0.39,0.23,0.29
30,0.49,0.28,0.18,0.37,0.24,0.08,0.35,0.25,0.3
31,0.49,0.28,0.18,0.37,0.24,0.08,0.35,0.25,0.3
32,0.51,0.31,0.17,0.39,0.26,0.08,0.36,0.28,0.32
33,0.51,0.31,0.17,0.39,0.26,0.08,0.36,0.28,0.32
34,0.52,0.33,0.17,0.41,0.29,0.08,0.32,0.3,0.34
35,0.52,0.33,0.17,0.41,0.29,0.08,0.32,0.3,0.34
36,0.54,0.35,0.17,0.43,0.31,0.09,0.32,0.32,0.36
37,0.54,0.35,0.17,0.43,0.31,0.09,0.32,0.32,0.36
38,0.55,0.38,0.14,0.45,0.33,0.1,0.3,0.34,0.38
39,0.55,0.38,0.14,0.45,0.33,0.1,0.3,0.34,0.38
40,0.56,0.41,0.14,0.46,0.35,0.11,0.28,0.36,0.4
41,0.56,0.41,0.14,0.46,0.35,0.11,0.28,0.36,0.4
42,0.57,0.43,0.14,0.48,0.38,0.11,0.29,0.38,0.42
43,0.57,0.43,0.14,0.48,0.38,0.11,0.29,0.38,0.42
44,0.58,0.45,0.14,0.49,0.4,0.12,0.28,0.4,0.43
45,0.58,0.45,0.14,0.49,0.4,0.12,0.28,0.4,0.43
46,0.59,0.47,0.12,0.51,0.42,0.12,0.25,0.42,0.45
47,0.59,0.47,0.12,0.51,0.42,0.12,0.25,0.42,0.45
48,0.6,0.49,0.1,0.53,0.44,0.14,0.26,0.43,0.46
49,0.6,0.49,0.1,0.53,0.44,0.14,0.26,0.43,0.46
50,0.61,0.52,0.09,0.54,0.46,0.14,0.26,0.45,0.47
51,0.61,0.52,0.09,0.54,0.46,0.14,0.26,0.45,0.47
52,0.62,0.54,0.1,0.55,0.48,0.15,0.24,0.46,0.48
53,0.62,0.54,0.1,0.55,0.48,0.15,0.24,0.46,0.48
54,0.63,0.56,0.12,0.56,0.51,0.16,0.23,0.48,0.49
55,0.63,0.56,0.12,0.56,0.51,0.16,0.23,0.48,0.49
56,0.64,0.58,0.11,0.57,0.53,0.16,0.23,0.49,0.51
57,0.64,0.58,0.11,0.57,0.53,0.16,0.23,0.49,0.51
58,0.65,0.59,0.08,0.58,0.55,0.16,0.21,0.5,0.53
59,0.65,0.59,0.08,0.58,0.55,0.16,0.21,0.5,0.53
60,0.66,0.61,0.1,0.59,0.56,0.16,0.2,0.52,0.54
61,0.66,0.61,0.1,0.59,0.56,0.16,0.2,0.52,0.54
62,0.67,0.63,0.08,0.6,0.58,0.17,0.21,0.54,0.55
63,0.67,0.63,0.08,0.6,0.58,0.17,0.21,0.54,0.55
64,0.68,0.65,0.07,0.61,0.6,0.17,0.2,0.55,0.56
65,0.68,0.65,0.07,0.61,0.6,0.17,0.2,0.55,0.56
66,0.69,0.67,0.08,0.62,0.61,0.18,0.15,0.56,0.57
67,0.69,0.67,0.08,0.62,0.61,0.18,0.15,0.56,0.57
68,0.69,0.68,0.08,0.64,0.63,0.2,0.16,0.57,0.58
69,0.69,0.68,0.08,0.64,0.63,0.2,0.16,0.57,0.58
70,0.69,0.69,0.07,0.65,0.65,0.21,0.15,0.58,0.59
71,0.69,0.69,0.07,0.65,0.65,0.21,0.15,0.58,0.59
72,0.7,0.7,0.06,0.66,0.67,0.21,0.15,0.59,0.6
73,0.7,0.7,0.06,0.66,0.67,0.21,0.15,0.59,0.6
74,0.71,0.71,0.07,0.67,0.68,0.22,0.1,0.6,0.61
75,0.71,0.71,0.07,0.67,0.68,0.22,0.1,0.6,0.61
76,0.72,0.72,0.08,0.68,0.7,0.23,0.12,0.62,0.62
77,0.72,0.72,0.08,0.68,0.7,0.23,0.12,0.62,0.62
78,0.73,0.73,0.07,0.69,0.71,0.24,0.14,0.63,0.63
79,0.73,0.73,0.07,0.69,0.71,0.24,0.14,0.63,0.63
80,0.73,0.74,0.06,0.69,0.72,0.24,0.15,0.64,0.64
81,0.73,0.74,0.06,0.69,0.72,0.24,0.15,0.64,0.64
82,0.74,0.76,0.07,0.7,0.73,0.24,0.15,0.65,0.65
83,0.74,0.76,0.07,0.7,0.73,0.24,0.15,0.65,0.65
84,0.75,0.77,0.06,0.7,0.74,0.26,0.15,0.66,0.66
