0,0.06,0.01,0.96,0.07,0.01,0.2,0.88,0.02,0.04
1,0.06,0.01,0.96,0.07,0.01,0.2,0.88,0.02,0.04
2,0.06,0.01,0.9,0.08,0.01,0.19,0.91,0.02,0.04
3,0.06,0.01,0.9,0.08,0.01,0.19,0.91,0.02,0.04
4,0.06,0.01,0.92,0.07,0.01,0.22,0.9,0.02,0.04
5,0.06,0.01,0.92,0.07,0.01,0.22,0.9,0.02,0.04
6,0.06,0.01,0.9,0.07,0.01,0.2,0.95,0.01,0.04
7,0.06,0.01,0.9,0.07,0.01,0.2,0.95,0.01,0.04
8,0.05,0.01,0.9,0.06,0.01,0.17,0.88,0.01,0.04
9,0.05,0.01,0.9,0.06,0.01,0.17,0.88,0.01,0.04
10,0.04,0.01,0.89,0.06,0.01,0.17,0.88,0.01,0.03
11,0.04,0.01,0.89,0.06,0.01,0.17,0.88,0.01,0.03
12,0.03,0.02,0.88,0.05,0.01,0.16,0.84,0.01,0.02
13,0.03,0.02,0.88,0.05,0.01,0.16,0.84,0.01,0.02
14,0.01,0.03,0.86,0.04,0.01,0.17,0.82,0.01,0.02
15,0.01,0.03,0.86,0.04,0.01,0.17,0.82,0.01,0.02
16,0.01,0.04,0.85,0.03,0.01,0.17,0.85,0.01,0.01
17,0.01,0.04,0.85,0.03,0.01,0.17,0.85,0.01,0.01
18,0.01,0.05,0.83,0.02,0.01,0.16,0.86,0.01,0.01
19,0.01,0.05,0.83,0.02,0.01,0.16,0.86,0.01,0.01
20,0.01,0.06,0.82,0.01,0.02,0.17,0.74,0.01,0.01
21,0.01,0.06,0.82,0.01,0.02,0.17,0.74,0.01,0.01
22,0.01,0.07,0.81,0.01,0.03,0.17,0.77,0.01,0.01
23,0.01,0.07,0.81,0.01,0.03,0.17,0.77,0.01,0.01
24,0.01,0.08,0.8,0.01,0.04,0.16,0.82,0.01,0.02
25,0.01,0.08,0.8,0.01,0.04,0.16,0.82,0.01,0.02
26,0.01,0.08,0.78,0.01,0.05,0.19,0.85,0.01,0.03
27,0.01,0.08,0.78,0.01,0.05,0.19,0.85,0.01,0.03
28,0.02,0.08,0.79,0.01,0.06,0.24,0.79,0.02,0.04
29,0.02,0.08,0.79,0.01,0.06,0.24,0.79,0.02,0.04
30,0.03,0.1,0.74,0.02,0.07,0.27,0.83,0.03,0.04
31,0.03,0.1,0.74,0.02,0.07,0.27,0.83,0.03,0.04
32,0.04,0.11,0.73,0.03,0.08,0.28,0.76,0.04,0.05
33,0.04,0.11,0.73,0.03,0.08,0.28,0.76,0.04,0.05
34,0.04,0.11,0.72,0.03,0.08,0.29,0.75,0.05,0.06
35,0.04,0.11,0.72,0.03,0.08,0.29,0.75,0.05,0.06
36,0.04,0.12,0.71,0.04,0.1,0.3,0.74,0.07,0.07
37,0.04,0.12,0.71,0.04,0.1,0.3,0.74,0.07,0.07
38,0.05,0.14,0.71,0.05,0.11,0.33,0.81,0.09,0.09
39,0.05,0.14,0.71,0.05,0.11,0.33,0.81,0.09,0.09
