0,0.0,0.03,0.02,0.01,0.04,0.01,0.06,0.01,0.01
1,0.0,0.03,0.02,0.01,0.04,0.01,0.06,0.01,0.01
2,0.0,0.03,0.03,0.01,0.04,0.01,0.04,0.01,0.01
3,0.0,0.03,0.03,0.01,0.04,0.01,0.04,0.01,0.01
4,0.01,0.03,0.01,0.01,0.03,0.01,0.04,0.01,0.01
5,0.01,0.03,0.01,0.01,0.03,0.01,0.04,0.01,0.01
6,0.01,0.03,0.01,0.01,0.03,0.01,0.04,0.01,0.01
7,0.01,0.03,0.01,0.01,0.03,0.01,0.04,0.01,0.01
8,0.03,0.03,0.02,0.01,0.02,0.01,0.02,0.01,0.01
9,0.03,0.03,0.02,0.01,0.02,0.01,0.02,0.01,0.01
10,0.06,0.03,0.04,0.01,0.01,0.01,0.04,0.01,0.01
11,0.06,0.03,0.04,0.01,0.01,0.01,0.04,0.01,0.01
12,0.1,0.03,0.06,0.02,0.01,0.01,0.04,0.01,0.01
13,0.1,0.03,0.06,0.02,0.01,0.01,0.04,0.01,0.01
14,0.14,0.04,0.07,0.04,0.01,0.01,0.02,0.01,0.01
15,0.14,0.04,0.07,0.04,0.01,0.01,0.02,0.01,0.01
16,0.18,0.04,0.09,0.06,0.02,0.01,0.01,0.01,0.02
17,0.18,0.04,0.09,0.06,0.02,0.01,0.01,0.01,0.02
18,0.21,0.04,0.1,0.08,0.03,0.02,0.01,0.01,0.03
19,0.21,0.04,0.1,0.08,0.03,0.02,0.01,0.01,0.03
20,0.24,0.05,0.11,0.11,0.04,0.04,0.01,0.01,0.04
21,0.24,0.05,0.11,0.11,0.04,0.04,0.01,0.01,0.04
22,0.28,0.06,0.12,0.14,0.06,0.05,0.03,0.03,0.06
23,0.28,0.06,0.12,0.14,0.06,0.05,0.03,0.03,0.06
24,0.31,0.07,0.14,0.17,0.07,0.07,0.01,0.04,0.07
25,0.31,0.07,0.14,0.17,0.07,0.07,0.01,0.04,0.07
26,0.34,0.09,0.15,0.2,0.09,0.08,0.01,0.06,0.1
27,0.34,0.09,0.15,0.2,0.09,0.08,0.01,0.06,0.1
28,0.36,0.1,0.16,0.23,0.1,0.09,0.01,0.07,0.12
29,0.36,0.1,0.16,0.23,0.1,0.09,0.01,0.07,0.12
30,0.39,0.12,0.18,0.25,0.12,0.1,0.01,0.09,0.14
31,0.39,0.12,0.18,0.25,0.12,0.1,0.01,0.09,0.14
32,0.41,0.13,0.18,0.28,0.14,0.12,0.01,0.11,0.16
33,0.41,0.13,0.18,0.28,0.14,0.12,0.01,0.11,0.16
34,0.43,0.15,0.2,0.31,0.17,0.14,0.01,0.14,0.18
35,0.43,0.15,0.2,0.31,0.17,0.14,0.01,0.14,0.18
36,0.45,0.16,0.21,0.33,0.19,0.15,0.02,0.17,0.21
37,0.45,0.16,0.21,0.33,0.19,0.15,0.02,0.17,0.21
38,0.46,0.17,0.22,0.35,0.21,0.16,0.03,0.19,0.22
39,0.46,0.17,0.22,0.35,0.21,0.16,0.03,0.19,0.22
40,0.48,0.19,0.23,0.37,0.22,0.17,0.03,0.21,0.24
41,0.48,0.19,0.23,0.37,0.22,0.17,0.03,0.21,0.24
42,0.49,0.21,0.23,0.39,0.24,0.18,0.03,0.23,0.26
43,0.49,0.21,0.23,0.39,0.24,0.18,0.03,0.23,0.26
44,0.51,0.22,0.24,0.41,0.27,0.2,0.04,0.26,0.28
45,0.51,0.22,0.24,0.41,0.27,0.2,0.04,0.26,0.28
46,0.53,0.23,0.24,0.42,0.29,0.22,0.04,0.28,0.31
47,0.53,0.23,0.24,0.42,0.29,0.22,0.04,0.28,0.31
48,0.55,0.26,0.26,0.44,0.3,0.23,0.04,0.3,0.33
49,0.55,0.26,0.26,0.44,0.3,0.23,0.04,0.3,0.33
50,0.56,0.28,0.27,0.46,0.32,0.23,0.04,0.32,0.34
51,0.56,0.28,0.27,0.46,0.32,0.23,0.04,0.32,0.34
52,0.57,0.3,0.28,0.47,0.34,0.24,0.05,0.33,0.36
53,0.57,0.3,0.28,0.47,0.34,0.24,0.05,0.33,0.36
54,0.58,0.32,0.29,0.49,0.35,0.26,0.05,0.35,0.38
55,0.58,0.32,0.29,0.49,0.35,0.26,0.05,0.35,0.38
56,0.59,0.33,0.29,0.51,0.37,0.28,0.05,0.37,0.4
57,0.59,0.33,0.29,0.51,0.37,0.28,0.05,0.37,0.4
58,0.6,0.34,0.3,0.52,0.39,0.29,0.05,0.39,0.41
59,0.6,0.34,0.3,0.52,0.39,0.29,0.05,0.39,0.41
60,0.61,0.36,0.3,0.54,0.41,0.3,0.05,0.41,0.42
61,0.61,0.36,0.3,0.54,0.41,0.3,0.05,0.41,0.42
62,0.62,0.38,0.32,0.55,0.42,0.31,0.06,0.42,0.44
63,0.62,0.38,0.32,0.55,0.42,0.31,0.06,0.42,0.44
64,0.63,0.4,0.33,0.56,0.43,0.33,0.06,0.44,0.46
65,0.63,0.4,0.33,0.56,0.43,0.33,0.06,0.44,0.46
66,0.64,0.41,0.34,0.57,0.45,0.34,0.06,0.45,0.47
67,0.64,0.41,0.34,0.57,0.45,0.34,0.06,0.45,0.47
68,0.66,0.43,0.34,0.58,0.46,0.35,0.07,0.47,0.48
69,0.66,0.43,0.34,0.58,0.46,0.35,0.07,0.47,0.48
70,0.67,0.45,0.35,0.59,0.47,0.36,0.09,0.49,0.5
71,0.67,0.45,0.35,0.59,0.47,0.36,0.09,0.49,0.5
72,0.68,0.46,0.35,0.6,0.48,0.37,0.1,0.5,0.52
73,0.68,0.46,0.35,0.6,0.48,0.37,0.1,0.5,0.52
74,0.69,0.48,0.36,0.61,0.5,0.39,0.11,0.52,0.53
75,0.69,0.48,0.36,0.61,0.5,0.39,0.11,0.52,0.53
76,0.69,0.5,0.38,0.63,0.52,0.4,0.12,0.54,0.54
77,0.69,0.5,0.38,0.63,0.52,0.4,0.12,0.54,0.54
78,0.7,0.52,0.39,0.64,0.53,0.41,0.12,0.55,0.55
79,0.7,0.52,0.39,0.64,0.53,0.41,0.12,0.55,0.55
80,0.7,0.54,0.4,0.65,0.54,0.42,0.13,0.56,0.56
81,0.7,0.54,0.4,0.65,0.54,0.42,0.13,0.56,0.56
82,0.71,0.55,0.42,0.67,0.55,0.42,0.14,0.57,0.57
83,0.71,0.55,0.42,0.67,0.55,0.42,0.14,0.57,0.57
84,0.72,0.56,0.43,0.68,0.56,0.43,0.15,0.58,0.58
85,0.72,0.56,0.43,0.68,0.56,0.43,0.15,0.58,0.58
86,0.73,0.57,0.42,0.69,0.57,0.45,0.15,0.59,0.59
87,0.73,0.57,0.42,0.69,0.57,0.45,0.15,0.59,0.59
88,0.73,0.58,0.42,0.69,0.58,0.46,0.15,0.6,0.6
89,0.73,0.58,0.42,0.69,0.58,0.46,0.15,0.6,0.6
90,0.74,0.6,0.43,0.7,0.59,0.47,0.16,0.61,0.61
91,0.74,0.6,0.43,0.7,0.59,0.47,0.16,0.61,0.61
92,0.75,0.62,0.45,0.71,0.6,0.48,0.17,0.62,0.62
93,0.75,0.62,0.45,0.71,0.6,0.48,0.17,0.62,0.62
94,0.76,0.63,0.46,0.72,0.61,0.49,0.18,0.64,0.63
95,0.76,0.63,0.46,0.72,0.61,0.49,0.18,0.64,0.63
96,0.77,0.65,0.46,0.72,0.62,0.5,0.21,0.65,0.64
97,0.77,0.65,0.46,0.72,0.62,0.5,0.21,0.65,0.64
98,0.78,0.66,0.47,0.73,0.64,0.51,0.22,0.66,0.65
99,0.78,0.66,0.47,0.73,0.64,0.51,0.22,0.66,0.65
100,0.79,0.67,0.49,0.74,0.65,0.52,0.23,0.67,0.67
101,0.79,0.67,0.49,0.74,0.65,0.52,0.23,0.67,0.67
102,0.79,0.69,0.5,0.75,0.66,0.54,0.23,0.68,0.68
103,0.79,0.69,0.5,0.75,0.66,0.54,0.23,0.68,0.68
104,0.8,0.7,0.51,0.76,0.68,0.55,0.23,0.69,0.69
105,0.8,0.7,0.51,0.76,0.68,0.55,0.23,0.69,0.69
106,0.81,0.71,0.52,0.77,0.69,0.56,0.26,0.69,0.7
107,0.81,0.71,0.52,0.77,0.69,0.56,0.26,0.69,0.7
108,0.81,0.72,0.54,0.78,0.7,0.57,0.29,0.7,0.7
109,0.81,0.72,0.54,0.78,0.7,0.57,0.29,0.7,0.7
110,0.81,0.73,0.54,0.79,0.71,0.57,0.3,0.71,0.71
111,0.81,0.73,0.54,0.79,0.71,0.57,0.3,0.71,0.71
112,0.81,0.74,0.54,0.79,0.71,0.58,0.29,0.72,0.72
113,0.81,0.74,0.54,0.79,0.71,0.58,0.29,0.72,0.72
114,0.82,0.76,0.55,0.8,0.72,0.59,0.32,0.73,0.73
115,0.82,0.76,0.55,0.8,0.72,0.59,0.32,0.73,0.73
116,0.83,0.77,0.56,0.81,0.73,0.61,0.34,0.74,0.73
117,0.83,0.77,0.56,0.81,0.73,0.61,0.34,0.74,0.73
118,0.83,0.78,0.57,0.81,0.74,0.61,0.34,0.74,0.74
119,0.83,0.78,0.57,0.81,0.74,0.61,0.34,0.74,0.74
120,0.84,0.79,0.58,0.81,0.76,0.62,0.35,0.76,0.76
121,0.84,0.79,0.58,0.81,0.76,0.62,0.35,0.76,0.76
122,0.84,0.8,0.59,0.81,0.77,0.64,0.36,0.77,0.77
123,0.84,0.8,0.59,0.81,0.77,0.64,0.36,0.77,0.77
124,0.84,0.81,0.6,0.82,0.78,0.65,0.38,0.78,0.78
125,0.84,0.81,0.6,0.82,0.78,0.65,0.38,0.78,0.78
126,0.85,0.81,0.61,0.83,0.79,0.66,0.38,0.79,0.79
127,0.85,0.81,0.61,0.83,0.79,0.66,0.38,0.79,0.79
128,0.86,0.82,0.62,0.84,0.8,0.67,0.41,0.8,0.79
129,0.86,0.82,0.62,0.84,0.8,0.67,0.41,0.8,0.79
130,0.86,0.83,0.64,0.84,0.81,0.68,0.42,0.8,0.8
131,0.86,0.83,0.64,0.84,0.81,0.68,0.42,0.8,0.8
132,0.86,0.83,0.64,0.85,0.81,0.69,0.43,0.81,0.81
133,0.86,0.83,0.64,0.85,0.81,0.69,0.43,0.81,0.81
134,0.87,0.84,0.65,0.85,0.82,0.69,0.46,0.81,0.81
135,0.87,0.84,0.65,0.85,0.82,0.69,0.46,0.81,0.81
136,0.88,0.85,0.67,0.86,0.83,0.7,0.47,0.82,0.82
137,0.88,0.85,0.67,0.86,0.83,0.7,0.47,0.82,0.82
138,0.89,0.86,0.69,0.86,0.84,0.71,0.48,0.82,0.82
139,0.89,0.86,0.69,0.86,0.84,0.71,0.48,0.82,0.82
140,0.89,0.86,0.7,0.86,0.84,0.71,0.51,0.83,0.83
141,0.89,0.86,0.7,0.86,0.84,0.71,0.51,0.83,0.83
142,0.9,0.87,0.7,0.87,0.85,0.73,0.52,0.83,0.84
143,0.9,0.87,0.7,0.87,0.85,0.73,0.52,0.83,0.84
144,0.91,0.88,0.71,0.88,0.86,0.74,0.54,0.84,0.84
145,0.91,0.88,0.71,0.88,0.86,0.74,0.54,0.84,0.84
146,0.91,0.89,0.71,0.89,0.87,0.76,0.55,0.85,0.85
147,0.91,0.89,0.71,0.89,0.87,0.76,0.55,0.85,0.85
148,0.91,0.9,0.72,0.9,0.88,0.77,0.56,0.86,0.86
