0,0.11,0.08,0.28,0.13,0.12,0.17,0.29,0.04,0.04
1,0.11,0.08,0.28,0.13,0.12,0.17,0.29,0.04,0.04
2,0.11,0.08,0.29,0.13,0.11,0.17,0.3,0.04,0.04
3,0.11,0.08,0.29,0.13,0.11,0.17,0.3,0.04,0.04
4,0.11,0.08,0.22,0.12,0.11,0.17,0.27,0.04,0.04
5,0.11,0.08,0.22,0.12,0.11,0.17,0.27,0.04,0.04
6,0.11,0.08,0.23,0.12,0.11,0.16,0.27,0.04,0.04
7,0.11,0.08,0.23,0.12,0.11,0.16,0.27,0.04,0.04
8,0.11,0.08,0.23,0.12,0.1,0.16,0.26,0.04,0.04
9,0.11,0.08,0.23,0.12,0.1,0.16,0.26,0.04,0.04
10,0.11,0.08,0.23,0.12,0.09,0.15,0.3,0.04,0.04
11,0.11,0.08,0.23,0.12,0.09,0.15,0.3,0.04,0.04
12,0.11,0.07,0.18,0.11,0.08,0.14,0.26,0.04,0.04
13,0.11,0.07,0.18,0.11,0.08,0.14,0.26,0.04,0.04
14,0.11,0.06,0.19,0.11,0.08,0.14,0.25,0.04,0.04
15,0.11,0.06,0.19,0.11,0.08,0.14,0.25,0.04,0.04
16,0.11,0.06,0.2,0.11,0.08,0.14,0.24,0.04,0.04
17,0.11,0.06,0.2,0.11,0.08,0.14,0.24,0.04,0.04
18,0.1,0.06,0.2,0.11,0.08,0.14,0.21,0.04,0.04
19,0.1,0.06,0.2,0.11,0.08,0.14,0.21,0.04,0.04
20,0.09,0.05,0.2,0.11,0.07,0.12,0.22,0.04,0.03
21,0.09,0.05,0.2,0.11,0.07,0.12,0.22,0.04,0.03
22,0.08,0.04,0.19,0.11,0.06,0.12,0.23,0.04,0.03
23,0.08,0.04,0.19,0.11,0.06,0.12,0.23,0.04,0.03
24,0.08,0.04,0.22,0.1,0.05,0.12,0.22,0.04,0.03
25,0.08,0.04,0.22,0.1,0.05,0.12,0.22,0.04,0.03
26,0.08,0.04,0.21,0.1,0.04,0.11,0.23,0.04,0.03
27,0.08,0.04,0.21,0.1,0.04,0.11,0.23,0.04,0.03
28,0.08,0.04,0.2,0.1,0.04,0.12,0.22,0.04,0.03
29,0.08,0.04,0.2,0.1,0.04,0.12,0.22,0.04,0.03
30,0.08,0.03,0.2,0.09,0.04,0.11,0.23,0.04,0.02
31,0.08,0.03,0.2,0.09,0.04,0.11,0.23,0.04,0.02
32,0.07,0.03,0.19,0.08,0.04,0.11,0.23,0.04,0.01
33,0.07,0.03,0.19,0.08,0.04,0.11,0.23,0.04,0.01
34,0.07,0.03,0.18,0.08,0.04,0.11,0.18,0.03,0.01
35,0.07,0.03,0.18,0.08,0.04,0.11,0.18,0.03,0.01
36,0.07,0.02,0.16,0.08,0.03,0.1,0.2,0.04,0.01
37,0.07,0.02,0.16,0.08,0.03,0.1,0.2,0.04,0.01
38,0.06,0.01,0.15,0.08,0.03,0.1,0.19,0.04,0.01
39,0.06,0.01,0.15,0.08,0.03,0.1,0.19,0.04,0.01
40,0.05,0.01,0.15,0.08,0.03,0.1,0.18,0.04,0.01
41,0.05,0.01,0.15,0.08,0.03,0.1,0.18,0.04,0.01
42,0.04,0.01,0.16,0.07,0.02,0.1,0.2,0.03,0.02
43,0.04,0.01,0.16,0.07,0.02,0.1,0.2,0.03,0.02
44,0.04,0.01,0.15,0.07,0.01,0.1,0.19,0.03,0.01
45,0.04,0.01,0.15,0.07,0.01,0.1,0.19,0.03,0.01
46,0.04,0.01,0.11,0.07,0.01,0.1,0.2,0.03,0.02
47,0.04,0.01,0.11,0.07,0.01,0.1,0.2,0.03,0.02
48,0.04,0.01,0.13,0.06,0.01,0.1,0.17,0.03,0.01
49,0.04,0.01,0.13,0.06,0.01,0.1,0.17,0.03,0.01
50,0.04,0.01,0.12,0.04,0.01,0.1,0.17,0.03,0.01
51,0.04,0.01,0.12,0.04,0.01,0.1,0.17,0.03,0.01
52,0.03,0.01,0.11,0.04,0.01,0.09,0.16,0.04,0.01
53,0.03,0.01,0.11,0.04,0.01,0.09,0.16,0.04,0.01
54,0.02,0.01,0.13,0.04,0.01,0.08,0.15,0.04,0.01
55,0.02,0.01,0.13,0.04,0.01,0.08,0.15,0.04,0.01
56,0.01,0.01,0.13,0.03,0.01,0.08,0.15,0.04,0.01
57,0.01,0.01,0.13,0.03,0.01,0.08,0.15,0.04,0.01
58,0.01,0.01,0.14,0.02,0.01,0.08,0.15,0.03,0.01
59,0.01,0.01,0.14,0.02,0.01,0.08,0.15,0.03,0.01
60,0.01,0.01,0.15,0.01,0.01,0.08,0.15,0.03,0.01
61,0.01,0.01,0.15,0.01,0.01,0.08,0.15,0.03,0.01
62,0.02,0.02,0.14,0.02,0.01,0.08,0.15,0.03,0.01
63,0.02,0.02,0.14,0.02,0.01,0.08,0.15,0.03,0.01
64,0.03,0.03,0.14,0.01,0.01,0.08,0.15,0.03,0.01
65,0.03,0.03,0.14,0.01,0.01,0.08,0.15,0.03,0.01
66,0.04,0.03,0.12,0.02,0.01,0.08,0.12,0.03,0.02
67,0.04,0.03,0.12,0.02,0.01,0.08,0.12,0.03,0.02
68,0.04,0.04,0.14,0.02,0.01,0.08,0.13,0.03,0.03
69,0.04,0.04,0.14,0.02,0.01,0.08,0.13,0.03,0.03
70,0.06,0.04,0.11,0.02,0.02,0.08,0.12,0.03,0.04
71,0.06,0.04,0.11,0.02,0.02,0.08,0.12,0.03,0.04
72,0.07,0.05,0.08,0.03,0.03,0.1,0.11,0.04,0.04
73,0.07,0.05,0.08,0.03,0.03,0.1,0.11,0.04,0.04
74,0.08,0.06,0.07,0.03,0.04,0.12,0.11,0.04,0.05
75,0.08,0.06,0.07,0.03,0.04,0.12,0.11,0.04,0.05
76,0.08,0.07,0.07,0.04,0.04,0.11,0.12,0.05,0.06
77,0.08,0.07,0.07,0.04,0.04,0.11,0.12,0.05,0.06
78,0.09,0.08,0.06,0.05,0.04,0.12,0.11,0.06,0.07
79,0.09,0.08,0.06,0.05,0.04,0.12,0.11,0.06,0.07
80,0.1,0.08,0.06,0.06,0.05,0.13,0.09,0.07,0.08
81,0.1,0.08,0.06,0.06,0.05,0.13,0.09,0.07,0.08
82,0.11,0.09,0.06,0.07,0.06,0.15,0.12,0.08,0.09
83,0.11,0.09,0.06,0.07,0.06,0.15,0.12,0.08,0.09
84,0.12,0.1,0.06,0.07,0.07,0.15,0.07,0.08,0.1
85,0.12,0.1,0.06,0.07,0.07,0.15,0.07,0.08,0.1
86,0.13,0.11,0.06,0.08,0.08,0.15,0.09,0.09,0.11
87,0.13,0.11,0.06,0.08,0.08,0.15,0.09,0.09,0.11
88,0.14,0.11,0.07,0.08,0.08,0.15,0.06,0.1,0.11
89,0.14,0.11,0.07,0.08,0.08,0.15,0.06,0.1,0.11
90,0.15,0.12,0.06,0.09,0.09,0.17,0.08,0.11,0.13
91,0.15,0.12,0.06,0.09,0.09,0.17,0.08,0.11,0.13
92,0.15,0.13,0.06,0.1,0.1,0.17,0.09,0.12,0.14
93,0.15,0.13,0.06,0.1,0.1,0.17,0.09,0.12,0.14
94,0.17,0.14,0.06,0.11,0.11,0.2,0.08,0.14,0.15
95,0.17,0.14,0.06,0.11,0.11,0.2,0.08,0.14,0.15
96,0.18,0.15,0.08,0.12,0.12,0.2,0.09,0.15,0.15
97,0.18,0.15,0.08,0.12,0.12,0.2,0.09,0.15,0.15
98,0.18,0.16,0.07,0.12,0.13,0.21,0.08,0.15,0.16
99,0.18,0.16,0.07,0.12,0.13,0.21,0.08,0.15,0.16
100,0.2,0.17,0.06,0.12,0.14,0.22,0.08,0.16,0.17
101,0.2,0.17,0.06,0.12,0.14,0.22,0.08,0.16,0.17
102,0.21,0.18,0.04,0.13,0.15,0.23,0.11,0.18,0.19
103,0.21,0.18,0.04,0.13,0.15,0.23,0.11,0.18,0.19
104,0.21,0.19,0.04,0.15,0.16,0.24,0.09,0.18,0.21
105,0.21,0.19,0.04,0.15,0.16,0.24,0.09,0.18,0.21
106,0.22,0.2,0.04,0.15,0.17,0.24,0.08,0.2,0.21
107,0.22,0.2,0.04,0.15,0.17,0.24,0.08,0.2,0.21
108,0.23,0.21,0.03,0.15,0.17,0.26,0.06,0.21,0.22
109,0.23,0.21,0.03,0.15,0.17,0.26,0.06,0.21,0.22
110,0.24,0.22,0.05,0.16,0.18,0.28,0.04,0.22,0.23
111,0.24,0.22,0.05,0.16,0.18,0.28,0.04,0.22,0.23
112,0.25,0.23,0.08,0.17,0.2,0.29,0.07,0.23,0.23
113,0.25,0.23,0.08,0.17,0.2,0.29,0.07,0.23,0.23
114,0.26,0.24,0.08,0.18,0.21,0.3,0.09,0.24,0.26
115,0.26,0.24,0.08,0.18,0.21,0.3,0.09,0.24,0.26
116,0.27,0.26,0.07,0.2,0.21,0.29,0.08,0.27,0.28
117,0.27,0.26,0.07,0.2,0.21,0.29,0.08,0.27,0.28
118,0.28,0.27,0.06,0.2,0.22,0.3,0.06,0.29,0.29
119,0.28,0.27,0.06,0.2,0.22,0.3,0.06,0.29,0.29
120,0.29,0.28,0.06,0.21,0.23,0.31,0.08,0.3,0.29
121,0.29,0.28,0.06,0.21,0.23,0.31,0.08,0.3,0.29
122,0.3,0.3,0.06,0.21,0.24,0.33,0.06,0.31,0.31
123,0.3,0.3,0.06,0.21,0.24,0.33,0.06,0.31,0.31
124,0.31,0.3,0.07,0.22,0.26,0.33,0.07,0.32,0.33
125,0.31,0.3,0.07,0.22,0.26,0.33,0.07,0.32,0.33
126,0.32,0.32,0.07,0.23,0.28,0.34,0.09,0.34,0.34
127,0.32,0.32,0.07,0.23,0.28,0.34,0.09,0.34,0.34
128,0.33,0.33,0.09,0.24,0.29,0.36,0.12,0.36,0.36
129,0.33,0.33,0.09,0.24,0.29,0.36,0.12,0.36,0.36
130,0.34,0.34,0.08,0.25,0.3,0.35,0.11,0.38,0.36
131,0.34,0.34,0.08,0.25,0.3,0.35,0.11,0.38,0.36
132,0.35,0.35,0.09,0.26,0.31,0.36,0.12,0.39,0.37
133,0.35,0.35,0.09,0.26,0.31,0.36,0.12,0.39,0.37
134,0.36,0.36,0.12,0.27,0.33,0.38,0.1,0.41,0.39
135,0.36,0.36,0.12,0.27,0.33,0.38,0.1,0.41,0.39
136,0.36,0.38,0.12,0.28,0.34,0.38,0.14,0.42,0.4
137,0.36,0.38,0.12,0.28,0.34,0.38,0.14,0.42,0.4
138,0.37,0.39,0.11,0.29,0.35,0.38,0.16,0.43,0.41
139,0.37,0.39,0.11,0.29,0.35,0.38,0.16,0.43,0.41
140,0.38,0.4,0.11,0.3,0.36,0.41,0.13,0.45,0.42
141,0.38,0.4,0.11,0.3,0.36,0.41,0.13,0.45,0.42
142,0.39,0.42,0.12,0.3,0.37,0.4,0.14,0.45,0.43
143,0.39,0.42,0.12,0.3,0.37,0.4,0.14,0.45,0.43
144,0.4,0.42,0.15,0.31,0.39,0.42,0.14,0.46,0.44
145,0.4,0.42,0.15,0.31,0.39,0.42,0.14,0.46,0.44
146,0.41,0.43,0.14,0.33,0.4,0.41,0.16,0.48,0.45
147,0.41,0.43,0.14,0.33,0.4,0.41,0.16,0.48,0.45
148,0.42,0.45,0.14,0.34,0.42,0.42,0.15,0.49,0.46
149,0.42,0.45,0.14,0.34,0.42,0.42,0.15,0.49,0.46
150,0.42,0.46,0.15,0.35,0.43,0.42,0.16,0.51,0.47
151,0.42,0.46,0.15,0.35,0.43,0.42,0.16,0.51,0.47
152,0.43,0.47,0.16,0.36,0.45,0.42,0.17,0.52,0.48
153,0.43,0.47,0.16,0.36,0.45,0.42,0.17,0.52,0.48
154,0.45,0.48,0.2,0.37,0.46,0.46,0.17,0.53,0.49
155,0.45,0.48,0.2,0.37,0.46,0.46,0.17,0.53,0.49
156,0.46,0.49,0.22,0.38,0.47,0.47,0.21,0.54,0.51
157,0.46,0.49,0.22,0.38,0.47,0.47,0.21,0.54,0.51
158,0.47,0.51,0.23,0.39,0.48,0.48,0.21,0.55,0.53
159,0.47,0.51,0.23,0.39,0.48,0.48,0.21,0.55,0.53
160,0.47,0.52,0.24,0.4,0.49,0.49,0.21,0.56,0.54
161,0.47,0.52,0.24,0.4,0.49,0.49,0.21,0.56,0.54
162,0.48,0.54,0.26,0.41,0.51,0.49,0.22,0.57,0.55
163,0.48,0.54,0.26,0.41,0.51,0.49,0.22,0.57,0.55
164,0.49,0.55,0.27,0.42,0.53,0.49,0.24,0.58,0.56
165,0.49,0.55,0.27,0.42,0.53,0.49,0.24,0.58,0.56
166,0.51,0.56,0.28,0.42,0.54,0.51,0.28,0.59,0.57
167,0.51,0.56,0.28,0.42,0.54,0.51,0.28,0.59,0.57
168,0.52,0.57,0.29,0.43,0.55,0.55,0.26,0.61,0.58
169,0.52,0.57,0.29,0.43,0.55,0.55,0.26,0.61,0.58
170,0.54,0.58,0.29,0.44,0.56,0.54,0.29,0.62,0.6
171,0.54,0.58,0.29,0.44,0.56,0.54,0.29,0.62,0.6
172,0.54,0.59,0.3,0.45,0.57,0.54,0.3,0.64,0.61
