0,0.07,0.21,0.45,0.07,0.19,0.16,0.63,0.04,0.04
1,0.07,0.21,0.45,0.07,0.19,0.16,0.63,0.04,0.04
2,0.07,0.21,0.43,0.07,0.18,0.15,0.6,0.04,0.03
3,0.07,0.21,0.43,0.07,0.18,0.15,0.6,0.04,0.03
4,0.07,0.21,0.43,0.07,0.17,0.15,0.58,0.04,0.04
5,0.07,0.21,0.43,0.07,0.17,0.15,0.58,0.04,0.04
6,0.07,0.21,0.43,0.07,0.17,0.15,0.6,0.04,0.04
7,0.07,0.21,0.43,0.07,0.17,0.15,0.6,0.04,0.04
8,0.07,0.2,0.42,0.07,0.17,0.15,0.61,0.04,0.04
9,0.07,0.2,0.42,0.07,0.17,0.15,0.61,0.04,0.04
10,0.07,0.2,0.46,0.07,0.17,0.15,0.65,0.04,0.04
11,0.07,0.2,0.46,0.07,0.17,0.15,0.65,0.04,0.04
12,0.08,0.2,0.46,0.07,0.17,0.15,0.64,0.04,0.04
13,0.08,0.2,0.46,0.07,0.17,0.15,0.64,0.04,0.04
14,0.1,0.2,0.45,0.07,0.17,0.15,0.6,0.04,0.04
15,0.1,0.2,0.45,0.07,0.17,0.15,0.6,0.04,0.04
16,0.13,0.2,0.46,0.08,0.17,0.15,0.61,0.04,0.04
17,0.13,0.2,0.46,0.08,0.17,0.15,0.61,0.04,0.04
18,0.16,0.21,0.46,0.08,0.17,0.15,0.53,0.04,0.04
19,0.16,0.21,0.46,0.08,0.17,0.15,0.53,0.04,0.04
20,0.19,0.21,0.48,0.1,0.17,0.15,0.58,0.04,0.04
21,0.19,0.21,0.48,0.1,0.17,0.15,0.58,0.04,0.04
22,0.22,0.21,0.49,0.11,0.17,0.15,0.57,0.04,0.05
23,0.22,0.21,0.49,0.11,0.17,0.15,0.57,0.04,0.05
24,0.25,0.21,0.49,0.12,0.18,0.16,0.53,0.04,0.06
25,0.25,0.21,0.49,0.12,0.18,0.16,0.53,0.04,0.06
26,0.28,0.22,0.51,0.15,0.2,0.17,0.48,0.05,0.07
27,0.28,0.22,0.51,0.15,0.2,0.17,0.48,0.05,0.07
28,0.31,0.23,0.51,0.17,0.21,0.17,0.52,0.06,0.09
29,0.31,0.23,0.51,0.17,0.21,0.17,0.52,0.06,0.09
30,0.34,0.24,0.54,0.2,0.22,0.18,0.48,0.07,0.1
31,0.34,0.24,0.54,0.2,0.22,0.18,0.48,0.07,0.1
32,0.36,0.26,0.54,0.23,0.23,0.21,0.51,0.1,0.12
33,0.36,0.26,0.54,0.23,0.23,0.21,0.51,0.1,0.12
34,0.39,0.27,0.55,0.25,0.24,0.22,0.52,0.12,0.14
35,0.39,0.27,0.55,0.25,0.24,0.22,0.52,0.12,0.14
36,0.42,0.28,0.56,0.28,0.26,0.24,0.53,0.14,0.16
37,0.42,0.28,0.56,0.28,0.26,0.24,0.53,0.14,0.16
38,0.43,0.29,0.55,0.3,0.28,0.26,0.51,0.16,0.17
39,0.43,0.29,0.55,0.3,0.28,0.26,0.51,0.16,0.17
40,0.45,0.29,0.57,0.32,0.3,0.25,0.52,0.17,0.18
41,0.45,0.29,0.57,0.32,0.3,0.25,0.52,0.17,0.18
42,0.47,0.3,0.57,0.34,0.31,0.27,0.51,0.19,0.21
43,0.47,0.3,0.57,0.34,0.31,0.27,0.51,0.19,0.21
44,0.48,0.32,0.57,0.36,0.33,0.28,0.54,0.21,0.23
45,0.48,0.32,0.57,0.36,0.33,0.28,0.54,0.21,0.23
46,0.49,0.33,0.57,0.38,0.34,0.29,0.52,0.23,0.25
47,0.49,0.33,0.57,0.38,0.34,0.29,0.52,0.23,0.25
48,0.51,0.34,0.57,0.4,0.35,0.3,0.48,0.26,0.27
49,0.51,0.34,0.57,0.4,0.35,0.3,0.48,0.26,0.27
50,0.53,0.35,0.58,0.42,0.36,0.31,0.48,0.28,0.29
51,0.53,0.35,0.58,0.42,0.36,0.31,0.48,0.28,0.29
52,0.55,0.36,0.57,0.43,0.38,0.32,0.48,0.3,0.31
53,0.55,0.36,0.57,0.43,0.38,0.32,0.48,0.3,0.31
54,0.56,0.38,0.61,0.45,0.4,0.33,0.48,0.32,0.33
55,0.56,0.38,0.61,0.45,0.4,0.33,0.48,0.32,0.33
56,0.57,0.39,0.6,0.46,0.42,0.34,0.46,0.33,0.34
57,0.57,0.39,0.6,0.46,0.42,0.34,0.46,0.33,0.34
58,0.58,0.4,0.59,0.47,0.43,0.35,0.47,0.35,0.35
59,0.58,0.4,0.59,0.47,0.43,0.35,0.47,0.35,0.35
60,0.59,0.42,0.58,0.49,0.44,0.35,0.5,0.37,0.37
61,0.59,0.42,0.58,0.49,0.44,0.35,0.5,0.37,0.37
62,0.6,0.43,0.58,0.51,0.45,0.37,0.49,0.39,0.39
63,0.6,0.43,0.58,0.51,0.45,0.37,0.49,0.39,0.39
64,0.61,0.44,0.58,0.53,0.46,0.38,0.46,0.41,0.41
65,0.61,0.44,0.58,0.53,0.46,0.38,0.46,0.41,0.41
66,0.62,0.45,0.58,0.54,0.47,0.4,0.45,0.42,0.43
67,0.62,0.45,0.58,0.54,0.47,0.4,0.45,0.42,0.43
68,0.64,0.47,0.57,0.55,0.49,0.41,0.45,0.43,0.45
69,0.64,0.47,0.57,0.55,0.49,0.41,0.45,0.43,0.45
70,0.65,0.48,0.57,0.56,0.5,0.42,0.49,0.45,0.46
71,0.65,0.48,0.57,0.56,0.5,0.42,0.49,0.45,0.46
72,0.66,0.49,0.6,0.57,0.52,0.43,0.51,0.47,0.47
73,0.66,0.49,0.6,0.57,0.52,0.43,0.51,0.47,0.47
74,0.67,0.51,0.61,0.58,0.53,0.44,0.47,0.48,0.49
75,0.67,0.51,0.61,0.58,0.53,0.44,0.47,0.48,0.49
76,0.68,0.53,0.62,0.59,0.54,0.45,0.48,0.49,0.5
77,0.68,0.53,0.62,0.59,0.54,0.45,0.48,0.49,0.5
78,0.69,0.54,0.64,0.6,0.55,0.46,0.46,0.51,0.51
79,0.69,0.54,0.64,0.6,0.55,0.46,0.46,0.51,0.51
80,0.7,0.55,0.65,0.62,0.56,0.46,0.45,0.53,0.53
81,0.7,0.55,0.65,0.62,0.56,0.46,0.45,0.53,0.53
82,0.7,0.57,0.64,0.64,0.57,0.48,0.49,0.54,0.54
83,0.7,0.57,0.64,0.64,0.57,0.48,0.49,0.54,0.54
84,0.71,0.58,0.65,0.65,0.58,0.49,0.46,0.55,0.55
85,0.71,0.58,0.65,0.65,0.58,0.49,0.46,0.55,0.55
86,0.72,0.59,0.65,0.66,0.59,0.49,0.42,0.56,0.56
87,0.72,0.59,0.65,0.66,0.59,0.49,0.42,0.56,0.56
88,0.72,0.61,0.64,0.67,0.6,0.51,0.4,0.57,0.57
89,0.72,0.61,0.64,0.67,0.6,0.51,0.4,0.57,0.57
90,0.73,0.62,0.64,0.68,0.61,0.52,0.42,0.58,0.58
91,0.73,0.62,0.64,0.68,0.61,0.52,0.42,0.58,0.58
92,0.74,0.64,0.64,0.69,0.62,0.54,0.45,0.6,0.59
93,0.74,0.64,0.64,0.69,0.62,0.54,0.45,0.6,0.59
94,0.75,0.65,0.64,0.69,0.64,0.54,0.45,0.61,0.61
95,0.75,0.65,0.64,0.69,0.64,0.54,0.45,0.61,0.61
96,0.76,0.66,0.64,0.7,0.65,0.54,0.47,0.62,0.62
97,0.76,0.66,0.64,0.7,0.65,0.54,0.47,0.62,0.62
98,0.77,0.67,0.65,0.71,0.66,0.55,0.48,0.63,0.63
99,0.77,0.67,0.65,0.71,0.66,0.55,0.48,0.63,0.63
100,0.78,0.69,0.64,0.72,0.68,0.56,0.46,0.64,0.65
101,0.78,0.69,0.64,0.72,0.68,0.56,0.46,0.64,0.65
102,0.78,0.7,0.64,0.73,0.69,0.56,0.47,0.65,0.66
103,0.78,0.7,0.64,0.73,0.69,0.56,0.47,0.65,0.66
104,0.79,0.71,0.67,0.73,0.7,0.57,0.42,0.66,0.67
105,0.79,0.71,0.67,0.73,0.7,0.57,0.42,0.66,0.67
106,0.79,0.72,0.66,0.74,0.7,0.58,0.43,0.67,0.68
107,0.79,0.72,0.66,0.74,0.7,0.58,0.43,0.67,0.68
108,0.8,0.73,0.65,0.75,0.71,0.6,0.46,0.69,0.69
109,0.8,0.73,0.65,0.75,0.71,0.6,0.46,0.69,0.69
110,0.81,0.74,0.67,0.76,0.72,0.6,0.47,0.7,0.69
111,0.81,0.74,0.67,0.76,0.72,0.6,0.47,0.7,0.69
112,0.81,0.75,0.66,0.77,0.73,0.61,0.48,0.7,0.7
113,0.81,0.75,0.66,0.77,0.73,0.61,0.48,0.7,0.7
114,0.81,0.76,0.68,0.78,0.74,0.62,0.51,0.71,0.71
115,0.81,0.76,0.68,0.78,0.74,0.62,0.51,0.71,0.71
116,0.81,0.77,0.66,0.79,0.75,0.64,0.47,0.71,0.72
117,0.81,0.77,0.66,0.79,0.75,0.64,0.47,0.71,0.72
118,0.82,0.78,0.69,0.79,0.76,0.65,0.45,0.73,0.72
119,0.82,0.78,0.69,0.79,0.76,0.65,0.45,0.73,0.72
120,0.83,0.79,0.67,0.8,0.77,0.66,0.45,0.74,0.73
121,0.83,0.79,0.67,0.8,0.77,0.66,0.45,0.74,0.73
122,0.83,0.8,0.68,0.81,0.78,0.66,0.47,0.75,0.74
123,0.83,0.8,0.68,0.81,0.78,0.66,0.47,0.75,0.74
124,0.84,0.81,0.69,0.81,0.79,0.66,0.5,0.76,0.74
125,0.84,0.81,0.69,0.81,0.79,0.66,0.5,0.76,0.74
126,0.84,0.82,0.67,0.82,0.8,0.68,0.52,0.77,0.76
127,0.84,0.82,0.67,0.82,0.8,0.68,0.52,0.77,0.76
