0,0.11,0.09,0.08,0.09,0.03,0.03,0.01,0.02,0.02
1,0.11,0.09,0.08,0.09,0.03,0.03,0.01,0.02,0.02
2,0.11,0.1,0.1,0.1,0.04,0.03,0.02,0.02,0.03
3,0.11,0.1,0.1,0.1,0.04,0.03,0.02,0.02,0.03
4,0.12,0.12,0.12,0.11,0.04,0.03,0.03,0.03,0.03
5,0.12,0.12,0.12,0.11,0.04,0.03,0.03,0.03,0.03
6,0.14,0.14,0.15,0.11,0.05,0.04,0.04,0.04,0.04
7,0.14,0.14,0.15,0.11,0.05,0.04,0.04,0.04,0.04
8,0.16,0.16,0.18,0.12,0.07,0.04,0.05,0.04,0.06
9,0.16,0.16,0.18,0.12,0.07,0.04,0.05,0.04,0.06
10,0.17,0.18,0.21,0.13,0.09,0.05,0.06,0.06,0.07
11,0.17,0.18,0.21,0.13,0.09,0.05,0.06,0.06,0.07
12,0.18,0.2,0.24,0.15,0.1,0.06,0.04,0.07,0.09
13,0.18,0.2,0.24,0.15,0.1,0.06,0.04,0.07,0.09
14,0.2,0.23,0.28,0.16,0.12,0.08,0.05,0.1,0.12
15,0.2,0.23,0.28,0.16,0.12,0.08,0.05,0.1,0.12
16,0.22,0.25,0.31,0.17,0.15,0.1,0.06,0.13,0.14
17,0.22,0.25,0.31,0.17,0.15,0.1,0.06,0.13,0.14
18,0.23,0.28,0.35,0.17,0.17,0.12,0.08,0.17,0.17
19,0.23,0.28,0.35,0.17,0.17,0.12,0.08,0.17,0.17
20,0.25,0.3,0.39,0.19,0.2,0.14,0.1,0.2,0.2
21,0.25,0.3,0.39,0.19,0.2,0.14,0.1,0.2,0.2
22,0.26,0.32,0.41,0.21,0.23,0.16,0.12,0.23,0.23
23,0.26,0.32,0.41,0.21,0.23,0.16,0.12,0.23,0.23
24,0.28,0.34,0.44,0.22,0.26,0.19,0.15,0.26,0.27
25,0.28,0.34,0.44,0.22,0.26,0.19,0.15,0.26,0.27
26,0.3,0.36,0.46,0.23,0.28,0.22,0.16,0.29,0.3
27,0.3,0.36,0.46,0.23,0.28,0.22,0.16,0.29,0.3
28,0.31,0.38,0.47,0.24,0.3,0.25,0.18,0.32,0.33
29,0.31,0.38,0.47,0.24,0.3,0.25,0.18,0.32,0.33
30,0.32,0.41,0.5,0.26,0.33,0.28,0.21,0.35,0.36
31,0.32,0.41,0.5,0.26,0.33,0.28,0.21,0.35,0.36
32,0.33,0.43,0.53,0.28,0.35,0.3,0.23,0.38,0.39
33,0.33,0.43,0.53,0.28,0.35,0.3,0.23,0.38,0.39
34,0.34,0.45,0.55,0.29,0.37,0.32,0.26,0.41,0.42
35,0.34,0.45,0.55,0.29,0.37,0.32,0.26,0.41,0.42
