0,0.15,0.01,0.81,0.29,0.01,0.77,0.77,0.27,0.3
1,0.15,0.01,0.81,0.29,0.01,0.77,0.77,0.27,0.3
2,0.15,0.01,0.8,0.29,0.01,0.77,0.77,0.27,0.31
3,0.15,0.01,0.8,0.29,0.01,0.77,0.77,0.27,0.31
4,0.15,0.01,0.8,0.29,0.01,0.76,0.77,0.28,0.29
5,0.15,0.01,0.8,0.29,0.01,0.76,0.77,0.28,0.29
6,0.14,0.01,0.82,0.28,0.01,0.76,0.77,0.25,0.28
7,0.14,0.01,0.82,0.28,0.01,0.76,0.77,0.25,0.28
8,0.11,0.01,0.8,0.27,0.01,0.74,0.78,0.27,0.28
9,0.11,0.01,0.8,0.27,0.01,0.74,0.78,0.27,0.28
10,0.1,0.01,0.78,0.27,0.01,0.74,0.75,0.24,0.28
11,0.1,0.01,0.78,0.27,0.01,0.74,0.75,0.24,0.28
12,0.09,0.02,0.78,0.24,0.01,0.74,0.76,0.23,0.28
13,0.09,0.02,0.78,0.24,0.01,0.74,0.76,0.23,0.28
14,0.08,0.03,0.76,0.22,0.01,0.74,0.74,0.24,0.26
15,0.08,0.03,0.76,0.22,0.01,0.74,0.74,0.24,0.26
16,0.04,0.04,0.75,0.22,0.01,0.74,0.76,0.22,0.27
17,0.04,0.04,0.75,0.22,0.01,0.74,0.76,0.22,0.27
18,0.04,0.04,0.74,0.2,0.02,0.73,0.74,0.21,0.27
19,0.04,0.04,0.74,0.2,0.02,0.73,0.74,0.21,0.27
20,0.04,0.04,0.72,0.19,0.03,0.73,0.73,0.21,0.24
21,0.04,0.04,0.72,0.19,0.03,0.73,0.73,0.21,0.24
22,0.04,0.05,0.7,0.17,0.04,0.72,0.7,0.21,0.23
23,0.04,0.05,0.7,0.17,0.04,0.72,0.7,0.21,0.23
24,0.04,0.06,0.68,0.17,0.04,0.72,0.71,0.21,0.23
25,0.04,0.06,0.68,0.17,0.04,0.72,0.71,0.21,0.23
26,0.04,0.07,0.67,0.17,0.05,0.7,0.69,0.19,0.23
27,0.04,0.07,0.67,0.17,0.05,0.7,0.69,0.19,0.23
28,0.04,0.08,0.66,0.16,0.06,0.7,0.69,0.18,0.21
29,0.04,0.08,0.66,0.16,0.06,0.7,0.69,0.18,0.21
30,0.04,0.09,0.66,0.17,0.07,0.69,0.68,0.16,0.2
31,0.04,0.09,0.66,0.17,0.07,0.69,0.68,0.16,0.2
32,0.06,0.1,0.64,0.16,0.08,0.68,0.67,0.17,0.2
33,0.06,0.1,0.64,0.16,0.08,0.68,0.67,0.17,0.2
34,0.05,0.11,0.62,0.17,0.08,0.68,0.67,0.17,0.21
35,0.05,0.11,0.62,0.17,0.08,0.68,0.67,0.17,0.21
36,0.04,0.11,0.6,0.16,0.09,0.67,0.67,0.12,0.18
37,0.04,0.11,0.6,0.16,0.09,0.67,0.67,0.12,0.18
38,0.04,0.12,0.6,0.15,0.1,0.67,0.65,0.13,0.17
39,0.04,0.12,0.6,0.15,0.1,0.67,0.65,0.13,0.17
40,0.04,0.13,0.59,0.14,0.11,0.65,0.66,0.14,0.17
41,0.04,0.13,0.59,0.14,0.11,0.65,0.66,0.14,0.17
42,0.04,0.14,0.57,0.13,0.12,0.64,0.65,0.13,0.18
43,0.04,0.14,0.57,0.13,0.12,0.64,0.65,0.13,0.18
44,0.04,0.15,0.56,0.12,0.13,0.64,0.55,0.14,0.17
45,0.04,0.15,0.56,0.12,0.13,0.64,0.55,0.14,0.17
46,0.04,0.16,0.53,0.12,0.14,0.65,0.57,0.13,0.18
47,0.04,0.16,0.53,0.12,0.14,0.65,0.57,0.13,0.18
48,0.04,0.17,0.53,0.11,0.16,0.62,0.58,0.14,0.15
49,0.04,0.17,0.53,0.11,0.16,0.62,0.58,0.14,0.15
50,0.04,0.17,0.53,0.11,0.17,0.59,0.59,0.11,0.17
51,0.04,0.17,0.53,0.11,0.17,0.59,0.59,0.11,0.17
52,0.04,0.18,0.53,0.11,0.18,0.57,0.53,0.12,0.17
53,0.04,0.18,0.53,0.11,0.18,0.57,0.53,0.12,0.17
54,0.02,0.2,0.51,0.1,0.2,0.57,0.53,0.1,0.15
55,0.02,0.2,0.51,0.1,0.2,0.57,0.53,0.1,0.15
56,0.03,0.22,0.51,0.1,0.21,0.57,0.53,0.08,0.15
57,0.03,0.22,0.51,0.1,0.21,0.57,0.53,0.08,0.15
58,0.04,0.23,0.51,0.09,0.21,0.56,0.53,0.07,0.14
59,0.04,0.23,0.51,0.09,0.21,0.56,0.53,0.07,0.14
60,0.04,0.23,0.51,0.09,0.22,0.55,0.53,0.14,0.12
61,0.04,0.23,0.51,0.09,0.22,0.55,0.53,0.14,0.12
62,0.04,0.24,0.48,0.08,0.23,0.56,0.52,0.13,0.12
63,0.04,0.24,0.48,0.08,0.23,0.56,0.52,0.13,0.12
64,0.04,0.25,0.47,0.08,0.24,0.54,0.53,0.11,0.14
65,0.04,0.25,0.47,0.08,0.24,0.54,0.53,0.11,0.14
66,0.04,0.26,0.46,0.07,0.25,0.54,0.52,0.11,0.15
67,0.04,0.26,0.46,0.07,0.25,0.54,0.52,0.11,0.15
68,0.04,0.28,0.45,0.06,0.27,0.53,0.51,0.1,0.14
69,0.04,0.28,0.45,0.06,0.27,0.53,0.51,0.1,0.14
70,0.06,0.29,0.44,0.06,0.28,0.55,0.49,0.08,0.12
71,0.06,0.29,0.44,0.06,0.28,0.55,0.49,0.08,0.12
72,0.06,0.3,0.43,0.06,0.29,0.52,0.51,0.08,0.14
73,0.06,0.3,0.43,0.06,0.29,0.52,0.51,0.08,0.14
74,0.06,0.31,0.42,0.05,0.3,0.5,0.47,0.08,0.14
75,0.06,0.31,0.42,0.05,0.3,0.5,0.47,0.08,0.14
76,0.06,0.33,0.42,0.06,0.31,0.52,0.48,0.08,0.12
77,0.06,0.33,0.42,0.06,0.31,0.52,0.48,0.08,0.12
78,0.06,0.34,0.41,0.06,0.33,0.49,0.49,0.08,0.14
79,0.06,0.34,0.41,0.06,0.33,0.49,0.49,0.08,0.14
80,0.06,0.35,0.4,0.05,0.34,0.46,0.48,0.08,0.12
81,0.06,0.35,0.4,0.05,0.34,0.46,0.48,0.08,0.12
82,0.07,0.36,0.39,0.04,0.35,0.45,0.42,0.04,0.1
83,0.07,0.36,0.39,0.04,0.35,0.45,0.42,0.04,0.1
84,0.06,0.37,0.38,0.04,0.36,0.45,0.4,0.06,0.05
85,0.06,0.37,0.38,0.04,0.36,0.45,0.4,0.06,0.05
86,0.07,0.38,0.32,0.04,0.37,0.45,0.43,0.06,0.08
87,0.07,0.38,0.32,0.04,0.37,0.45,0.43,0.06,0.08
88,0.06,0.4,0.34,0.04,0.38,0.44,0.42,0.06,0.11
89,0.06,0.4,0.34,0.04,0.38,0.44,0.42,0.06,0.11
90,0.07,0.41,0.33,0.04,0.39,0.42,0.41,0.09,0.15
91,0.07,0.41,0.33,0.04,0.39,0.42,0.41,0.09,0.15
92,0.08,0.42,0.34,0.04,0.4,0.41,0.39,0.08,0.14
93,0.08,0.42,0.34,0.04,0.4,0.41,0.39,0.08,0.14
94,0.08,0.43,0.33,0.04,0.41,0.4,0.36,0.08,0.12
95,0.08,0.43,0.33,0.04,0.41,0.4,0.36,0.08,0.12
96,0.08,0.44,0.33,0.04,0.42,0.4,0.35,0.1,0.08
97,0.08,0.44,0.33,0.04,0.42,0.4,0.35,0.1,0.08
98,0.08,0.45,0.34,0.04,0.43,0.41,0.36,0.08,0.14
99,0.08,0.45,0.34,0.04,0.43,0.41,0.36,0.08,0.14
100,0.08,0.46,0.32,0.04,0.44,0.4,0.36,0.08,0.15
101,0.08,0.46,0.32,0.04,0.44,0.4,0.36,0.08,0.15
102,0.09,0.47,0.31,0.04,0.46,0.38,0.38,0.1,0.14
103,0.09,0.47,0.31,0.04,0.46,0.38,0.38,0.1,0.14
104,0.08,0.48,0.3,0.05,0.47,0.36,0.36,0.11,0.12
105,0.08,0.48,0.3,0.05,0.47,0.36,0.36,0.11,0.12
106,0.09,0.49,0.29,0.04,0.48,0.34,0.35,0.11,0.14
107,0.09,0.49,0.29,0.04,0.48,0.34,0.35,0.11,0.14
108,0.1,0.51,0.28,0.02,0.49,0.34,0.34,0.11,0.14
