0,0.08,0.01,0.35,0.08,0.02,0.27,0.42,0.12,0.12
1,0.08,0.01,0.35,0.08,0.02,0.27,0.42,0.12,0.12
2,0.08,0.01,0.36,0.08,0.01,0.28,0.41,0.12,0.12
3,0.08,0.01,0.36,0.08,0.01,0.28,0.41,0.12,0.12
4,0.08,0.01,0.36,0.08,0.01,0.28,0.4,0.12,0.12
5,0.08,0.01,0.36,0.08,0.01,0.28,0.4,0.12,0.12
6,0.09,0.01,0.36,0.08,0.01,0.28,0.42,0.12,0.12
7,0.09,0.01,0.36,0.08,0.01,0.28,0.42,0.12,0.12
8,0.1,0.01,0.37,0.08,0.01,0.29,0.4,0.11,0.12
9,0.1,0.01,0.37,0.08,0.01,0.29,0.4,0.11,0.12
10,0.12,0.01,0.39,0.08,0.01,0.29,0.4,0.11,0.11
11,0.12,0.01,0.39,0.08,0.01,0.29,0.4,0.11,0.11
12,0.15,0.01,0.41,0.1,0.01,0.29,0.39,0.11,0.12
13,0.15,0.01,0.41,0.1,0.01,0.29,0.39,0.11,0.12
14,0.17,0.01,0.41,0.11,0.01,0.29,0.39,0.11,0.12
15,0.17,0.01,0.41,0.11,0.01,0.29,0.39,0.11,0.12
16,0.2,0.01,0.42,0.12,0.01,0.29,0.39,0.11,0.12
17,0.2,0.01,0.42,0.12,0.01,0.29,0.39,0.11,0.12
18,0.23,0.01,0.43,0.14,0.02,0.3,0.38,0.12,0.13
19,0.23,0.01,0.43,0.14,0.02,0.3,0.38,0.12,0.13
20,0.25,0.02,0.45,0.16,0.03,0.3,0.38,0.13,0.15
21,0.25,0.02,0.45,0.16,0.03,0.3,0.38,0.13,0.15
22,0.27,0.03,0.47,0.17,0.04,0.32,0.38,0.14,0.15
23,0.27,0.03,0.47,0.17,0.04,0.32,0.38,0.14,0.15
24,0.3,0.04,0.47,0.2,0.06,0.33,0.38,0.15,0.16
25,0.3,0.04,0.47,0.2,0.06,0.33,0.38,0.15,0.16
26,0.32,0.05,0.47,0.22,0.07,0.34,0.38,0.16,0.17
27,0.32,0.05,0.47,0.22,0.07,0.34,0.38,0.16,0.17
28,0.34,0.07,0.47,0.24,0.09,0.35,0.38,0.17,0.19
29,0.34,0.07,0.47,0.24,0.09,0.35,0.38,0.17,0.19
30,0.36,0.08,0.49,0.26,0.1,0.36,0.38,0.18,0.21
31,0.36,0.08,0.49,0.26,0.1,0.36,0.38,0.18,0.21
32,0.39,0.09,0.5,0.28,0.12,0.38,0.38,0.2,0.22
33,0.39,0.09,0.5,0.28,0.12,0.38,0.38,0.2,0.22
34,0.41,0.1,0.51,0.3,0.14,0.39,0.38,0.22,0.23
35,0.41,0.1,0.51,0.3,0.14,0.39,0.38,0.22,0.23
36,0.42,0.12,0.53,0.32,0.16,0.41,0.4,0.23,0.25
37,0.42,0.12,0.53,0.32,0.16,0.41,0.4,0.23,0.25
38,0.43,0.13,0.53,0.33,0.17,0.42,0.4,0.24,0.27
39,0.43,0.13,0.53,0.33,0.17,0.42,0.4,0.24,0.27
40,0.45,0.14,0.54,0.34,0.19,0.43,0.41,0.26,0.29
41,0.45,0.14,0.54,0.34,0.19,0.43,0.41,0.26,0.29
42,0.46,0.16,0.55,0.36,0.21,0.44,0.4,0.28,0.3
43,0.46,0.16,0.55,0.36,0.21,0.44,0.4,0.28,0.3
44,0.47,0.17,0.56,0.38,0.23,0.45,0.41,0.3,0.32
45,0.47,0.17,0.56,0.38,0.23,0.45,0.41,0.3,0.32
46,0.49,0.18,0.56,0.4,0.25,0.46,0.4,0.32,0.33
47,0.49,0.18,0.56,0.4,0.25,0.46,0.4,0.32,0.33
48,0.51,0.2,0.57,0.42,0.27,0.47,0.41,0.33,0.35
49,0.51,0.2,0.57,0.42,0.27,0.47,0.41,0.33,0.35
50,0.52,0.21,0.58,0.43,0.29,0.48,0.42,0.34,0.36
51,0.52,0.21,0.58,0.43,0.29,0.48,0.42,0.34,0.36
52,0.54,0.22,0.59,0.45,0.3,0.5,0.42,0.36,0.38
53,0.54,0.22,0.59,0.45,0.3,0.5,0.42,0.36,0.38
54,0.55,0.24,0.59,0.46,0.32,0.51,0.43,0.38,0.4
55,0.55,0.24,0.59,0.46,0.32,0.51,0.43,0.38,0.4
56,0.56,0.26,0.6,0.47,0.33,0.52,0.43,0.4,0.42
57,0.56,0.26,0.6,0.47,0.33,0.52,0.43,0.4,0.42
58,0.57,0.28,0.6,0.49,0.35,0.53,0.43,0.41,0.43
59,0.57,0.28,0.6,0.49,0.35,0.53,0.43,0.41,0.43
60,0.58,0.29,0.61,0.51,0.37,0.54,0.42,0.42,0.44
61,0.58,0.29,0.61,0.51,0.37,0.54,0.42,0.42,0.44
62,0.59,0.3,0.62,0.52,0.39,0.55,0.43,0.44,0.45
63,0.59,0.3,0.62,0.52,0.39,0.55,0.43,0.44,0.45
64,0.6,0.32,0.63,0.54,0.41,0.56,0.45,0.45,0.47
65,0.6,0.32,0.63,0.54,0.41,0.56,0.45,0.45,0.47
66,0.61,0.33,0.64,0.55,0.42,0.57,0.46,0.46,0.48
67,0.61,0.33,0.64,0.55,0.42,0.57,0.46,0.46,0.48
68,0.62,0.34,0.64,0.56,0.43,0.57,0.46,0.47,0.49
69,0.62,0.34,0.64,0.56,0.43,0.57,0.46,0.47,0.49
70,0.64,0.35,0.65,0.57,0.44,0.58,0.46,0.48,0.5
71,0.64,0.35,0.65,0.57,0.44,0.58,0.46,0.48,0.5
72,0.65,0.36,0.66,0.58,0.45,0.6,0.46,0.5,0.52
73,0.65,0.36,0.66,0.58,0.45,0.6,0.46,0.5,0.52
74,0.66,0.38,0.67,0.59,0.46,0.61,0.46,0.52,0.53
75,0.66,0.38,0.67,0.59,0.46,0.61,0.46,0.52,0.53
76,0.67,0.4,0.68,0.6,0.47,0.61,0.46,0.53,0.54
77,0.67,0.4,0.68,0.6,0.47,0.61,0.46,0.53,0.54
78,0.68,0.42,0.69,0.61,0.48,0.62,0.46,0.54,0.55
79,0.68,0.42,0.69,0.61,0.48,0.62,0.46,0.54,0.55
80,0.69,0.43,0.69,0.62,0.5,0.63,0.46,0.55,0.56
81,0.69,0.43,0.69,0.62,0.5,0.63,0.46,0.55,0.56
82,0.69,0.44,0.69,0.63,0.52,0.65,0.47,0.56,0.57
83,0.69,0.44,0.69,0.63,0.52,0.65,0.47,0.56,0.57
84,0.7,0.45,0.69,0.65,0.53,0.66,0.49,0.57,0.58
85,0.7,0.45,0.69,0.65,0.53,0.66,0.49,0.57,0.58
86,0.71,0.46,0.69,0.66,0.54,0.66,0.52,0.58,0.59
87,0.71,0.46,0.69,0.66,0.54,0.66,0.52,0.58,0.59
88,0.72,0.48,0.69,0.67,0.55,0.67,0.52,0.59,0.6
89,0.72,0.48,0.69,0.67,0.55,0.67,0.52,0.59,0.6
90,0.73,0.5,0.7,0.68,0.56,0.68,0.52,0.61,0.61
91,0.73,0.5,0.7,0.68,0.56,0.68,0.52,0.61,0.61
92,0.74,0.52,0.72,0.69,0.57,0.69,0.54,0.62,0.62
93,0.74,0.52,0.72,0.69,0.57,0.69,0.54,0.62,0.62
94,0.74,0.54,0.72,0.7,0.58,0.69,0.54,0.63,0.64
95,0.74,0.54,0.72,0.7,0.58,0.69,0.54,0.63,0.64
96,0.75,0.55,0.73,0.71,0.59,0.7,0.54,0.64,0.65
97,0.75,0.55,0.73,0.71,0.59,0.7,0.54,0.64,0.65
98,0.76,0.57,0.74,0.72,0.61,0.71,0.55,0.66,0.67
99,0.76,0.57,0.74,0.72,0.61,0.71,0.55,0.66,0.67
100,0.77,0.58,0.74,0.73,0.62,0.72,0.56,0.67,0.68
101,0.77,0.58,0.74,0.73,0.62,0.72,0.56,0.67,0.68
102,0.78,0.6,0.74,0.74,0.64,0.73,0.56,0.68,0.69
103,0.78,0.6,0.74,0.74,0.64,0.73,0.56,0.68,0.69
104,0.79,0.62,0.74,0.74,0.65,0.74,0.56,0.7,0.7
105,0.79,0.62,0.74,0.74,0.65,0.74,0.56,0.7,0.7
106,0.8,0.64,0.76,0.76,0.66,0.75,0.58,0.7,0.71
107,0.8,0.64,0.76,0.76,0.66,0.75,0.58,0.7,0.71
108,0.81,0.66,0.78,0.77,0.67,0.76,0.6,0.71,0.72
109,0.81,0.66,0.78,0.77,0.67,0.76,0.6,0.71,0.72
110,0.81,0.67,0.79,0.78,0.68,0.76,0.61,0.72,0.73
111,0.81,0.67,0.79,0.78,0.68,0.76,0.61,0.72,0.73
112,0.82,0.69,0.79,0.79,0.7,0.77,0.61,0.73,0.74
113,0.82,0.69,0.79,0.79,0.7,0.77,0.61,0.73,0.74
114,0.82,0.7,0.79,0.8,0.71,0.78,0.62,0.74,0.75
115,0.82,0.7,0.79,0.8,0.71,0.78,0.62,0.74,0.75
116,0.83,0.71,0.8,0.81,0.72,0.79,0.64,0.75,0.76
117,0.83,0.71,0.8,0.81,0.72,0.79,0.64,0.75,0.76
118,0.84,0.72,0.81,0.81,0.73,0.8,0.65,0.76,0.77
119,0.84,0.72,0.81,0.81,0.73,0.8,0.65,0.76,0.77
120,0.85,0.74,0.81,0.82,0.74,0.81,0.65,0.78,0.78
121,0.85,0.74,0.81,0.82,0.74,0.81,0.65,0.78,0.78
122,0.85,0.76,0.82,0.83,0.75,0.81,0.66,0.79,0.79
123,0.85,0.76,0.82,0.83,0.75,0.81,0.66,0.79,0.79
124,0.86,0.78,0.82,0.83,0.77,0.82,0.68,0.8,0.8
125,0.86,0.78,0.82,0.83,0.77,0.82,0.68,0.8,0.8
126,0.86,0.79,0.82,0.84,0.78,0.82,0.7,0.81,0.81
127,0.86,0.79,0.82,0.84,0.78,0.82,0.7,0.81,0.81
128,0.87,0.8,0.83,0.85,0.79,0.83,0.7,0.82,0.82
129,0.87,0.8,0.83,0.85,0.79,0.83,0.7,0.82,0.82
130,0.88,0.81,0.84,0.85,0.8,0.84,0.71,0.82,0.82
131,0.88,0.81,0.84,0.85,0.8,0.84,0.71,0.82,0.82
132,0.89,0.82,0.84,0.86,0.81,0.85,0.72,0.83,0.83
133,0.89,0.82,0.84,0.86,0.81,0.85,0.72,0.83,0.83
134,0.9,0.83,0.84,0.87,0.82,0.85,0.72,0.84,0.84
135,0.9,0.83,0.84,0.87,0.82,0.85,0.72,0.84,0.84
136,0.9,0.84,0.85,0.88,0.83,0.85,0.74,0.84,0.85
137,0.9,0.84,0.85,0.88,0.83,0.85,0.74,0.84,0.85
138,0.91,0.85,0.86,0.89,0.84,0.86,0.74,0.85,0.85
139,0.91,0.85,0.86,0.89,0.84,0.86,0.74,0.85,0.85
140,0.91,0.86,0.86,0.89,0.85,0.87,0.76,0.86,0.86
141,0.91,0.86,0.86,0.89,0.85,0.87,0.76,0.86,0.86
142,0.92,0.87,0.87,0.9,0.86,0.88,0.79,0.87,0.87
143,0.92,0.87,0.87,0.9,0.86,0.88,0.79,0.87,0.87
144,0.92,0.88,0.88,0.91,0.87,0.89,0.79,0.88,0.88
145,0.92,0.88,0.88,0.91,0.87,0.89,0.79,0.88,0.88
146,0.93,0.89,0.88,0.91,0.88,0.9,0.79,0.89,0.88
147,0.93,0.89,0.88,0.91,0.88,0.9,0.79,0.89,0.88
148,0.93,0.9,0.89,0.92,0.89,0.9,0.8,0.9,0.89
149,0.93,0.9,0.89,0.92,0.89,0.9,0.8,0.9,0.89
150,0.94,0.91,0.9,0.92,0.9,0.91,0.81,0.9,0.9
151,0.94,0.91,0.9,0.92,0.9,0.91,0.81,0.9,0.9
152,0.94,0.91,0.9,0.93,0.91,0.91,0.82,0.91,0.91
153,0.94,0.91,0.9,0.93,0.91,0.91,0.82,0.91,0.91
154,0.94,0.92,0.91,0.94,0.91,0.92,0.84,0.91,0.92
155,0.94,0.92,0.91,0.94,0.91,0.92,0.84,0.91,0.92
156,0.94,0.93,0.92,0.94,0.92,0.92,0.84,0.92,0.92
157,0.94,0.93,0.92,0.94,0.92,0.92,0.84,0.92,0.92
158,0.94,0.93,0.93,0.94,0.93,0.92,0.84,0.93,0.93
159,0.94,0.93,0.93,0.94,0.93,0.92,0.84,0.93,0.93
160,0.95,0.94,0.93,0.94,0.93,0.93,0.86,0.94,0.94
161,0.95,0.94,0.93,0.94,0.93,0.93,0.86,0.94,0.94
162,0.95,0.94,0.93,0.94,0.94,0.94,0.88,0.94,0.94
163,0.95,0.94,0.93,0.94,0.94,0.94,0.88,0.94,0.94
164,0.95,0.94,0.94,0.94,0.94,0.94,0.89,0.94,0.94
165,0.95,0.94,0.94,0.94,0.94,0.94,0.89,0.94,0.94
166,0.96,0.95,0.94,0.95,0.94,0.94,0.89,0.94,0.94
167,0.96,0.95,0.94,0.95,0.94,0.94,0.89,0.94,0.94
168,0.96,0.95,0.94,0.95,0.95,0.94,0.9,0.95,0.94
169,0.96,0.95,0.94,0.95,0.95,0.94,0.9,0.95,0.94
170,0.97,0.96,0.94,0.96,0.95,0.94,0.91,0.95,0.95
171,0.97,0.96,0.94,0.96,0.95,0.94,0.91,0.95,0.95
172,0.97,0.96,0.94,0.96,0.96,0.95,0.92,0.96,0.96
173,0.97,0.96,0.94,0.96,0.96,0.95,0.92,0.96,0.96
174,0.97,0.97,0.95,0.97,0.96,0.96,0.93,0.96,0.96
175,0.97,0.97,0.95,0.97,0.96,0.96,0.93,0.96,0.96
176,0.98,0.97,0.96,0.97,0.97,0.96,0.93,0.97,0.97
177,0.98,0.97,0.96,0.97,0.97,0.96,0.93,0.97,0.97
178,0.98,0.98,0.97,0.97,0.97,0.97,0.93,0.97,0.98
