0,0.01,0.01,0.78,0.01,0.01,0.68,0.74,0.01,0.02
1,0.01,0.01,0.78,0.01,0.01,0.68,0.74,0.01,0.02
2,0.01,0.01,0.78,0.01,0.01,0.67,0.72,0.01,0.02
3,0.01,0.01,0.78,0.01,0.01,0.67,0.72,0.01,0.02
4,0.01,0.01,0.77,0.01,0.01,0.69,0.72,0.01,0.02
5,0.01,0.01,0.77,0.01,0.01,0.69,0.72,0.01,0.02
6,0.01,0.01,0.76,0.01,0.01,0.67,0.76,0.01,0.02
7,0.01,0.01,0.76,0.01,0.01,0.67,0.76,0.01,0.02
8,0.01,0.01,0.75,0.01,0.01,0.66,0.74,0.01,0.01
9,0.01,0.01,0.75,0.01,0.01,0.66,0.74,0.01,0.01
10,0.01,0.01,0.76,0.01,0.01,0.66,0.72,0.01,0.01
11,0.01,0.01,0.76,0.01,0.01,0.66,0.72,0.01,0.01
12,0.01,0.01,0.75,0.01,0.01,0.69,0.71,0.01,0.01
13,0.01,0.01,0.75,0.01,0.01,0.69,0.71,0.01,0.01
14,0.02,0.01,0.77,0.01,0.01,0.67,0.69,0.01,0.01
15,0.02,0.01,0.77,0.01,0.01,0.67,0.69,0.01,0.01
16,0.05,0.02,0.77,0.01,0.01,0.62,0.71,0.01,0.01
17,0.05,0.02,0.77,0.01,0.01,0.62,0.71,0.01,0.01
18,0.08,0.03,0.78,0.01,0.01,0.6,0.69,0.01,0.01
19,0.08,0.03,0.78,0.01,0.01,0.6,0.69,0.01,0.01
20,0.1,0.04,0.77,0.02,0.02,0.62,0.69,0.01,0.01
21,0.1,0.04,0.77,0.02,0.02,0.62,0.69,0.01,0.01
22,0.13,0.05,0.78,0.04,0.03,0.6,0.69,0.01,0.01
23,0.13,0.05,0.78,0.04,0.03,0.6,0.69,0.01,0.01
24,0.16,0.06,0.8,0.05,0.04,0.66,0.69,0.01,0.02
25,0.16,0.06,0.8,0.05,0.04,0.66,0.69,0.01,0.02
26,0.18,0.07,0.79,0.07,0.06,0.69,0.67,0.02,0.03
27,0.18,0.07,0.79,0.07,0.06,0.69,0.67,0.02,0.03
28,0.21,0.09,0.82,0.09,0.08,0.72,0.67,0.04,0.04
29,0.21,0.09,0.82,0.09,0.08,0.72,0.67,0.04,0.04
30,0.24,0.1,0.8,0.12,0.1,0.77,0.69,0.05,0.06
31,0.24,0.1,0.8,0.12,0.1,0.77,0.69,0.05,0.06
32,0.27,0.12,0.79,0.15,0.12,0.74,0.68,0.07,0.07
33,0.27,0.12,0.79,0.15,0.12,0.74,0.68,0.07,0.07
34,0.29,0.13,0.8,0.16,0.14,0.75,0.68,0.08,0.09
35,0.29,0.13,0.8,0.16,0.14,0.75,0.68,0.08,0.09
36,0.32,0.15,0.79,0.18,0.16,0.73,0.66,0.1,0.1
37,0.32,0.15,0.79,0.18,0.16,0.73,0.66,0.1,0.1
38,0.34,0.16,0.79,0.21,0.18,0.77,0.67,0.11,0.12
39,0.34,0.16,0.79,0.21,0.18,0.77,0.67,0.11,0.12
40,0.36,0.17,0.78,0.23,0.21,0.79,0.66,0.13,0.15
41,0.36,0.17,0.78,0.23,0.21,0.79,0.66,0.13,0.15
42,0.38,0.19,0.75,0.25,0.23,0.8,0.65,0.15,0.16
43,0.38,0.19,0.75,0.25,0.23,0.8,0.65,0.15,0.16
44,0.4,0.21,0.73,0.28,0.25,0.81,0.65,0.17,0.18
45,0.4,0.21,0.73,0.28,0.25,0.81,0.65,0.17,0.18
46,0.42,0.23,0.72,0.3,0.28,0.79,0.65,0.2,0.21
47,0.42,0.23,0.72,0.3,0.28,0.79,0.65,0.2,0.21
48,0.43,0.25,0.73,0.32,0.3,0.8,0.66,0.22,0.22
49,0.43,0.25,0.73,0.32,0.3,0.8,0.66,0.22,0.22
50,0.44,0.27,0.74,0.33,0.32,0.78,0.63,0.23,0.23
51,0.44,0.27,0.74,0.33,0.32,0.78,0.63,0.23,0.23
52,0.45,0.29,0.71,0.35,0.33,0.77,0.64,0.25,0.26
53,0.45,0.29,0.71,0.35,0.33,0.77,0.64,0.25,0.26
54,0.46,0.31,0.7,0.36,0.35,0.77,0.62,0.27,0.28
55,0.46,0.31,0.7,0.36,0.35,0.77,0.62,0.27,0.28
56,0.48,0.33,0.69,0.38,0.37,0.82,0.6,0.29,0.3
57,0.48,0.33,0.69,0.38,0.37,0.82,0.6,0.29,0.3
58,0.49,0.35,0.67,0.4,0.39,0.88,0.6,0.31,0.32
59,0.49,0.35,0.67,0.4,0.39,0.88,0.6,0.31,0.32
60,0.51,0.37,0.68,0.41,0.41,0.85,0.65,0.32,0.33
61,0.51,0.37,0.68,0.41,0.41,0.85,0.65,0.32,0.33
62,0.52,0.39,0.67,0.42,0.42,0.83,0.61,0.34,0.34
63,0.52,0.39,0.67,0.42,0.42,0.83,0.61,0.34,0.34
64,0.53,0.41,0.68,0.43,0.43,0.82,0.59,0.36,0.36
65,0.53,0.41,0.68,0.43,0.43,0.82,0.59,0.36,0.36
66,0.54,0.43,0.65,0.45,0.45,0.82,0.58,0.38,0.38
67,0.54,0.43,0.65,0.45,0.45,0.82,0.58,0.38,0.38
68,0.55,0.45,0.64,0.46,0.47,0.82,0.58,0.4,0.4
69,0.55,0.45,0.64,0.46,0.47,0.82,0.58,0.4,0.4
70,0.56,0.47,0.61,0.47,0.48,0.82,0.56,0.41,0.42
71,0.56,0.47,0.61,0.47,0.48,0.82,0.56,0.41,0.42
72,0.57,0.49,0.61,0.49,0.5,0.82,0.57,0.43,0.43
73,0.57,0.49,0.61,0.49,0.5,0.82,0.57,0.43,0.43
74,0.58,0.52,0.58,0.51,0.52,0.84,0.56,0.44,0.45
75,0.58,0.52,0.58,0.51,0.52,0.84,0.56,0.44,0.45
76,0.59,0.54,0.58,0.52,0.54,0.83,0.54,0.46,0.46
