0,0.11,0.02,0.99,0.22,0.02,0.44,0.91,0.02,0.02
1,0.11,0.02,0.99,0.22,0.02,0.44,0.91,0.02,0.02
2,0.11,0.01,0.97,0.21,0.02,0.45,0.91,0.02,0.02
3,0.11,0.01,0.97,0.21,0.02,0.45,0.91,0.02,0.02
4,0.11,0.01,0.94,0.2,0.02,0.46,0.91,0.01,0.02
5,0.11,0.01,0.94,0.2,0.02,0.46,0.91,0.01,0.02
6,0.11,0.01,0.94,0.2,0.01,0.44,0.89,0.01,0.02
7,0.11,0.01,0.94,0.2,0.01,0.44,0.89,0.01,0.02
8,0.1,0.01,0.94,0.18,0.01,0.45,0.88,0.01,0.02
9,0.1,0.01,0.94,0.18,0.01,0.45,0.88,0.01,0.02
10,0.1,0.01,0.96,0.17,0.01,0.43,0.9,0.01,0.01
11,0.1,0.01,0.96,0.17,0.01,0.43,0.9,0.01,0.01
12,0.08,0.01,0.94,0.15,0.01,0.41,0.93,0.01,0.01
13,0.08,0.01,0.94,0.15,0.01,0.41,0.93,0.01,0.01
14,0.06,0.01,0.94,0.15,0.01,0.41,0.9,0.01,0.01
15,0.06,0.01,0.94,0.15,0.01,0.41,0.9,0.01,0.01
16,0.04,0.01,0.93,0.12,0.01,0.4,0.95,0.01,0.01
17,0.04,0.01,0.93,0.12,0.01,0.4,0.95,0.01,0.01
18,0.03,0.01,0.92,0.11,0.01,0.39,0.91,0.01,0.03
19,0.03,0.01,0.92,0.11,0.01,0.39,0.91,0.01,0.03
20,0.01,0.02,0.92,0.1,0.01,0.39,0.91,0.01,0.03
21,0.01,0.02,0.92,0.1,0.01,0.39,0.91,0.01,0.03
22,0.01,0.04,0.91,0.09,0.01,0.39,0.89,0.01,0.03
23,0.01,0.04,0.91,0.09,0.01,0.39,0.89,0.01,0.03
24,0.01,0.04,0.9,0.07,0.03,0.43,0.9,0.01,0.03
25,0.01,0.04,0.9,0.07,0.03,0.43,0.9,0.01,0.03
26,0.01,0.04,0.89,0.07,0.04,0.41,0.91,0.01,0.03
27,0.01,0.04,0.89,0.07,0.04,0.41,0.91,0.01,0.03
28,0.01,0.06,0.88,0.04,0.04,0.4,0.89,0.01,0.03
29,0.01,0.06,0.88,0.04,0.04,0.4,0.89,0.01,0.03
30,0.02,0.07,0.86,0.05,0.04,0.41,0.85,0.01,0.03
31,0.02,0.07,0.86,0.05,0.04,0.41,0.85,0.01,0.03
32,0.03,0.08,0.88,0.06,0.05,0.41,0.83,0.01,0.03
33,0.03,0.08,0.88,0.06,0.05,0.41,0.83,0.01,0.03
34,0.03,0.08,0.89,0.06,0.06,0.37,0.8,0.01,0.04
35,0.03,0.08,0.89,0.06,0.06,0.37,0.8,0.01,0.04
36,0.04,0.1,0.9,0.06,0.07,0.43,0.81,0.01,0.05
37,0.04,0.1,0.9,0.06,0.07,0.43,0.81,0.01,0.05
38,0.05,0.11,0.86,0.07,0.08,0.42,0.84,0.03,0.06
39,0.05,0.11,0.86,0.07,0.08,0.42,0.84,0.03,0.06
40,0.06,0.11,0.83,0.07,0.09,0.44,0.81,0.04,0.07
41,0.06,0.11,0.83,0.07,0.09,0.44,0.81,0.04,0.07
42,0.07,0.12,0.82,0.06,0.1,0.47,0.8,0.06,0.08
43,0.07,0.12,0.82,0.06,0.1,0.47,0.8,0.06,0.08
44,0.07,0.14,0.81,0.07,0.12,0.47,0.79,0.07,0.1
45,0.07,0.14,0.81,0.07,0.12,0.47,0.79,0.07,0.1
46,0.1,0.15,0.79,0.07,0.13,0.48,0.8,0.08,0.11
47,0.1,0.15,0.79,0.07,0.13,0.48,0.8,0.08,0.11
48,0.09,0.16,0.77,0.07,0.14,0.52,0.79,0.1,0.12
49,0.09,0.16,0.77,0.07,0.14,0.52,0.79,0.1,0.12
50,0.09,0.17,0.75,0.08,0.15,0.54,0.79,0.12,0.12
51,0.09,0.17,0.75,0.08,0.15,0.54,0.79,0.12,0.12
52,0.1,0.17,0.75,0.07,0.16,0.57,0.79,0.14,0.14
53,0.1,0.17,0.75,0.07,0.16,0.57,0.79,0.14,0.14
54,0.1,0.18,0.74,0.07,0.17,0.58,0.79,0.15,0.16
55,0.1,0.18,0.74,0.07,0.17,0.58,0.79,0.15,0.16
56,0.11,0.2,0.72,0.07,0.18,0.61,0.8,0.17,0.17
57,0.11,0.2,0.72,0.07,0.18,0.61,0.8,0.17,0.17
58,0.1,0.21,0.7,0.09,0.2,0.63,0.77,0.18,0.18
59,0.1,0.21,0.7,0.09,0.2,0.63,0.77,0.18,0.18
60,0.11,0.22,0.69,0.1,0.21,0.61,0.73,0.2,0.2
61,0.11,0.22,0.69,0.1,0.21,0.61,0.73,0.2,0.2
62,0.11,0.23,0.68,0.09,0.21,0.63,0.71,0.21,0.21
63,0.11,0.23,0.68,0.09,0.21,0.63,0.71,0.21,0.21
64,0.13,0.24,0.66,0.08,0.22,0.64,0.7,0.22,0.22
65,0.13,0.24,0.66,0.08,0.22,0.64,0.7,0.22,0.22
66,0.12,0.25,0.61,0.08,0.23,0.62,0.72,0.23,0.24
67,0.12,0.25,0.61,0.08,0.23,0.62,0.72,0.23,0.24
68,0.12,0.27,0.62,0.1,0.24,0.68,0.73,0.24,0.26
69,0.12,0.27,0.62,0.1,0.24,0.68,0.73,0.24,0.26
70,0.14,0.28,0.61,0.11,0.24,0.64,0.71,0.26,0.27
71,0.14,0.28,0.61,0.11,0.24,0.64,0.71,0.26,0.27
72,0.15,0.29,0.61,0.11,0.26,0.67,0.68,0.28,0.29
73,0.15,0.29,0.61,0.11,0.26,0.67,0.68,0.28,0.29
74,0.14,0.3,0.61,0.11,0.28,0.68,0.67,0.3,0.31
75,0.14,0.3,0.61,0.11,0.28,0.68,0.67,0.3,0.31
76,0.14,0.3,0.6,0.11,0.29,0.69,0.66,0.31,0.32
77,0.14,0.3,0.6,0.11,0.29,0.69,0.66,0.31,0.32
78,0.15,0.32,0.58,0.11,0.3,0.71,0.68,0.33,0.33
79,0.15,0.32,0.58,0.11,0.3,0.71,0.68,0.33,0.33
80,0.16,0.33,0.58,0.11,0.31,0.74,0.69,0.34,0.35
81,0.16,0.33,0.58,0.11,0.31,0.74,0.69,0.34,0.35
82,0.16,0.35,0.56,0.11,0.32,0.73,0.65,0.36,0.36
83,0.16,0.35,0.56,0.11,0.32,0.73,0.65,0.36,0.36
84,0.17,0.36,0.56,0.11,0.34,0.75,0.6,0.38,0.37
85,0.17,0.36,0.56,0.11,0.34,0.75,0.6,0.38,0.37
86,0.17,0.37,0.56,0.11,0.35,0.78,0.58,0.4,0.39
87,0.17,0.37,0.56,0.11,0.35,0.78,0.58,0.4,0.39
88,0.18,0.39,0.53,0.12,0.36,0.78,0.61,0.41,0.4
89,0.18,0.39,0.53,0.12,0.36,0.78,0.61,0.41,0.4
90,0.18,0.4,0.51,0.12,0.37,0.76,0.61,0.42,0.42
91,0.18,0.4,0.51,0.12,0.37,0.76,0.61,0.42,0.42
92,0.2,0.41,0.48,0.12,0.39,0.83,0.56,0.43,0.44
93,0.2,0.41,0.48,0.12,0.39,0.83,0.56,0.43,0.44
94,0.2,0.42,0.48,0.12,0.4,0.84,0.54,0.44,0.45
95,0.2,0.42,0.48,0.12,0.4,0.84,0.54,0.44,0.45
96,0.21,0.44,0.48,0.12,0.41,0.8,0.53,0.45,0.46
