0,0.0,0.1,0.06,0.02,0.1,0.01,0.08,0.02,0.03
1,0.0,0.1,0.06,0.02,0.1,0.01,0.08,0.02,0.03
2,0.0,0.1,0.06,0.02,0.1,0.02,0.12,0.03,0.03
3,0.0,0.1,0.06,0.02,0.1,0.02,0.12,0.03,0.03
4,0.0,0.09,0.05,0.02,0.09,0.01,0.11,0.03,0.03
5,0.0,0.09,0.05,0.02,0.09,0.01,0.11,0.03,0.03
6,0.0,0.08,0.06,0.01,0.08,0.02,0.15,0.02,0.02
7,0.0,0.08,0.06,0.01,0.08,0.02,0.15,0.02,0.02
8,0.0,0.07,0.06,0.01,0.07,0.03,0.15,0.02,0.03
9,0.0,0.07,0.06,0.01,0.07,0.03,0.15,0.02,0.03
10,0.0,0.07,0.07,0.01,0.07,0.03,0.15,0.03,0.03
11,0.0,0.07,0.07,0.01,0.07,0.03,0.15,0.03,0.03
12,0.0,0.06,0.07,0.01,0.06,0.03,0.17,0.03,0.03
13,0.0,0.06,0.07,0.01,0.06,0.03,0.17,0.03,0.03
14,0.01,0.05,0.1,0.01,0.06,0.04,0.14,0.03,0.03
15,0.01,0.05,0.1,0.01,0.06,0.04,0.14,0.03,0.03
16,0.01,0.04,0.09,0.01,0.05,0.04,0.15,0.03,0.02
17,0.01,0.04,0.09,0.01,0.05,0.04,0.15,0.03,0.02
18,0.01,0.04,0.07,0.01,0.04,0.03,0.17,0.03,0.01
19,0.01,0.04,0.07,0.01,0.04,0.03,0.17,0.03,0.01
20,0.01,0.03,0.07,0.01,0.03,0.03,0.14,0.03,0.01
21,0.01,0.03,0.07,0.01,0.03,0.03,0.14,0.03,0.01
22,0.01,0.02,0.08,0.01,0.03,0.03,0.15,0.03,0.01
23,0.01,0.02,0.08,0.01,0.03,0.03,0.15,0.03,0.01
24,0.01,0.01,0.07,0.01,0.02,0.03,0.15,0.03,0.01
25,0.01,0.01,0.07,0.01,0.02,0.03,0.15,0.03,0.01
26,0.01,0.01,0.07,0.01,0.01,0.03,0.2,0.03,0.01
27,0.01,0.01,0.07,0.01,0.01,0.03,0.2,0.03,0.01
28,0.01,0.01,0.07,0.01,0.01,0.03,0.15,0.01,0.01
29,0.01,0.01,0.07,0.01,0.01,0.03,0.15,0.01,0.01
30,0.02,0.01,0.1,0.01,0.01,0.03,0.15,0.02,0.01
31,0.02,0.01,0.1,0.01,0.01,0.03,0.15,0.02,0.01
32,0.04,0.01,0.12,0.01,0.01,0.03,0.15,0.03,0.01
33,0.04,0.01,0.12,0.01,0.01,0.03,0.15,0.03,0.01
34,0.07,0.01,0.15,0.01,0.01,0.03,0.15,0.03,0.01
35,0.07,0.01,0.15,0.01,0.01,0.03,0.15,0.03,0.01
36,0.11,0.01,0.17,0.02,0.01,0.03,0.13,0.03,0.01
37,0.11,0.01,0.17,0.02,0.01,0.03,0.13,0.03,0.01
38,0.14,0.01,0.22,0.04,0.02,0.04,0.15,0.03,0.01
39,0.14,0.01,0.22,0.04,0.02,0.04,0.15,0.03,0.01
40,0.17,0.02,0.24,0.06,0.03,0.04,0.17,0.03,0.01
41,0.17,0.02,0.24,0.06,0.03,0.04,0.17,0.03,0.01
42,0.22,0.03,0.29,0.08,0.04,0.05,0.17,0.03,0.01
43,0.22,0.03,0.29,0.08,0.04,0.05,0.17,0.03,0.01
44,0.26,0.04,0.31,0.11,0.06,0.07,0.18,0.04,0.02
45,0.26,0.04,0.31,0.11,0.06,0.07,0.18,0.04,0.02
46,0.3,0.05,0.35,0.14,0.08,0.08,0.17,0.04,0.03
47,0.3,0.05,0.35,0.14,0.08,0.08,0.17,0.04,0.03
48,0.33,0.06,0.38,0.17,0.1,0.1,0.18,0.05,0.04
49,0.33,0.06,0.38,0.17,0.1,0.1,0.18,0.05,0.04
50,0.35,0.07,0.42,0.2,0.12,0.12,0.19,0.07,0.04
51,0.35,0.07,0.42,0.2,0.12,0.12,0.19,0.07,0.04
52,0.39,0.08,0.44,0.24,0.15,0.12,0.24,0.09,0.06
53,0.39,0.08,0.44,0.24,0.15,0.12,0.24,0.09,0.06
54,0.42,0.1,0.46,0.28,0.18,0.14,0.2,0.1,0.08
55,0.42,0.1,0.46,0.28,0.18,0.14,0.2,0.1,0.08
56,0.44,0.11,0.48,0.31,0.21,0.16,0.27,0.11,0.09
57,0.44,0.11,0.48,0.31,0.21,0.16,0.27,0.11,0.09
58,0.46,0.12,0.48,0.34,0.23,0.18,0.26,0.13,0.1
59,0.46,0.12,0.48,0.34,0.23,0.18,0.26,0.13,0.1
60,0.48,0.14,0.52,0.36,0.26,0.21,0.26,0.15,0.12
61,0.48,0.14,0.52,0.36,0.26,0.21,0.26,0.15,0.12
62,0.49,0.15,0.54,0.39,0.28,0.24,0.33,0.17,0.14
63,0.49,0.15,0.54,0.39,0.28,0.24,0.33,0.17,0.14
64,0.51,0.16,0.55,0.42,0.31,0.26,0.34,0.2,0.16
65,0.51,0.16,0.55,0.42,0.31,0.26,0.34,0.2,0.16
66,0.53,0.17,0.56,0.44,0.33,0.29,0.38,0.23,0.19
67,0.53,0.17,0.56,0.44,0.33,0.29,0.38,0.23,0.19
68,0.55,0.19,0.59,0.46,0.35,0.33,0.4,0.25,0.21
69,0.55,0.19,0.59,0.46,0.35,0.33,0.4,0.25,0.21
70,0.56,0.21,0.6,0.48,0.38,0.34,0.43,0.27,0.22
71,0.56,0.21,0.6,0.48,0.38,0.34,0.43,0.27,0.22
72,0.57,0.22,0.61,0.5,0.4,0.36,0.44,0.29,0.24
73,0.57,0.22,0.61,0.5,0.4,0.36,0.44,0.29,0.24
74,0.58,0.23,0.65,0.52,0.42,0.39,0.47,0.3,0.27
75,0.58,0.23,0.65,0.52,0.42,0.39,0.47,0.3,0.27
76,0.59,0.25,0.67,0.54,0.44,0.41,0.46,0.32,0.29
77,0.59,0.25,0.67,0.54,0.44,0.41,0.46,0.32,0.29
78,0.6,0.27,0.67,0.55,0.46,0.43,0.48,0.34,0.3
79,0.6,0.27,0.67,0.55,0.46,0.43,0.48,0.34,0.3
80,0.61,0.29,0.68,0.56,0.48,0.45,0.52,0.36,0.32
81,0.61,0.29,0.68,0.56,0.48,0.45,0.52,0.36,0.32
82,0.62,0.3,0.68,0.58,0.5,0.47,0.51,0.38,0.34
83,0.62,0.3,0.68,0.58,0.5,0.47,0.51,0.38,0.34
84,0.64,0.32,0.7,0.59,0.52,0.51,0.53,0.4,0.36
85,0.64,0.32,0.7,0.59,0.52,0.51,0.53,0.4,0.36
86,0.65,0.33,0.71,0.61,0.54,0.54,0.56,0.42,0.39
87,0.65,0.33,0.71,0.61,0.54,0.54,0.56,0.42,0.39
88,0.66,0.34,0.7,0.62,0.55,0.55,0.53,0.43,0.41
89,0.66,0.34,0.7,0.62,0.55,0.55,0.53,0.43,0.41
90,0.67,0.36,0.72,0.64,0.57,0.58,0.56,0.45,0.41
91,0.67,0.36,0.72,0.64,0.57,0.58,0.56,0.45,0.41
92,0.68,0.38,0.73,0.65,0.58,0.58,0.57,0.46,0.42
93,0.68,0.38,0.73,0.65,0.58,0.58,0.57,0.46,0.42
94,0.69,0.4,0.73,0.67,0.6,0.6,0.58,0.48,0.44
95,0.69,0.4,0.73,0.67,0.6,0.6,0.58,0.48,0.44
96,0.7,0.42,0.74,0.68,0.62,0.61,0.64,0.49,0.46
97,0.7,0.42,0.74,0.68,0.62,0.61,0.64,0.49,0.46
98,0.7,0.43,0.75,0.69,0.64,0.62,0.65,0.51,0.47
99,0.7,0.43,0.75,0.69,0.64,0.62,0.65,0.51,0.47
100,0.71,0.45,0.78,0.69,0.65,0.64,0.7,0.52,0.49
101,0.71,0.45,0.78,0.69,0.65,0.64,0.7,0.52,0.49
102,0.72,0.46,0.78,0.7,0.66,0.67,0.68,0.53,0.5
103,0.72,0.46,0.78,0.7,0.66,0.67,0.68,0.53,0.5
