0,0.16,0.05,0.21,0.04,0.04,0.07,0.19,0.01,0.01
1,0.16,0.05,0.21,0.04,0.04,0.07,0.19,0.01,0.01
2,0.21,0.06,0.24,0.07,0.06,0.07,0.19,0.01,0.01
3,0.21,0.06,0.24,0.07,0.06,0.07,0.19,0.01,0.01
4,0.27,0.07,0.28,0.12,0.08,0.08,0.19,0.01,0.01
5,0.27,0.07,0.28,0.12,0.08,0.08,0.19,0.01,0.01
6,0.32,0.08,0.33,0.16,0.1,0.09,0.19,0.01,0.01
7,0.32,0.08,0.33,0.16,0.1,0.09,0.19,0.01,0.01
8,0.37,0.09,0.35,0.22,0.13,0.12,0.19,0.03,0.03
9,0.37,0.09,0.35,0.22,0.13,0.12,0.19,0.03,0.03
10,0.42,0.1,0.38,0.27,0.16,0.13,0.19,0.05,0.04
11,0.42,0.1,0.38,0.27,0.16,0.13,0.19,0.05,0.04
12,0.46,0.12,0.41,0.33,0.2,0.14,0.19,0.07,0.06
13,0.46,0.12,0.41,0.33,0.2,0.14,0.19,0.07,0.06
14,0.49,0.14,0.42,0.37,0.23,0.16,0.21,0.1,0.08
15,0.49,0.14,0.42,0.37,0.23,0.16,0.21,0.1,0.08
16,0.53,0.16,0.44,0.41,0.27,0.17,0.22,0.13,0.11
17,0.53,0.16,0.44,0.41,0.27,0.17,0.22,0.13,0.11
18,0.56,0.17,0.45,0.45,0.3,0.19,0.21,0.16,0.14
19,0.56,0.17,0.45,0.45,0.3,0.19,0.21,0.16,0.14
20,0.59,0.2,0.47,0.49,0.34,0.21,0.28,0.2,0.17
21,0.59,0.2,0.47,0.49,0.34,0.21,0.28,0.2,0.17
22,0.61,0.22,0.48,0.53,0.38,0.22,0.32,0.24,0.2
23,0.61,0.22,0.48,0.53,0.38,0.22,0.32,0.24,0.2
24,0.63,0.24,0.48,0.55,0.41,0.24,0.32,0.27,0.23
25,0.63,0.24,0.48,0.55,0.41,0.24,0.32,0.27,0.23
26,0.65,0.26,0.49,0.57,0.44,0.27,0.33,0.29,0.26
27,0.65,0.26,0.49,0.57,0.44,0.27,0.33,0.29,0.26
28,0.67,0.29,0.5,0.59,0.47,0.29,0.36,0.31,0.29
29,0.67,0.29,0.5,0.59,0.47,0.29,0.36,0.31,0.29
30,0.69,0.31,0.53,0.61,0.5,0.32,0.35,0.33,0.31
31,0.69,0.31,0.53,0.61,0.5,0.32,0.35,0.33,0.31
32,0.7,0.33,0.54,0.63,0.53,0.35,0.35,0.35,0.33
33,0.7,0.33,0.54,0.63,0.53,0.35,0.35,0.35,0.33
34,0.71,0.35,0.55,0.65,0.55,0.38,0.38,0.38,0.35
35,0.71,0.35,0.55,0.65,0.55,0.38,0.38,0.38,0.35
36,0.72,0.38,0.56,0.67,0.58,0.39,0.39,0.41,0.38
37,0.72,0.38,0.56,0.67,0.58,0.39,0.39,0.41,0.38
38,0.73,0.41,0.55,0.68,0.6,0.41,0.42,0.42,0.4
39,0.73,0.41,0.55,0.68,0.6,0.41,0.42,0.42,0.4
40,0.74,0.43,0.56,0.69,0.62,0.43,0.41,0.43,0.42
41,0.74,0.43,0.56,0.69,0.62,0.43,0.41,0.43,0.42
42,0.76,0.45,0.58,0.7,0.65,0.43,0.45,0.45,0.43
43,0.76,0.45,0.58,0.7,0.65,0.43,0.45,0.45,0.43
44,0.77,0.47,0.59,0.7,0.67,0.46,0.43,0.46,0.45
45,0.77,0.47,0.59,0.7,0.67,0.46,0.43,0.46,0.45
46,0.78,0.49,0.58,0.71,0.69,0.47,0.44,0.47,0.46
47,0.78,0.49,0.58,0.71,0.69,0.47,0.44,0.47,0.46
48,0.79,0.52,0.62,0.72,0.7,0.48,0.45,0.49,0.48
49,0.79,0.52,0.62,0.72,0.7,0.48,0.45,0.49,0.48
50,0.8,0.54,0.62,0.73,0.71,0.49,0.47,0.51,0.49
51,0.8,0.54,0.62,0.73,0.71,0.49,0.47,0.51,0.49
52,0.81,0.56,0.62,0.74,0.72,0.5,0.43,0.52,0.51
53,0.81,0.56,0.62,0.74,0.72,0.5,0.43,0.52,0.51
54,0.81,0.58,0.62,0.75,0.74,0.51,0.46,0.54,0.53
55,0.81,0.58,0.62,0.75,0.74,0.51,0.46,0.54,0.53
56,0.81,0.6,0.62,0.76,0.76,0.53,0.43,0.55,0.54
57,0.81,0.6,0.62,0.76,0.76,0.53,0.43,0.55,0.54
58,0.82,0.62,0.63,0.77,0.78,0.54,0.46,0.56,0.55
59,0.82,0.62,0.63,0.77,0.78,0.54,0.46,0.56,0.55
60,0.83,0.64,0.64,0.78,0.79,0.55,0.46,0.57,0.56
61,0.83,0.64,0.64,0.78,0.79,0.55,0.46,0.57,0.56
62,0.84,0.66,0.64,0.79,0.8,0.56,0.46,0.58,0.57
63,0.84,0.66,0.64,0.79,0.8,0.56,0.46,0.58,0.57
64,0.85,0.68,0.64,0.79,0.81,0.57,0.48,0.59,0.58
65,0.85,0.68,0.64,0.79,0.81,0.57,0.48,0.59,0.58
66,0.86,0.69,0.64,0.8,0.82,0.57,0.49,0.6,0.59
67,0.86,0.69,0.64,0.8,0.82,0.57,0.49,0.6,0.59
68,0.86,0.7,0.65,0.81,0.83,0.58,0.49,0.62,0.61
69,0.86,0.7,0.65,0.81,0.83,0.58,0.49,0.62,0.61
70,0.87,0.71,0.65,0.81,0.84,0.59,0.52,0.64,0.62
71,0.87,0.71,0.65,0.81,0.84,0.59,0.52,0.64,0.62
72,0.88,0.73,0.66,0.81,0.85,0.59,0.48,0.65,0.64
73,0.88,0.73,0.66,0.81,0.85,0.59,0.48,0.65,0.64
74,0.89,0.74,0.69,0.81,0.85,0.6,0.44,0.66,0.65
