0,0.01,0.0,0.01,0.04,0.01,0.01,0.08,0.01,0.0
1,0.01,0.0,0.01,0.04,0.01,0.01,0.08,0.01,0.0
2,0.01,0.0,0.01,0.04,0.01,0.01,0.08,0.01,0.0
3,0.01,0.0,0.01,0.04,0.01,0.01,0.08,0.01,0.0
4,0.01,0.01,0.01,0.03,0.01,0.01,0.08,0.01,0.0
5,0.01,0.01,0.01,0.03,0.01,0.01,0.08,0.01,0.0
6,0.01,0.01,0.01,0.02,0.01,0.01,0.08,0.01,0.0
7,0.01,0.01,0.01,0.02,0.01,0.01,0.08,0.01,0.0
8,0.01,0.02,0.02,0.01,0.01,0.01,0.07,0.01,0.0
9,0.01,0.02,0.02,0.01,0.01,0.01,0.07,0.01,0.0
10,0.01,0.03,0.03,0.01,0.01,0.01,0.06,0.01,0.0
11,0.01,0.03,0.03,0.01,0.01,0.01,0.06,0.01,0.0
12,0.02,0.04,0.04,0.01,0.01,0.01,0.04,0.01,0.0
13,0.02,0.04,0.04,0.01,0.01,0.01,0.04,0.01,0.0
14,0.04,0.06,0.06,0.01,0.01,0.01,0.04,0.01,0.01
15,0.04,0.06,0.06,0.01,0.01,0.01,0.04,0.01,0.01
16,0.05,0.07,0.08,0.01,0.01,0.01,0.04,0.01,0.01
17,0.05,0.07,0.08,0.01,0.01,0.01,0.04,0.01,0.01
18,0.07,0.09,0.1,0.03,0.02,0.01,0.04,0.01,0.01
19,0.07,0.09,0.1,0.03,0.02,0.01,0.04,0.01,0.01
20,0.08,0.1,0.12,0.03,0.04,0.01,0.04,0.03,0.02
21,0.08,0.1,0.12,0.03,0.04,0.01,0.04,0.03,0.02
22,0.1,0.12,0.15,0.04,0.06,0.02,0.06,0.04,0.04
23,0.1,0.12,0.15,0.04,0.06,0.02,0.06,0.04,0.04
24,0.11,0.14,0.18,0.06,0.07,0.04,0.06,0.06,0.06
25,0.11,0.14,0.18,0.06,0.07,0.04,0.06,0.06,0.06
26,0.12,0.16,0.21,0.07,0.09,0.05,0.07,0.07,0.07
27,0.12,0.16,0.21,0.07,0.09,0.05,0.07,0.07,0.07
28,0.13,0.18,0.24,0.08,0.1,0.06,0.07,0.1,0.09
29,0.13,0.18,0.24,0.08,0.1,0.06,0.07,0.1,0.09
30,0.14,0.2,0.28,0.08,0.12,0.07,0.08,0.12,0.11
31,0.14,0.2,0.28,0.08,0.12,0.07,0.08,0.12,0.11
32,0.15,0.22,0.32,0.09,0.14,0.09,0.08,0.15,0.13
33,0.15,0.22,0.32,0.09,0.14,0.09,0.08,0.15,0.13
34,0.16,0.23,0.34,0.1,0.16,0.1,0.1,0.17,0.15
35,0.16,0.23,0.34,0.1,0.16,0.1,0.1,0.17,0.15
36,0.17,0.25,0.36,0.11,0.17,0.12,0.12,0.2,0.18
37,0.17,0.25,0.36,0.11,0.17,0.12,0.12,0.2,0.18
38,0.18,0.28,0.39,0.12,0.2,0.15,0.14,0.23,0.21
39,0.18,0.28,0.39,0.12,0.2,0.15,0.14,0.23,0.21
