0,0.14,0.32,0.4,0.11,0.3,0.51,0.5,0.34,0.33
1,0.14,0.32,0.4,0.11,0.3,0.51,0.5,0.34,0.33
2,0.14,0.33,0.4,0.11,0.31,0.52,0.48,0.36,0.34
3,0.14,0.33,0.4,0.11,0.31,0.52,0.48,0.36,0.34
4,0.15,0.34,0.4,0.11,0.32,0.54,0.55,0.38,0.35
5,0.15,0.34,0.4,0.11,0.32,0.54,0.55,0.38,0.35
6,0.15,0.35,0.4,0.12,0.33,0.55,0.36,0.4,0.36
7,0.15,0.35,0.4,0.12,0.33,0.55,0.36,0.4,0.36
8,0.16,0.36,0.43,0.13,0.34,0.56,0.41,0.41,0.38
9,0.16,0.36,0.43,0.13,0.34,0.56,0.41,0.41,0.38
10,0.17,0.38,0.42,0.14,0.36,0.57,0.47,0.42,0.4
11,0.17,0.38,0.42,0.14,0.36,0.57,0.47,0.42,0.4
12,0.18,0.4,0.41,0.16,0.38,0.58,0.38,0.44,0.43
13,0.18,0.4,0.41,0.16,0.38,0.58,0.38,0.44,0.43
14,0.2,0.41,0.38,0.17,0.39,0.6,0.38,0.45,0.45
15,0.2,0.41,0.38,0.17,0.39,0.6,0.38,0.45,0.45
16,0.21,0.41,0.36,0.17,0.4,0.61,0.42,0.46,0.46
17,0.21,0.41,0.36,0.17,0.4,0.61,0.42,0.46,0.46
18,0.22,0.42,0.31,0.18,0.42,0.62,0.4,0.48,0.47
19,0.22,0.42,0.31,0.18,0.42,0.62,0.4,0.48,0.47
20,0.23,0.43,0.33,0.2,0.43,0.64,0.39,0.5,0.49
21,0.23,0.43,0.33,0.2,0.43,0.64,0.39,0.5,0.49
22,0.24,0.45,0.3,0.21,0.45,0.67,0.34,0.52,0.5
23,0.24,0.45,0.3,0.21,0.45,0.67,0.34,0.52,0.5
24,0.25,0.46,0.28,0.22,0.46,0.67,0.4,0.54,0.52
25,0.25,0.46,0.28,0.22,0.46,0.67,0.4,0.54,0.52
26,0.26,0.48,0.27,0.23,0.47,0.69,0.43,0.55,0.54
27,0.26,0.48,0.27,0.23,0.47,0.69,0.43,0.55,0.54
28,0.28,0.49,0.31,0.24,0.48,0.72,0.36,0.56,0.55
29,0.28,0.49,0.31,0.24,0.48,0.72,0.36,0.56,0.55
30,0.29,0.51,0.29,0.25,0.49,0.73,0.36,0.57,0.56
31,0.29,0.51,0.29,0.25,0.49,0.73,0.36,0.57,0.56
32,0.3,0.53,0.25,0.27,0.51,0.72,0.32,0.59,0.58
33,0.3,0.53,0.25,0.27,0.51,0.72,0.32,0.59,0.58
34,0.31,0.55,0.23,0.28,0.53,0.73,0.39,0.61,0.59
35,0.31,0.55,0.23,0.28,0.53,0.73,0.39,0.61,0.59
36,0.32,0.56,0.18,0.3,0.55,0.74,0.43,0.63,0.62
37,0.32,0.56,0.18,0.3,0.55,0.74,0.43,0.63,0.62
38,0.33,0.56,0.22,0.3,0.56,0.74,0.36,0.64,0.63
39,0.33,0.56,0.22,0.3,0.56,0.74,0.36,0.64,0.63
40,0.34,0.57,0.21,0.3,0.57,0.75,0.36,0.66,0.64
41,0.34,0.57,0.21,0.3,0.57,0.75,0.36,0.66,0.64
42,0.35,0.59,0.21,0.31,0.58,0.76,0.32,0.67,0.66
43,0.35,0.59,0.21,0.31,0.58,0.76,0.32,0.67,0.66
44,0.36,0.6,0.17,0.33,0.59,0.76,0.34,0.68,0.67
45,0.36,0.6,0.17,0.33,0.59,0.76,0.34,0.68,0.67
46,0.38,0.61,0.15,0.34,0.61,0.77,0.35,0.69,0.69
47,0.38,0.61,0.15,0.34,0.61,0.77,0.35,0.69,0.69
48,0.39,0.63,0.14,0.35,0.62,0.78,0.36,0.7,0.69
49,0.39,0.63,0.14,0.35,0.62,0.78,0.36,0.7,0.69
50,0.41,0.65,0.11,0.36,0.64,0.79,0.32,0.71,0.7
51,0.41,0.65,0.11,0.36,0.64,0.79,0.32,0.71,0.7
52,0.41,0.66,0.16,0.38,0.66,0.78,0.39,0.72,0.71
53,0.41,0.66,0.16,0.38,0.66,0.78,0.39,0.72,0.71
54,0.42,0.68,0.18,0.39,0.67,0.78,0.34,0.73,0.73
55,0.42,0.68,0.18,0.39,0.67,0.78,0.34,0.73,0.73
56,0.44,0.69,0.15,0.4,0.68,0.79,0.44,0.75,0.74
57,0.44,0.69,0.15,0.4,0.68,0.79,0.44,0.75,0.74
58,0.45,0.7,0.18,0.42,0.7,0.79,0.41,0.76,0.76
59,0.45,0.7,0.18,0.42,0.7,0.79,0.41,0.76,0.76
60,0.46,0.71,0.15,0.42,0.71,0.79,0.39,0.77,0.77
61,0.46,0.71,0.15,0.42,0.71,0.79,0.39,0.77,0.77
62,0.46,0.72,0.14,0.43,0.72,0.79,0.34,0.79,0.78
63,0.46,0.72,0.14,0.43,0.72,0.79,0.34,0.79,0.78
64,0.47,0.74,0.11,0.45,0.73,0.8,0.44,0.8,0.8
65,0.47,0.74,0.11,0.45,0.73,0.8,0.44,0.8,0.8
66,0.49,0.75,0.1,0.46,0.74,0.81,0.36,0.81,0.81
67,0.49,0.75,0.1,0.46,0.74,0.81,0.36,0.81,0.81
68,0.51,0.76,0.09,0.47,0.76,0.81,0.27,0.82,0.81
69,0.51,0.76,0.09,0.47,0.76,0.81,0.27,0.82,0.81
70,0.52,0.77,0.11,0.48,0.77,0.81,0.28,0.82,0.82
71,0.52,0.77,0.11,0.48,0.77,0.81,0.28,0.82,0.82
72,0.53,0.78,0.12,0.49,0.78,0.81,0.29,0.83,0.82
73,0.53,0.78,0.12,0.49,0.78,0.81,0.29,0.83,0.82
74,0.53,0.8,0.1,0.5,0.8,0.81,0.33,0.84,0.83
75,0.53,0.8,0.1,0.5,0.8,0.81,0.33,0.84,0.83
76,0.54,0.81,0.09,0.51,0.81,0.81,0.31,0.84,0.83
77,0.54,0.81,0.09,0.51,0.81,0.81,0.31,0.84,0.83
78,0.55,0.81,0.11,0.52,0.82,0.81,0.3,0.85,0.84
79,0.55,0.81,0.11,0.52,0.82,0.81,0.3,0.85,0.84
80,0.56,0.82,0.1,0.53,0.82,0.83,0.33,0.86,0.84
81,0.56,0.82,0.1,0.53,0.82,0.83,0.33,0.86,0.84
82,0.56,0.83,0.12,0.54,0.83,0.83,0.31,0.88,0.85
83,0.56,0.83,0.12,0.54,0.83,0.83,0.31,0.88,0.85
84,0.57,0.84,0.16,0.55,0.84,0.84,0.24,0.89,0.86
85,0.57,0.84,0.16,0.55,0.84,0.84,0.24,0.89,0.86
86,0.58,0.85,0.12,0.56,0.85,0.83,0.35,0.9,0.87
87,0.58,0.85,0.12,0.56,0.85,0.83,0.35,0.9,0.87
88,0.59,0.86,0.19,0.57,0.86,0.85,0.32,0.91,0.89
89,0.59,0.86,0.19,0.57,0.86,0.85,0.32,0.91,0.89
90,0.61,0.87,0.23,0.57,0.87,0.87,0.39,0.91,0.89
91,0.61,0.87,0.23,0.57,0.87,0.87,0.39,0.91,0.89
92,0.61,0.88,0.18,0.58,0.88,0.87,0.38,0.92,0.9
93,0.61,0.88,0.18,0.58,0.88,0.87,0.38,0.92,0.9
94,0.62,0.89,0.15,0.59,0.9,0.86,0.33,0.93,0.91
95,0.62,0.89,0.15,0.59,0.9,0.86,0.33,0.93,0.91
96,0.63,0.9,0.14,0.6,0.91,0.85,0.35,0.93,0.91
97,0.63,0.9,0.14,0.6,0.91,0.85,0.35,0.93,0.91
98,0.64,0.91,0.14,0.61,0.92,0.86,0.36,0.93,0.92
99,0.64,0.91,0.14,0.61,0.92,0.86,0.36,0.93,0.92
100,0.65,0.92,0.14,0.62,0.93,0.85,0.36,0.94,0.94
101,0.65,0.92,0.14,0.62,0.93,0.85,0.36,0.94,0.94
102,0.66,0.93,0.14,0.63,0.94,0.85,0.41,0.94,0.94
103,0.66,0.93,0.14,0.63,0.94,0.85,0.41,0.94,0.94
104,0.67,0.94,0.11,0.64,0.94,0.87,0.43,0.95,0.94
105,0.67,0.94,0.11,0.64,0.94,0.87,0.43,0.95,0.94
106,0.68,0.95,0.1,0.66,0.95,0.88,0.4,0.95,0.94
107,0.68,0.95,0.1,0.66,0.95,0.88,0.4,0.95,0.94
108,0.69,0.95,0.15,0.67,0.96,0.88,0.34,0.96,0.94
109,0.69,0.95,0.15,0.67,0.96,0.88,0.34,0.96,0.94
110,0.69,0.96,0.11,0.68,0.97,0.89,0.35,0.96,0.95
111,0.69,0.96,0.11,0.68,0.97,0.89,0.35,0.96,0.95
112,0.7,0.97,0.16,0.69,0.98,0.9,0.32,0.97,0.96
113,0.7,0.97,0.16,0.69,0.98,0.9,0.32,0.97,0.96
114,0.71,0.98,0.15,0.7,0.99,0.9,0.34,0.98,0.96
115,0.71,0.98,0.15,0.7,0.99,0.9,0.34,0.98,0.96
116,0.75,0.97,0.18,0.73,0.98,0.91,0.44,0.99,0.98
117,0.75,0.97,0.18,0.73,0.98,0.91,0.44,0.99,0.98
118,0.84,0.89,0.39,0.83,0.92,0.96,0.54,0.97,0.96
119,0.84,0.89,0.39,0.83,0.92,0.96,0.54,0.97,0.96
120,0.91,0.8,0.56,0.91,0.86,0.97,0.54,0.93,0.92
121,0.91,0.8,0.56,0.91,0.86,0.97,0.54,0.93,0.92
122,0.96,0.72,0.68,0.96,0.79,0.97,0.58,0.87,0.86
123,0.96,0.72,0.68,0.96,0.79,0.97,0.58,0.87,0.86
124,0.96,0.64,0.78,0.97,0.72,0.95,0.6,0.8,0.78
125,0.96,0.64,0.78,0.97,0.72,0.95,0.6,0.8,0.78
126,0.95,0.58,0.89,0.96,0.67,0.91,0.61,0.74,0.72
127,0.95,0.58,0.89,0.96,0.67,0.91,0.61,0.74,0.72
128,0.92,0.53,0.84,0.93,0.62,0.86,0.8,0.68,0.67
129,0.92,0.53,0.84,0.93,0.62,0.86,0.8,0.68,0.67
130,0.88,0.48,0.79,0.89,0.58,0.8,0.67,0.61,0.61
131,0.88,0.48,0.79,0.89,0.58,0.8,0.67,0.61,0.61
132,0.83,0.45,0.77,0.84,0.54,0.73,0.65,0.55,0.55
133,0.83,0.45,0.77,0.84,0.54,0.73,0.65,0.55,0.55
134,0.78,0.43,0.78,0.8,0.51,0.68,0.56,0.51,0.5
