0,0.21,0.05,0.96,0.26,0.02,0.88,0.87,0.04,0.03
1,0.21,0.05,0.96,0.26,0.02,0.88,0.87,0.04,0.03
2,0.2,0.04,0.95,0.26,0.03,0.94,0.9,0.04,0.03
3,0.2,0.04,0.95,0.26,0.03,0.94,0.9,0.04,0.03
4,0.19,0.04,0.96,0.24,0.03,0.92,0.92,0.04,0.03
5,0.19,0.04,0.96,0.24,0.03,0.92,0.92,0.04,0.03
6,0.18,0.04,0.95,0.23,0.03,0.89,0.91,0.04,0.04
7,0.18,0.04,0.95,0.23,0.03,0.89,0.91,0.04,0.04
8,0.17,0.04,0.94,0.23,0.02,0.9,0.92,0.04,0.04
9,0.17,0.04,0.94,0.23,0.02,0.9,0.92,0.04,0.04
10,0.17,0.03,0.94,0.23,0.01,0.9,0.93,0.04,0.04
11,0.17,0.03,0.94,0.23,0.01,0.9,0.93,0.04,0.04
12,0.16,0.03,0.95,0.23,0.01,0.93,0.93,0.04,0.04
13,0.16,0.03,0.95,0.23,0.01,0.93,0.93,0.04,0.04
14,0.15,0.03,0.96,0.23,0.01,0.92,0.92,0.04,0.03
15,0.15,0.03,0.96,0.23,0.01,0.92,0.92,0.04,0.03
16,0.15,0.01,0.95,0.22,0.01,0.91,0.94,0.03,0.03
17,0.15,0.01,0.95,0.22,0.01,0.91,0.94,0.03,0.03
18,0.15,0.01,0.95,0.2,0.01,0.91,0.94,0.04,0.03
19,0.15,0.01,0.95,0.2,0.01,0.91,0.94,0.04,0.03
20,0.12,0.02,0.94,0.2,0.01,0.89,0.91,0.03,0.03
21,0.12,0.02,0.94,0.2,0.01,0.89,0.91,0.03,0.03
22,0.08,0.03,0.94,0.18,0.01,0.92,0.92,0.03,0.02
23,0.08,0.03,0.94,0.18,0.01,0.92,0.92,0.03,0.02
24,0.07,0.04,0.92,0.15,0.01,0.86,0.96,0.03,0.01
25,0.07,0.04,0.92,0.15,0.01,0.86,0.96,0.03,0.01
26,0.05,0.04,0.91,0.14,0.01,0.86,0.92,0.02,0.01
27,0.05,0.04,0.91,0.14,0.01,0.86,0.92,0.02,0.01
28,0.03,0.05,0.89,0.14,0.01,0.86,0.91,0.01,0.01
29,0.03,0.05,0.89,0.14,0.01,0.86,0.91,0.01,0.01
30,0.02,0.06,0.89,0.12,0.03,0.86,0.91,0.01,0.01
31,0.02,0.06,0.89,0.12,0.03,0.86,0.91,0.01,0.01
32,0.01,0.07,0.88,0.11,0.04,0.83,0.96,0.01,0.01
33,0.01,0.07,0.88,0.11,0.04,0.83,0.96,0.01,0.01
34,0.01,0.07,0.87,0.08,0.05,0.79,0.92,0.01,0.01
35,0.01,0.07,0.87,0.08,0.05,0.79,0.92,0.01,0.01
36,0.01,0.08,0.85,0.08,0.06,0.8,0.9,0.01,0.01
37,0.01,0.08,0.85,0.08,0.06,0.8,0.9,0.01,0.01
38,0.01,0.08,0.84,0.06,0.07,0.81,0.89,0.01,0.01
39,0.01,0.08,0.84,0.06,0.07,0.81,0.89,0.01,0.01
40,0.01,0.08,0.84,0.06,0.07,0.78,0.88,0.01,0.02
41,0.01,0.08,0.84,0.06,0.07,0.78,0.88,0.01,0.02
42,0.01,0.09,0.83,0.04,0.08,0.77,0.91,0.02,0.02
43,0.01,0.09,0.83,0.04,0.08,0.77,0.91,0.02,0.02
