0,0.0,0.01,0.01,0.01,0.0,0.01,0.06,0.01,0.01
1,0.0,0.01,0.01,0.01,0.0,0.01,0.06,0.01,0.01
2,0.01,0.01,0.01,0.01,0.0,0.01,0.05,0.01,0.01
3,0.01,0.01,0.01,0.01,0.0,0.01,0.05,0.01,0.01
4,0.01,0.02,0.02,0.01,0.0,0.01,0.04,0.01,0.01
5,0.01,0.02,0.02,0.01,0.0,0.01,0.04,0.01,0.01
6,0.02,0.04,0.04,0.01,0.01,0.01,0.03,0.01,0.01
7,0.02,0.04,0.04,0.01,0.01,0.01,0.03,0.01,0.01
8,0.03,0.06,0.06,0.01,0.01,0.01,0.02,0.01,0.01
9,0.03,0.06,0.06,0.01,0.01,0.01,0.02,0.01,0.01
10,0.04,0.07,0.08,0.01,0.02,0.01,0.01,0.01,0.01
11,0.04,0.07,0.08,0.01,0.02,0.01,0.01,0.01,0.01
12,0.05,0.09,0.11,0.02,0.03,0.01,0.01,0.01,0.01
13,0.05,0.09,0.11,0.02,0.03,0.01,0.01,0.01,0.01
14,0.06,0.1,0.12,0.03,0.04,0.01,0.02,0.01,0.02
15,0.06,0.1,0.12,0.03,0.04,0.01,0.02,0.01,0.02
16,0.07,0.12,0.16,0.04,0.06,0.03,0.01,0.03,0.04
17,0.07,0.12,0.16,0.04,0.06,0.03,0.01,0.03,0.04
18,0.1,0.15,0.21,0.06,0.08,0.04,0.04,0.06,0.07
19,0.1,0.15,0.21,0.06,0.08,0.04,0.04,0.06,0.07
20,0.12,0.18,0.26,0.07,0.11,0.06,0.06,0.09,0.1
21,0.12,0.18,0.26,0.07,0.11,0.06,0.06,0.09,0.1
22,0.14,0.22,0.31,0.09,0.14,0.08,0.07,0.13,0.14
23,0.14,0.22,0.31,0.09,0.14,0.08,0.07,0.13,0.14
24,0.16,0.25,0.35,0.1,0.17,0.11,0.12,0.17,0.17
25,0.16,0.25,0.35,0.1,0.17,0.11,0.12,0.17,0.17
26,0.18,0.29,0.4,0.12,0.21,0.15,0.14,0.22,0.22
27,0.18,0.29,0.4,0.12,0.21,0.15,0.14,0.22,0.22
28,0.2,0.32,0.43,0.14,0.24,0.17,0.16,0.26,0.26
29,0.2,0.32,0.43,0.14,0.24,0.17,0.16,0.26,0.26
30,0.23,0.35,0.47,0.16,0.28,0.22,0.19,0.3,0.3
