0,0.0,0.0,0.93,0.0,0.0,0.83,0.94,0.02,0.0
1,0.0,0.0,0.93,0.0,0.0,0.83,0.94,0.02,0.0
2,0.01,0.01,0.93,0.0,0.0,0.82,0.94,0.01,0.01
3,0.01,0.01,0.93,0.0,0.0,0.82,0.94,0.01,0.01
4,0.03,0.01,0.91,0.0,0.0,0.81,0.9,0.01,0.01
5,0.03,0.01,0.91,0.0,0.0,0.81,0.9,0.01,0.01
6,0.07,0.01,0.92,0.01,0.01,0.78,0.9,0.01,0.01
7,0.07,0.01,0.92,0.01,0.01,0.78,0.9,0.01,0.01
8,0.1,0.02,0.93,0.02,0.01,0.77,0.91,0.01,0.03
9,0.1,0.02,0.93,0.02,0.01,0.77,0.91,0.01,0.03
10,0.13,0.03,0.93,0.03,0.01,0.81,0.9,0.01,0.04
11,0.13,0.03,0.93,0.03,0.01,0.81,0.9,0.01,0.04
12,0.16,0.04,0.93,0.05,0.02,0.74,0.88,0.01,0.04
13,0.16,0.04,0.93,0.05,0.02,0.74,0.88,0.01,0.04
14,0.19,0.05,0.93,0.07,0.04,0.74,0.89,0.02,0.04
15,0.19,0.05,0.93,0.07,0.04,0.74,0.89,0.02,0.04
16,0.21,0.06,0.93,0.09,0.05,0.74,0.88,0.03,0.06
17,0.21,0.06,0.93,0.09,0.05,0.74,0.88,0.03,0.06
18,0.24,0.07,0.91,0.12,0.07,0.74,0.87,0.04,0.07
19,0.24,0.07,0.91,0.12,0.07,0.74,0.87,0.04,0.07
20,0.27,0.09,0.89,0.15,0.09,0.72,0.86,0.06,0.09
21,0.27,0.09,0.89,0.15,0.09,0.72,0.86,0.06,0.09
22,0.3,0.1,0.88,0.16,0.1,0.71,0.84,0.07,0.1
23,0.3,0.1,0.88,0.16,0.1,0.71,0.84,0.07,0.1
24,0.32,0.12,0.88,0.18,0.12,0.76,0.85,0.1,0.12
25,0.32,0.12,0.88,0.18,0.12,0.76,0.85,0.1,0.12
26,0.33,0.13,0.88,0.21,0.14,0.76,0.85,0.12,0.15
27,0.33,0.13,0.88,0.21,0.14,0.76,0.85,0.12,0.15
28,0.35,0.15,0.88,0.23,0.17,0.79,0.82,0.14,0.17
29,0.35,0.15,0.88,0.23,0.17,0.79,0.82,0.14,0.17
30,0.37,0.16,0.85,0.26,0.18,0.77,0.82,0.16,0.19
31,0.37,0.16,0.85,0.26,0.18,0.77,0.82,0.16,0.19
32,0.39,0.17,0.86,0.28,0.2,0.72,0.79,0.17,0.21
33,0.39,0.17,0.86,0.28,0.2,0.72,0.79,0.17,0.21
34,0.41,0.19,0.84,0.29,0.22,0.73,0.78,0.2,0.22
35,0.41,0.19,0.84,0.29,0.22,0.73,0.78,0.2,0.22
36,0.41,0.21,0.81,0.3,0.23,0.72,0.78,0.22,0.24
37,0.41,0.21,0.81,0.3,0.23,0.72,0.78,0.22,0.24
38,0.42,0.22,0.81,0.32,0.24,0.71,0.79,0.23,0.25
39,0.42,0.22,0.81,0.32,0.24,0.71,0.79,0.23,0.25
40,0.44,0.24,0.8,0.33,0.26,0.71,0.77,0.26,0.27
41,0.44,0.24,0.8,0.33,0.26,0.71,0.77,0.26,0.27
42,0.45,0.26,0.79,0.35,0.28,0.71,0.76,0.27,0.29
43,0.45,0.26,0.79,0.35,0.28,0.71,0.76,0.27,0.29
44,0.46,0.29,0.78,0.36,0.3,0.71,0.78,0.29,0.3
45,0.46,0.29,0.78,0.36,0.3,0.71,0.78,0.29,0.3
46,0.47,0.3,0.79,0.38,0.31,0.71,0.75,0.3,0.32
47,0.47,0.3,0.79,0.38,0.31,0.71,0.75,0.3,0.32
48,0.48,0.32,0.76,0.4,0.33,0.76,0.73,0.32,0.34
49,0.48,0.32,0.76,0.4,0.33,0.76,0.73,0.32,0.34
50,0.49,0.34,0.74,0.41,0.34,0.79,0.71,0.33,0.35
51,0.49,0.34,0.74,0.41,0.34,0.79,0.71,0.33,0.35
52,0.51,0.36,0.72,0.42,0.36,0.77,0.7,0.34,0.36
53,0.51,0.36,0.72,0.42,0.36,0.77,0.7,0.34,0.36
54,0.52,0.38,0.7,0.43,0.38,0.74,0.69,0.35,0.38
55,0.52,0.38,0.7,0.43,0.38,0.74,0.69,0.35,0.38
56,0.53,0.41,0.71,0.45,0.4,0.72,0.69,0.37,0.4
57,0.53,0.41,0.71,0.45,0.4,0.72,0.69,0.37,0.4
58,0.54,0.43,0.71,0.46,0.42,0.69,0.68,0.39,0.41
59,0.54,0.43,0.71,0.46,0.42,0.69,0.68,0.39,0.41
60,0.55,0.45,0.69,0.47,0.43,0.72,0.67,0.41,0.42
61,0.55,0.45,0.69,0.47,0.43,0.72,0.67,0.41,0.42
62,0.56,0.47,0.68,0.48,0.45,0.71,0.67,0.42,0.43
63,0.56,0.47,0.68,0.48,0.45,0.71,0.67,0.42,0.43
64,0.57,0.49,0.66,0.49,0.46,0.73,0.64,0.43,0.45
65,0.57,0.49,0.66,0.49,0.46,0.73,0.64,0.43,0.45
66,0.58,0.51,0.65,0.51,0.47,0.7,0.64,0.45,0.46
67,0.58,0.51,0.65,0.51,0.47,0.7,0.64,0.45,0.46
68,0.59,0.53,0.64,0.53,0.49,0.68,0.64,0.46,0.47
69,0.59,0.53,0.64,0.53,0.49,0.68,0.64,0.46,0.47
70,0.6,0.55,0.61,0.54,0.51,0.67,0.62,0.47,0.49
71,0.6,0.55,0.61,0.54,0.51,0.67,0.62,0.47,0.49
72,0.61,0.56,0.61,0.55,0.53,0.69,0.61,0.48,0.5
73,0.61,0.56,0.61,0.55,0.53,0.69,0.61,0.48,0.5
74,0.62,0.58,0.6,0.56,0.55,0.68,0.59,0.49,0.52
75,0.62,0.58,0.6,0.56,0.55,0.68,0.59,0.49,0.52
76,0.63,0.6,0.59,0.57,0.56,0.67,0.59,0.51,0.53
77,0.63,0.6,0.59,0.57,0.56,0.67,0.59,0.51,0.53
78,0.64,0.61,0.57,0.58,0.57,0.67,0.58,0.53,0.54
79,0.64,0.61,0.57,0.58,0.57,0.67,0.58,0.53,0.54
80,0.65,0.63,0.56,0.59,0.59,0.67,0.58,0.54,0.55
81,0.65,0.63,0.56,0.59,0.59,0.67,0.58,0.54,0.55
82,0.66,0.65,0.55,0.6,0.61,0.67,0.56,0.55,0.56
83,0.66,0.65,0.55,0.6,0.61,0.67,0.56,0.55,0.56
84,0.66,0.66,0.55,0.61,0.62,0.64,0.54,0.56,0.57
85,0.66,0.66,0.55,0.61,0.62,0.64,0.54,0.56,0.57
86,0.67,0.68,0.53,0.62,0.64,0.65,0.53,0.57,0.58
87,0.67,0.68,0.53,0.62,0.64,0.65,0.53,0.57,0.58
88,0.68,0.69,0.51,0.62,0.66,0.62,0.52,0.58,0.59
89,0.68,0.69,0.51,0.62,0.66,0.62,0.52,0.58,0.59
90,0.69,0.7,0.49,0.64,0.68,0.61,0.52,0.59,0.6
91,0.69,0.7,0.49,0.64,0.68,0.61,0.52,0.59,0.6
92,0.69,0.71,0.47,0.65,0.69,0.58,0.51,0.6,0.61
93,0.69,0.71,0.47,0.65,0.69,0.58,0.51,0.6,0.61
94,0.69,0.72,0.47,0.66,0.7,0.59,0.51,0.61,0.62
95,0.69,0.72,0.47,0.66,0.7,0.59,0.51,0.61,0.62
96,0.7,0.73,0.46,0.67,0.71,0.55,0.44,0.63,0.62
97,0.7,0.73,0.46,0.67,0.71,0.55,0.44,0.63,0.62
98,0.71,0.74,0.45,0.68,0.72,0.55,0.46,0.64,0.64
99,0.71,0.74,0.45,0.68,0.72,0.55,0.46,0.64,0.64
100,0.71,0.76,0.45,0.69,0.73,0.53,0.46,0.65,0.65
101,0.71,0.76,0.45,0.69,0.73,0.53,0.46,0.65,0.65
102,0.72,0.77,0.43,0.69,0.74,0.52,0.43,0.66,0.67
103,0.72,0.77,0.43,0.69,0.74,0.52,0.43,0.66,0.67
104,0.73,0.78,0.4,0.69,0.76,0.52,0.42,0.67,0.68
105,0.73,0.78,0.4,0.69,0.76,0.52,0.42,0.67,0.68
106,0.74,0.79,0.39,0.7,0.77,0.48,0.41,0.68,0.69
107,0.74,0.79,0.39,0.7,0.77,0.48,0.41,0.68,0.69
108,0.74,0.8,0.35,0.71,0.78,0.49,0.42,0.69,0.69
109,0.74,0.8,0.35,0.71,0.78,0.49,0.42,0.69,0.69
110,0.75,0.81,0.36,0.71,0.79,0.5,0.4,0.69,0.69
111,0.75,0.81,0.36,0.71,0.79,0.5,0.4,0.69,0.69
112,0.76,0.81,0.34,0.72,0.8,0.47,0.41,0.7,0.7
113,0.76,0.81,0.34,0.72,0.8,0.47,0.41,0.7,0.7
114,0.77,0.82,0.34,0.73,0.81,0.44,0.42,0.71,0.7
115,0.77,0.82,0.34,0.73,0.81,0.44,0.42,0.71,0.7
116,0.78,0.83,0.33,0.73,0.82,0.42,0.4,0.72,0.71
117,0.78,0.83,0.33,0.73,0.82,0.42,0.4,0.72,0.71
118,0.78,0.83,0.33,0.74,0.82,0.41,0.39,0.72,0.72
119,0.78,0.83,0.33,0.74,0.82,0.41,0.39,0.72,0.72
120,0.79,0.84,0.35,0.76,0.83,0.41,0.36,0.73,0.73
121,0.79,0.84,0.35,0.76,0.83,0.41,0.36,0.73,0.73
122,0.8,0.85,0.33,0.77,0.84,0.41,0.34,0.74,0.73
123,0.8,0.85,0.33,0.77,0.84,0.41,0.34,0.74,0.73
124,0.8,0.85,0.29,0.77,0.85,0.39,0.33,0.74,0.74
125,0.8,0.85,0.29,0.77,0.85,0.39,0.33,0.74,0.74
126,0.81,0.86,0.28,0.78,0.85,0.4,0.31,0.76,0.77
127,0.81,0.86,0.28,0.78,0.85,0.4,0.31,0.76,0.77
128,0.81,0.87,0.29,0.79,0.86,0.41,0.33,0.77,0.77
129,0.81,0.87,0.29,0.79,0.86,0.41,0.33,0.77,0.77
130,0.81,0.88,0.27,0.79,0.87,0.35,0.31,0.78,0.78
131,0.81,0.88,0.27,0.79,0.87,0.35,0.31,0.78,0.78
132,0.82,0.89,0.25,0.8,0.88,0.35,0.3,0.79,0.79
133,0.82,0.89,0.25,0.8,0.88,0.35,0.3,0.79,0.79
134,0.82,0.89,0.25,0.81,0.89,0.32,0.28,0.79,0.8
135,0.82,0.89,0.25,0.81,0.89,0.32,0.28,0.79,0.8
136,0.83,0.9,0.23,0.81,0.89,0.31,0.27,0.8,0.81
137,0.83,0.9,0.23,0.81,0.89,0.31,0.27,0.8,0.81
138,0.83,0.9,0.23,0.81,0.9,0.3,0.25,0.81,0.81
139,0.83,0.9,0.23,0.81,0.9,0.3,0.25,0.81,0.81
140,0.84,0.91,0.22,0.82,0.9,0.28,0.24,0.81,0.81
141,0.84,0.91,0.22,0.82,0.9,0.28,0.24,0.81,0.81
142,0.85,0.91,0.2,0.83,0.91,0.24,0.22,0.82,0.81
143,0.85,0.91,0.2,0.83,0.91,0.24,0.22,0.82,0.81
144,0.86,0.92,0.19,0.83,0.92,0.22,0.23,0.82,0.82
145,0.86,0.92,0.19,0.83,0.92,0.22,0.23,0.82,0.82
146,0.86,0.92,0.2,0.84,0.92,0.26,0.24,0.83,0.83
147,0.86,0.92,0.2,0.84,0.92,0.26,0.24,0.83,0.83
148,0.86,0.93,0.19,0.84,0.92,0.26,0.24,0.83,0.83
149,0.86,0.93,0.19,0.84,0.92,0.26,0.24,0.83,0.83
150,0.87,0.93,0.18,0.85,0.93,0.26,0.22,0.84,0.84
151,0.87,0.93,0.18,0.85,0.93,0.26,0.22,0.84,0.84
152,0.88,0.93,0.18,0.85,0.93,0.23,0.23,0.85,0.84
153,0.88,0.93,0.18,0.85,0.93,0.23,0.23,0.85,0.84
154,0.89,0.94,0.18,0.86,0.94,0.22,0.22,0.85,0.85
155,0.89,0.94,0.18,0.86,0.94,0.22,0.22,0.85,0.85
156,0.9,0.94,0.16,0.87,0.94,0.21,0.21,0.86,0.86
157,0.9,0.94,0.16,0.87,0.94,0.21,0.21,0.86,0.86
158,0.9,0.94,0.15,0.88,0.94,0.18,0.21,0.87,0.86
159,0.9,0.94,0.15,0.88,0.94,0.18,0.21,0.87,0.86
160,0.9,0.94,0.12,0.88,0.94,0.2,0.21,0.88,0.87
161,0.9,0.94,0.12,0.88,0.94,0.2,0.21,0.88,0.87
162,0.91,0.94,0.12,0.89,0.94,0.21,0.17,0.88,0.88
163,0.91,0.94,0.12,0.89,0.94,0.21,0.17,0.88,0.88
164,0.91,0.94,0.1,0.9,0.94,0.21,0.17,0.89,0.89
165,0.91,0.94,0.1,0.9,0.94,0.21,0.17,0.89,0.89
166,0.92,0.95,0.11,0.9,0.95,0.18,0.17,0.9,0.9
167,0.92,0.95,0.11,0.9,0.95,0.18,0.17,0.9,0.9
168,0.92,0.95,0.1,0.9,0.95,0.2,0.17,0.9,0.9
169,0.92,0.95,0.1,0.9,0.95,0.2,0.17,0.9,0.9
170,0.93,0.95,0.1,0.91,0.95,0.15,0.16,0.91,0.9
171,0.93,0.95,0.1,0.91,0.95,0.15,0.16,0.91,0.9
172,0.93,0.95,0.09,0.92,0.95,0.18,0.14,0.92,0.91
173,0.93,0.95,0.09,0.92,0.95,0.18,0.14,0.92,0.91
174,0.94,0.96,0.07,0.92,0.96,0.14,0.14,0.92,0.92
175,0.94,0.96,0.07,0.92,0.96,0.14,0.14,0.92,0.92
176,0.94,0.96,0.08,0.92,0.96,0.12,0.14,0.92,0.92
177,0.94,0.96,0.08,0.92,0.96,0.12,0.14,0.92,0.92
178,0.94,0.96,0.08,0.93,0.96,0.08,0.11,0.93,0.93
179,0.94,0.96,0.08,0.93,0.96,0.08,0.11,0.93,0.93
180,0.94,0.96,0.08,0.93,0.96,0.14,0.12,0.94,0.93
181,0.94,0.96,0.08,0.93,0.96,0.14,0.12,0.94,0.93
182,0.94,0.97,0.08,0.94,0.96,0.12,0.08,0.94,0.94
183,0.94,0.97,0.08,0.94,0.96,0.12,0.08,0.94,0.94
184,0.95,0.97,0.08,0.94,0.97,0.14,0.1,0.94,0.94
185,0.95,0.97,0.08,0.94,0.97,0.14,0.1,0.94,0.94
186,0.95,0.97,0.08,0.94,0.97,0.12,0.11,0.95,0.95
187,0.95,0.97,0.08,0.94,0.97,0.12,0.11,0.95,0.95
188,0.95,0.97,0.07,0.94,0.97,0.11,0.1,0.95,0.96
189,0.95,0.97,0.07,0.94,0.97,0.11,0.1,0.95,0.96
190,0.96,0.98,0.06,0.95,0.97,0.11,0.09,0.95,0.96
191,0.96,0.98,0.06,0.95,0.97,0.11,0.09,0.95,0.96
192,0.96,0.98,0.04,0.95,0.98,0.11,0.08,0.96,0.96
193,0.96,0.98,0.04,0.95,0.98,0.11,0.08,0.96,0.96
194,0.97,0.98,0.03,0.96,0.98,0.08,0.08,0.96,0.96
195,0.97,0.98,0.03,0.96,0.98,0.08,0.08,0.96,0.96
196,0.97,0.98,0.03,0.96,0.98,0.07,0.08,0.97,0.96
197,0.97,0.98,0.03,0.96,0.98,0.07,0.08,0.97,0.96
198,0.98,0.98,0.01,0.97,0.98,0.06,0.1,0.98,0.97
199,0.98,0.98,0.01,0.97,0.98,0.06,0.1,0.98,0.97
200,0.98,0.99,0.04,0.97,0.98,0.06,0.09,0.98,0.97
201,0.98,0.99,0.04,0.97,0.98,0.06,0.09,0.98,0.97
202,0.98,0.99,0.04,0.98,0.99,0.06,0.07,0.98,0.98
203,0.98,0.99,0.04,0.98,0.99,0.06,0.07,0.98,0.98
204,0.99,0.99,0.02,0.98,0.99,0.06,0.05,0.99,0.99
205,0.99,0.99,0.02,0.98,0.99,0.06,0.05,0.99,0.99
206,0.99,0.99,0.04,0.98,0.99,0.03,0.04,0.99,0.99
207,0.99,0.99,0.04,0.98,0.99,0.03,0.04,0.99,0.99
208,0.97,0.99,0.1,0.98,0.99,0.16,0.09,0.97,0.97
209,0.97,0.99,0.1,0.98,0.99,0.16,0.09,0.97,0.97
210,0.94,0.98,0.17,0.96,0.99,0.34,0.16,0.94,0.93
211,0.94,0.98,0.17,0.96,0.99,0.34,0.16,0.94,0.93
212,0.9,0.97,0.24,0.93,0.98,0.47,0.17,0.9,0.88
213,0.9,0.97,0.24,0.93,0.98,0.47,0.17,0.9,0.88
214,0.83,0.96,0.29,0.88,0.97,0.61,0.24,0.83,0.83
215,0.83,0.96,0.29,0.88,0.97,0.61,0.24,0.83,0.83
216,0.76,0.95,0.35,0.82,0.96,0.71,0.24,0.77,0.76
217,0.76,0.95,0.35,0.82,0.96,0.71,0.24,0.77,0.76
218,0.69,0.93,0.41,0.75,0.95,0.76,0.28,0.71,0.7
219,0.69,0.93,0.41,0.75,0.95,0.76,0.28,0.71,0.7
220,0.62,0.92,0.44,0.69,0.94,0.8,0.33,0.65,0.64
221,0.62,0.92,0.44,0.69,0.94,0.8,0.33,0.65,0.64
222,0.56,0.9,0.48,0.63,0.93,0.85,0.38,0.6,0.59
223,0.56,0.9,0.48,0.63,0.93,0.85,0.38,0.6,0.59
224,0.51,0.88,0.53,0.57,0.92,0.85,0.41,0.55,0.54
225,0.51,0.88,0.53,0.57,0.92,0.85,0.41,0.55,0.54
226,0.46,0.86,0.55,0.52,0.91,0.88,0.46,0.51,0.49
227,0.46,0.86,0.55,0.52,0.91,0.88,0.46,0.51,0.49
228,0.42,0.84,0.56,0.47,0.9,0.89,0.48,0.47,0.45
229,0.42,0.84,0.56,0.47,0.9,0.89,0.48,0.47,0.45
230,0.38,0.82,0.62,0.42,0.88,0.95,0.51,0.43,0.42
231,0.38,0.82,0.62,0.42,0.88,0.95,0.51,0.43,0.42
232,0.34,0.81,0.67,0.39,0.86,0.93,0.53,0.4,0.4
233,0.34,0.81,0.67,0.39,0.86,0.93,0.53,0.4,0.4
234,0.31,0.8,0.69,0.35,0.84,0.89,0.56,0.37,0.37
235,0.31,0.8,0.69,0.35,0.84,0.89,0.56,0.37,0.37
236,0.29,0.79,0.68,0.32,0.83,0.87,0.58,0.35,0.35
237,0.29,0.79,0.68,0.32,0.83,0.87,0.58,0.35,0.35
238,0.27,0.77,0.71,0.3,0.82,0.86,0.62,0.33,0.32
239,0.27,0.77,0.71,0.3,0.82,0.86,0.62,0.33,0.32
240,0.24,0.75,0.74,0.28,0.8,0.83,0.64,0.31,0.3
241,0.24,0.75,0.74,0.28,0.8,0.83,0.64,0.31,0.3
242,0.22,0.73,0.75,0.26,0.79,0.84,0.66,0.29,0.29
243,0.22,0.73,0.75,0.26,0.79,0.84,0.66,0.29,0.29
244,0.21,0.72,0.78,0.24,0.78,0.82,0.67,0.28,0.28
245,0.21,0.72,0.78,0.24,0.78,0.82,0.67,0.28,0.28
246,0.2,0.7,0.78,0.22,0.77,0.78,0.68,0.27,0.26
247,0.2,0.7,0.78,0.22,0.77,0.78,0.68,0.27,0.26
248,0.18,0.69,0.78,0.21,0.76,0.77,0.7,0.25,0.24
249,0.18,0.69,0.78,0.21,0.76,0.77,0.7,0.25,0.24
250,0.16,0.68,0.79,0.2,0.74,0.79,0.79,0.23,0.23
251,0.16,0.68,0.79,0.2,0.74,0.79,0.79,0.23,0.23
252,0.15,0.66,0.8,0.18,0.72,0.77,0.76,0.22,0.22
253,0.15,0.66,0.8,0.18,0.72,0.77,0.76,0.22,0.22
254,0.15,0.65,0.8,0.17,0.71,0.76,0.74,0.21,0.21
255,0.15,0.65,0.8,0.17,0.71,0.76,0.74,0.21,0.21
256,0.14,0.64,0.81,0.16,0.7,0.76,0.76,0.2,0.2
257,0.14,0.64,0.81,0.16,0.7,0.76,0.76,0.2,0.2
258,0.14,0.62,0.81,0.15,0.69,0.76,0.77,0.19,0.2
259,0.14,0.62,0.81,0.15,0.69,0.76,0.77,0.19,0.2
260,0.13,0.6,0.85,0.14,0.68,0.73,0.77,0.18,0.19
261,0.13,0.6,0.85,0.14,0.68,0.73,0.77,0.18,0.19
262,0.12,0.58,0.86,0.14,0.67,0.74,0.77,0.17,0.17
263,0.12,0.58,0.86,0.14,0.67,0.74,0.77,0.17,0.17
264,0.11,0.57,0.86,0.13,0.65,0.72,0.77,0.17,0.17
265,0.11,0.57,0.86,0.13,0.65,0.72,0.77,0.17,0.17
266,0.11,0.56,0.85,0.12,0.64,0.77,0.77,0.16,0.17
267,0.11,0.56,0.85,0.12,0.64,0.77,0.77,0.16,0.17
268,0.11,0.55,0.84,0.12,0.62,0.74,0.8,0.15,0.16
269,0.11,0.55,0.84,0.12,0.62,0.74,0.8,0.15,0.16
270,0.1,0.54,0.85,0.11,0.6,0.74,0.83,0.15,0.15
271,0.1,0.54,0.85,0.11,0.6,0.74,0.83,0.15,0.15
272,0.1,0.53,0.86,0.11,0.59,0.74,0.81,0.15,0.15
273,0.1,0.53,0.86,0.11,0.59,0.74,0.81,0.15,0.15
274,0.1,0.52,0.89,0.11,0.58,0.74,0.83,0.15,0.15
275,0.1,0.52,0.89,0.11,0.58,0.74,0.83,0.15,0.15
276,0.1,0.5,0.89,0.11,0.56,0.74,0.81,0.14,0.15
277,0.1,0.5,0.89,0.11,0.56,0.74,0.81,0.14,0.15
278,0.09,0.48,0.89,0.11,0.55,0.72,0.81,0.13,0.14
279,0.09,0.48,0.89,0.11,0.55,0.72,0.81,0.13,0.14
280,0.08,0.47,0.89,0.1,0.54,0.71,0.82,0.12,0.14
281,0.08,0.47,0.89,0.1,0.54,0.71,0.82,0.12,0.14
282,0.08,0.46,0.89,0.1,0.53,0.71,0.9,0.12,0.13
283,0.08,0.46,0.89,0.1,0.53,0.71,0.9,0.12,0.13
284,0.08,0.45,0.89,0.09,0.52,0.73,0.86,0.12,0.12
285,0.08,0.45,0.89,0.09,0.52,0.73,0.86,0.12,0.12
286,0.08,0.44,0.91,0.08,0.51,0.74,0.84,0.12,0.11
287,0.08,0.44,0.91,0.08,0.51,0.74,0.84,0.12,0.11
288,0.08,0.42,0.92,0.08,0.49,0.72,0.85,0.11,0.11
289,0.08,0.42,0.92,0.08,0.49,0.72,0.85,0.11,0.11
290,0.08,0.41,0.93,0.08,0.48,0.77,0.85,0.11,0.11
291,0.08,0.41,0.93,0.08,0.48,0.77,0.85,0.11,0.11
292,0.07,0.4,0.93,0.08,0.47,0.76,0.84,0.11,0.11
293,0.07,0.4,0.93,0.08,0.47,0.76,0.84,0.11,0.11
294,0.07,0.39,0.93,0.08,0.46,0.73,0.86,0.11,0.11
295,0.07,0.39,0.93,0.08,0.46,0.73,0.86,0.11,0.11
296,0.07,0.38,0.91,0.08,0.45,0.74,0.86,0.1,0.1
297,0.07,0.38,0.91,0.08,0.45,0.74,0.86,0.1,0.1
298,0.07,0.37,0.9,0.08,0.43,0.74,0.88,0.1,0.1
299,0.07,0.37,0.9,0.08,0.43,0.74,0.88,0.1,0.1
300,0.07,0.36,0.91,0.08,0.42,0.72,0.89,0.1,0.1
301,0.07,0.36,0.91,0.08,0.42,0.72,0.89,0.1,0.1
302,0.06,0.35,0.92,0.07,0.41,0.73,0.88,0.1,0.1
303,0.06,0.35,0.92,0.07,0.41,0.73,0.88,0.1,0.1
304,0.06,0.34,0.92,0.07,0.4,0.74,0.87,0.1,0.1
305,0.06,0.34,0.92,0.07,0.4,0.74,0.87,0.1,0.1
306,0.06,0.33,0.92,0.07,0.39,0.74,0.85,0.09,0.1
307,0.06,0.33,0.92,0.07,0.39,0.74,0.85,0.09,0.1
308,0.06,0.32,0.93,0.07,0.38,0.74,0.85,0.08,0.09
309,0.06,0.32,0.93,0.07,0.38,0.74,0.85,0.08,0.09
310,0.06,0.31,0.93,0.07,0.36,0.78,0.85,0.08,0.08
311,0.06,0.31,0.93,0.07,0.36,0.78,0.85,0.08,0.08
312,0.06,0.3,0.91,0.07,0.35,0.77,0.91,0.08,0.08
313,0.06,0.3,0.91,0.07,0.35,0.77,0.91,0.08,0.08
314,0.05,0.29,0.92,0.06,0.34,0.74,0.92,0.08,0.08
315,0.05,0.29,0.92,0.06,0.34,0.74,0.92,0.08,0.08
316,0.04,0.28,0.94,0.06,0.33,0.74,0.91,0.08,0.08
317,0.04,0.28,0.94,0.06,0.33,0.74,0.91,0.08,0.08
318,0.04,0.27,0.94,0.06,0.32,0.78,0.9,0.08,0.08
319,0.04,0.27,0.94,0.06,0.32,0.78,0.9,0.08,0.08
320,0.04,0.26,0.94,0.06,0.31,0.74,0.9,0.08,0.08
321,0.04,0.26,0.94,0.06,0.31,0.74,0.9,0.08,0.08
322,0.04,0.25,0.94,0.06,0.3,0.78,0.9,0.08,0.08
323,0.04,0.25,0.94,0.06,0.3,0.78,0.9,0.08,0.08
324,0.04,0.23,0.93,0.06,0.29,0.77,0.9,0.07,0.08
325,0.04,0.23,0.93,0.06,0.29,0.77,0.9,0.07,0.08
