0,0.03,0.01,0.99,0.01,0.0,0.8,0.94,0.02,0.01
1,0.03,0.01,0.99,0.01,0.0,0.8,0.94,0.02,0.01
2,0.04,0.01,0.99,0.01,0.0,0.83,0.95,0.02,0.01
3,0.04,0.01,0.99,0.01,0.0,0.83,0.95,0.02,0.01
4,0.07,0.02,0.97,0.01,0.0,0.75,0.95,0.02,0.01
5,0.07,0.02,0.97,0.01,0.0,0.75,0.95,0.02,0.01
6,0.09,0.03,0.97,0.01,0.01,0.78,0.96,0.01,0.01
7,0.09,0.03,0.97,0.01,0.01,0.78,0.96,0.01,0.01
8,0.12,0.04,0.96,0.02,0.01,0.8,0.94,0.01,0.01
9,0.12,0.04,0.96,0.02,0.01,0.8,0.94,0.01,0.01
10,0.15,0.05,0.98,0.04,0.02,0.77,0.97,0.01,0.03
11,0.15,0.05,0.98,0.04,0.02,0.77,0.97,0.01,0.03
12,0.19,0.06,0.98,0.06,0.03,0.83,0.95,0.01,0.04
13,0.19,0.06,0.98,0.06,0.03,0.83,0.95,0.01,0.04
14,0.23,0.07,0.96,0.08,0.04,0.82,0.92,0.03,0.07
15,0.23,0.07,0.96,0.08,0.04,0.82,0.92,0.03,0.07
16,0.26,0.09,0.95,0.11,0.06,0.78,0.92,0.04,0.09
17,0.26,0.09,0.95,0.11,0.06,0.78,0.92,0.04,0.09
18,0.29,0.1,0.95,0.14,0.08,0.76,0.91,0.05,0.1
19,0.29,0.1,0.95,0.14,0.08,0.76,0.91,0.05,0.1
20,0.32,0.12,0.92,0.17,0.1,0.73,0.9,0.07,0.12
21,0.32,0.12,0.92,0.17,0.1,0.73,0.9,0.07,0.12
22,0.34,0.14,0.92,0.2,0.12,0.73,0.88,0.1,0.14
23,0.34,0.14,0.92,0.2,0.12,0.73,0.88,0.1,0.14
24,0.36,0.16,0.91,0.22,0.14,0.76,0.89,0.11,0.17
25,0.36,0.16,0.91,0.22,0.14,0.76,0.89,0.11,0.17
26,0.39,0.18,0.9,0.24,0.16,0.79,0.88,0.14,0.19
27,0.39,0.18,0.9,0.24,0.16,0.79,0.88,0.14,0.19
28,0.41,0.2,0.9,0.26,0.17,0.77,0.87,0.16,0.21
29,0.41,0.2,0.9,0.26,0.17,0.77,0.87,0.16,0.21
30,0.42,0.22,0.87,0.28,0.19,0.72,0.85,0.18,0.23
31,0.42,0.22,0.87,0.28,0.19,0.72,0.85,0.18,0.23
32,0.44,0.24,0.84,0.31,0.21,0.71,0.84,0.21,0.25
33,0.44,0.24,0.84,0.31,0.21,0.71,0.84,0.21,0.25
34,0.45,0.27,0.84,0.33,0.23,0.7,0.83,0.22,0.27
35,0.45,0.27,0.84,0.33,0.23,0.7,0.83,0.22,0.27
36,0.47,0.3,0.82,0.34,0.25,0.7,0.81,0.24,0.29
37,0.47,0.3,0.82,0.34,0.25,0.7,0.81,0.24,0.29
38,0.49,0.32,0.82,0.36,0.27,0.69,0.81,0.26,0.3
39,0.49,0.32,0.82,0.36,0.27,0.69,0.81,0.26,0.3
40,0.51,0.34,0.79,0.38,0.29,0.68,0.79,0.28,0.32
41,0.51,0.34,0.79,0.38,0.29,0.68,0.79,0.28,0.32
42,0.52,0.36,0.78,0.4,0.31,0.68,0.8,0.3,0.34
43,0.52,0.36,0.78,0.4,0.31,0.68,0.8,0.3,0.34
44,0.53,0.39,0.76,0.42,0.33,0.69,0.78,0.32,0.35
45,0.53,0.39,0.76,0.42,0.33,0.69,0.78,0.32,0.35
46,0.54,0.42,0.77,0.44,0.35,0.69,0.77,0.34,0.38
47,0.54,0.42,0.77,0.44,0.35,0.69,0.77,0.34,0.38
48,0.55,0.44,0.74,0.45,0.38,0.68,0.74,0.36,0.4
49,0.55,0.44,0.74,0.45,0.38,0.68,0.74,0.36,0.4
50,0.56,0.46,0.7,0.47,0.41,0.71,0.73,0.38,0.42
51,0.56,0.46,0.7,0.47,0.41,0.71,0.73,0.38,0.42
52,0.57,0.49,0.69,0.48,0.43,0.69,0.71,0.4,0.43
53,0.57,0.49,0.69,0.48,0.43,0.69,0.71,0.4,0.43
54,0.58,0.52,0.67,0.5,0.45,0.69,0.69,0.42,0.45
55,0.58,0.52,0.67,0.5,0.45,0.69,0.69,0.42,0.45
56,0.6,0.54,0.66,0.52,0.47,0.68,0.66,0.43,0.46
57,0.6,0.54,0.66,0.52,0.47,0.68,0.66,0.43,0.46
58,0.61,0.56,0.64,0.54,0.49,0.64,0.65,0.45,0.47
59,0.61,0.56,0.64,0.54,0.49,0.64,0.65,0.45,0.47
60,0.62,0.58,0.61,0.55,0.52,0.64,0.66,0.46,0.49
61,0.62,0.58,0.61,0.55,0.52,0.64,0.66,0.46,0.49
62,0.63,0.6,0.59,0.56,0.54,0.61,0.65,0.47,0.5
63,0.63,0.6,0.59,0.56,0.54,0.61,0.65,0.47,0.5
64,0.64,0.62,0.56,0.57,0.56,0.6,0.62,0.49,0.52
65,0.64,0.62,0.56,0.57,0.56,0.6,0.62,0.49,0.52
66,0.65,0.64,0.55,0.58,0.58,0.58,0.61,0.51,0.53
67,0.65,0.64,0.55,0.58,0.58,0.58,0.61,0.51,0.53
68,0.66,0.66,0.54,0.59,0.6,0.58,0.62,0.53,0.55
69,0.66,0.66,0.54,0.59,0.6,0.58,0.62,0.53,0.55
70,0.67,0.68,0.54,0.6,0.62,0.57,0.6,0.54,0.56
71,0.67,0.68,0.54,0.6,0.62,0.57,0.6,0.54,0.56
72,0.68,0.69,0.49,0.61,0.64,0.56,0.54,0.55,0.56
73,0.68,0.69,0.49,0.61,0.64,0.56,0.54,0.55,0.56
74,0.69,0.7,0.48,0.62,0.66,0.54,0.56,0.56,0.56
75,0.69,0.7,0.48,0.62,0.66,0.54,0.56,0.56,0.56
76,0.69,0.71,0.46,0.64,0.67,0.53,0.56,0.57,0.58
77,0.69,0.71,0.46,0.64,0.67,0.53,0.56,0.57,0.58
78,0.69,0.72,0.47,0.65,0.68,0.51,0.49,0.58,0.59
79,0.69,0.72,0.47,0.65,0.68,0.51,0.49,0.58,0.59
80,0.7,0.73,0.46,0.66,0.69,0.54,0.52,0.59,0.6
81,0.7,0.73,0.46,0.66,0.69,0.54,0.52,0.59,0.6
82,0.71,0.74,0.44,0.67,0.7,0.53,0.52,0.6,0.61
83,0.71,0.74,0.44,0.67,0.7,0.53,0.52,0.6,0.61
84,0.71,0.76,0.45,0.68,0.71,0.53,0.52,0.61,0.62
85,0.71,0.76,0.45,0.68,0.71,0.53,0.52,0.61,0.62
86,0.72,0.77,0.43,0.69,0.72,0.51,0.52,0.62,0.63
87,0.72,0.77,0.43,0.69,0.72,0.51,0.52,0.62,0.63
88,0.73,0.78,0.4,0.69,0.74,0.48,0.51,0.64,0.64
89,0.73,0.78,0.4,0.69,0.74,0.48,0.51,0.64,0.64
90,0.74,0.79,0.39,0.69,0.76,0.48,0.5,0.65,0.66
91,0.74,0.79,0.39,0.69,0.76,0.48,0.5,0.65,0.66
92,0.74,0.8,0.37,0.7,0.77,0.44,0.48,0.66,0.66
93,0.74,0.8,0.37,0.7,0.77,0.44,0.48,0.66,0.66
94,0.75,0.81,0.34,0.71,0.78,0.42,0.45,0.67,0.67
95,0.75,0.81,0.34,0.71,0.78,0.42,0.45,0.67,0.67
96,0.76,0.81,0.33,0.72,0.79,0.41,0.44,0.68,0.68
97,0.76,0.81,0.33,0.72,0.79,0.41,0.44,0.68,0.68
98,0.77,0.82,0.33,0.72,0.8,0.4,0.46,0.69,0.69
99,0.77,0.82,0.33,0.72,0.8,0.4,0.46,0.69,0.69
100,0.78,0.83,0.32,0.73,0.81,0.39,0.46,0.69,0.69
101,0.78,0.83,0.32,0.73,0.81,0.39,0.46,0.69,0.69
102,0.79,0.84,0.3,0.74,0.82,0.39,0.42,0.69,0.7
103,0.79,0.84,0.3,0.74,0.82,0.39,0.42,0.69,0.7
104,0.79,0.84,0.27,0.75,0.82,0.39,0.41,0.7,0.71
105,0.79,0.84,0.27,0.75,0.82,0.39,0.41,0.7,0.71
106,0.8,0.85,0.27,0.76,0.83,0.36,0.42,0.71,0.72
107,0.8,0.85,0.27,0.76,0.83,0.36,0.42,0.71,0.72
108,0.81,0.86,0.24,0.77,0.84,0.35,0.4,0.72,0.73
109,0.81,0.86,0.24,0.77,0.84,0.35,0.4,0.72,0.73
110,0.81,0.87,0.24,0.78,0.85,0.32,0.36,0.73,0.73
111,0.81,0.87,0.24,0.78,0.85,0.32,0.36,0.73,0.73
112,0.81,0.88,0.22,0.79,0.86,0.31,0.29,0.74,0.74
113,0.81,0.88,0.22,0.79,0.86,0.31,0.29,0.74,0.74
114,0.82,0.89,0.21,0.8,0.86,0.3,0.28,0.76,0.74
115,0.82,0.89,0.21,0.8,0.86,0.3,0.28,0.76,0.74
116,0.82,0.89,0.21,0.8,0.87,0.3,0.3,0.76,0.76
117,0.82,0.89,0.21,0.8,0.87,0.3,0.3,0.76,0.76
118,0.83,0.9,0.21,0.81,0.88,0.29,0.29,0.77,0.77
119,0.83,0.9,0.21,0.81,0.88,0.29,0.29,0.77,0.77
