0,0.21,0.03,0.16,0.06,0.03,0.04,0.14,0.01,0.01
1,0.21,0.03,0.16,0.06,0.03,0.04,0.14,0.01,0.01
2,0.24,0.04,0.17,0.08,0.04,0.04,0.15,0.01,0.01
3,0.24,0.04,0.17,0.08,0.04,0.04,0.15,0.01,0.01
4,0.29,0.04,0.22,0.11,0.06,0.04,0.13,0.01,0.01
5,0.29,0.04,0.22,0.11,0.06,0.04,0.13,0.01,0.01
6,0.34,0.05,0.27,0.17,0.08,0.06,0.15,0.02,0.02
7,0.34,0.05,0.27,0.17,0.08,0.06,0.15,0.02,0.02
8,0.39,0.06,0.31,0.22,0.11,0.07,0.15,0.03,0.03
9,0.39,0.06,0.31,0.22,0.11,0.07,0.15,0.03,0.03
10,0.43,0.07,0.33,0.27,0.14,0.09,0.15,0.05,0.04
11,0.43,0.07,0.33,0.27,0.14,0.09,0.15,0.05,0.04
12,0.47,0.09,0.35,0.32,0.17,0.1,0.18,0.08,0.07
13,0.47,0.09,0.35,0.32,0.17,0.1,0.18,0.08,0.07
14,0.49,0.1,0.38,0.35,0.2,0.12,0.17,0.1,0.09
15,0.49,0.1,0.38,0.35,0.2,0.12,0.17,0.1,0.09
16,0.53,0.12,0.41,0.4,0.24,0.13,0.19,0.12,0.11
17,0.53,0.12,0.41,0.4,0.24,0.13,0.19,0.12,0.11
18,0.55,0.14,0.42,0.43,0.27,0.14,0.2,0.15,0.13
19,0.55,0.14,0.42,0.43,0.27,0.14,0.2,0.15,0.13
20,0.57,0.16,0.43,0.46,0.3,0.15,0.3,0.17,0.15
21,0.57,0.16,0.43,0.46,0.3,0.15,0.3,0.17,0.15
22,0.59,0.17,0.43,0.49,0.33,0.17,0.29,0.21,0.18
23,0.59,0.17,0.43,0.49,0.33,0.17,0.29,0.21,0.18
24,0.61,0.19,0.44,0.52,0.36,0.18,0.3,0.23,0.2
25,0.61,0.19,0.44,0.52,0.36,0.18,0.3,0.23,0.2
26,0.63,0.21,0.45,0.54,0.4,0.21,0.31,0.26,0.23
27,0.63,0.21,0.45,0.54,0.4,0.21,0.31,0.26,0.23
28,0.65,0.23,0.46,0.56,0.42,0.23,0.23,0.29,0.26
29,0.65,0.23,0.46,0.56,0.42,0.23,0.23,0.29,0.26
30,0.66,0.25,0.46,0.58,0.44,0.24,0.25,0.3,0.28
31,0.66,0.25,0.46,0.58,0.44,0.24,0.25,0.3,0.28
32,0.68,0.28,0.48,0.6,0.47,0.27,0.26,0.32,0.3
33,0.68,0.28,0.48,0.6,0.47,0.27,0.26,0.32,0.3
34,0.69,0.3,0.48,0.61,0.49,0.29,0.29,0.34,0.32
35,0.69,0.3,0.48,0.61,0.49,0.29,0.29,0.34,0.32
36,0.7,0.32,0.49,0.62,0.52,0.27,0.3,0.36,0.34
37,0.7,0.32,0.49,0.62,0.52,0.27,0.3,0.36,0.34
