0,0.01,0.02,0.97,0.02,0.02,0.85,0.93,0.01,0.03
1,0.01,0.02,0.97,0.02,0.02,0.85,0.93,0.01,0.03
2,0.01,0.01,0.97,0.02,0.01,0.86,0.95,0.01,0.03
3,0.01,0.01,0.97,0.02,0.01,0.86,0.95,0.01,0.03
4,0.01,0.01,0.95,0.01,0.01,0.85,0.97,0.01,0.02
5,0.01,0.01,0.95,0.01,0.01,0.85,0.97,0.01,0.02
6,0.01,0.01,0.97,0.01,0.01,0.86,0.94,0.01,0.02
7,0.01,0.01,0.97,0.01,0.01,0.86,0.94,0.01,0.02
8,0.01,0.01,0.96,0.01,0.01,0.91,0.92,0.01,0.02
9,0.01,0.01,0.96,0.01,0.01,0.91,0.92,0.01,0.02
10,0.01,0.01,0.93,0.01,0.01,0.89,0.91,0.01,0.02
11,0.01,0.01,0.93,0.01,0.01,0.89,0.91,0.01,0.02
12,0.01,0.01,0.94,0.01,0.01,0.86,0.88,0.01,0.02
13,0.01,0.01,0.94,0.01,0.01,0.86,0.88,0.01,0.02
14,0.01,0.01,0.91,0.01,0.01,0.93,0.91,0.01,0.01
15,0.01,0.01,0.91,0.01,0.01,0.93,0.91,0.01,0.01
16,0.01,0.01,0.92,0.01,0.01,0.97,0.94,0.01,0.01
17,0.01,0.01,0.92,0.01,0.01,0.97,0.94,0.01,0.01
18,0.01,0.01,0.91,0.01,0.01,0.91,0.9,0.01,0.01
19,0.01,0.01,0.91,0.01,0.01,0.91,0.9,0.01,0.01
20,0.03,0.02,0.92,0.01,0.01,0.88,0.89,0.01,0.01
21,0.03,0.02,0.92,0.01,0.01,0.88,0.89,0.01,0.01
22,0.06,0.04,0.94,0.01,0.01,0.86,0.89,0.02,0.01
23,0.06,0.04,0.94,0.01,0.01,0.86,0.89,0.02,0.01
24,0.1,0.05,0.94,0.02,0.02,0.82,0.89,0.02,0.01
25,0.1,0.05,0.94,0.02,0.02,0.82,0.89,0.02,0.01
26,0.14,0.07,0.92,0.03,0.04,0.83,0.87,0.03,0.02
27,0.14,0.07,0.92,0.03,0.04,0.83,0.87,0.03,0.02
28,0.17,0.08,0.93,0.04,0.05,0.81,0.88,0.04,0.04
29,0.17,0.08,0.93,0.04,0.05,0.81,0.88,0.04,0.04
30,0.2,0.09,0.92,0.06,0.07,0.82,0.89,0.04,0.05
31,0.2,0.09,0.92,0.06,0.07,0.82,0.89,0.04,0.05
32,0.23,0.1,0.91,0.08,0.09,0.83,0.9,0.04,0.07
33,0.23,0.1,0.91,0.08,0.09,0.83,0.9,0.04,0.07
34,0.26,0.12,0.89,0.11,0.1,0.83,0.9,0.06,0.09
35,0.26,0.12,0.89,0.11,0.1,0.83,0.9,0.06,0.09
36,0.29,0.14,0.86,0.14,0.12,0.81,0.88,0.07,0.11
37,0.29,0.14,0.86,0.14,0.12,0.81,0.88,0.07,0.11
38,0.32,0.16,0.86,0.17,0.15,0.84,0.86,0.09,0.12
39,0.32,0.16,0.86,0.17,0.15,0.84,0.86,0.09,0.12
40,0.34,0.18,0.85,0.19,0.17,0.85,0.85,0.12,0.14
41,0.34,0.18,0.85,0.19,0.17,0.85,0.85,0.12,0.14
42,0.36,0.2,0.83,0.22,0.2,0.82,0.82,0.14,0.17
43,0.36,0.2,0.83,0.22,0.2,0.82,0.82,0.14,0.17
44,0.39,0.22,0.83,0.24,0.22,0.83,0.82,0.16,0.19
45,0.39,0.22,0.83,0.24,0.22,0.83,0.82,0.16,0.19
46,0.41,0.24,0.82,0.27,0.24,0.85,0.8,0.19,0.21
47,0.41,0.24,0.82,0.27,0.24,0.85,0.8,0.19,0.21
48,0.43,0.27,0.79,0.3,0.26,0.82,0.82,0.21,0.23
49,0.43,0.27,0.79,0.3,0.26,0.82,0.82,0.21,0.23
50,0.45,0.3,0.78,0.32,0.28,0.83,0.8,0.23,0.25
51,0.45,0.3,0.78,0.32,0.28,0.83,0.8,0.23,0.25
52,0.46,0.32,0.77,0.33,0.3,0.79,0.8,0.26,0.27
53,0.46,0.32,0.77,0.33,0.3,0.79,0.8,0.26,0.27
54,0.48,0.35,0.76,0.35,0.32,0.77,0.76,0.28,0.29
55,0.48,0.35,0.76,0.35,0.32,0.77,0.76,0.28,0.29
56,0.49,0.38,0.73,0.38,0.34,0.76,0.74,0.29,0.32
57,0.49,0.38,0.73,0.38,0.34,0.76,0.74,0.29,0.32
58,0.51,0.41,0.72,0.4,0.36,0.76,0.74,0.31,0.33
59,0.51,0.41,0.72,0.4,0.36,0.76,0.74,0.31,0.33
60,0.53,0.43,0.71,0.42,0.38,0.76,0.74,0.33,0.34
61,0.53,0.43,0.71,0.42,0.38,0.76,0.74,0.33,0.34
62,0.54,0.45,0.69,0.43,0.41,0.76,0.69,0.35,0.36
63,0.54,0.45,0.69,0.43,0.41,0.76,0.69,0.35,0.36
64,0.55,0.47,0.67,0.45,0.43,0.73,0.69,0.36,0.39
65,0.55,0.47,0.67,0.45,0.43,0.73,0.69,0.36,0.39
66,0.56,0.49,0.66,0.46,0.45,0.74,0.68,0.38,0.41
67,0.56,0.49,0.66,0.46,0.45,0.74,0.68,0.38,0.41
68,0.57,0.52,0.62,0.47,0.47,0.74,0.69,0.4,0.42
69,0.57,0.52,0.62,0.47,0.47,0.74,0.69,0.4,0.42
70,0.58,0.54,0.6,0.49,0.49,0.72,0.68,0.42,0.43
71,0.58,0.54,0.6,0.49,0.49,0.72,0.68,0.42,0.43
72,0.59,0.56,0.58,0.51,0.51,0.71,0.65,0.43,0.44
73,0.59,0.56,0.58,0.51,0.51,0.71,0.65,0.43,0.44
74,0.6,0.58,0.56,0.53,0.54,0.69,0.66,0.45,0.46
75,0.6,0.58,0.56,0.53,0.54,0.69,0.66,0.45,0.46
76,0.61,0.6,0.56,0.54,0.55,0.68,0.62,0.46,0.47
77,0.61,0.6,0.56,0.54,0.55,0.68,0.62,0.46,0.47
78,0.62,0.62,0.55,0.55,0.57,0.68,0.6,0.48,0.48
79,0.62,0.62,0.55,0.55,0.57,0.68,0.6,0.48,0.48
80,0.63,0.64,0.54,0.56,0.59,0.68,0.6,0.49,0.49
81,0.63,0.64,0.54,0.56,0.59,0.68,0.6,0.49,0.49
82,0.64,0.66,0.53,0.57,0.61,0.68,0.59,0.5,0.51
83,0.64,0.66,0.53,0.57,0.61,0.68,0.59,0.5,0.51
84,0.65,0.68,0.51,0.58,0.63,0.64,0.58,0.52,0.53
85,0.65,0.68,0.51,0.58,0.63,0.64,0.58,0.52,0.53
86,0.66,0.69,0.5,0.59,0.65,0.61,0.58,0.53,0.54
87,0.66,0.69,0.5,0.59,0.65,0.61,0.58,0.53,0.54
88,0.67,0.7,0.48,0.6,0.66,0.6,0.56,0.54,0.55
89,0.67,0.7,0.48,0.6,0.66,0.6,0.56,0.54,0.55
90,0.68,0.71,0.47,0.61,0.68,0.57,0.55,0.55,0.56
91,0.68,0.71,0.47,0.61,0.68,0.57,0.55,0.55,0.56
92,0.69,0.72,0.47,0.62,0.69,0.58,0.55,0.56,0.57
93,0.69,0.72,0.47,0.62,0.69,0.58,0.55,0.56,0.57
94,0.69,0.73,0.44,0.64,0.7,0.54,0.53,0.57,0.58
95,0.69,0.73,0.44,0.64,0.7,0.54,0.53,0.57,0.58
96,0.7,0.74,0.42,0.65,0.71,0.56,0.49,0.58,0.58
97,0.7,0.74,0.42,0.65,0.71,0.56,0.49,0.58,0.58
98,0.7,0.76,0.38,0.66,0.72,0.55,0.49,0.59,0.59
99,0.7,0.76,0.38,0.66,0.72,0.55,0.49,0.59,0.59
100,0.71,0.78,0.37,0.67,0.74,0.55,0.47,0.61,0.61
101,0.71,0.78,0.37,0.67,0.74,0.55,0.47,0.61,0.61
102,0.72,0.79,0.38,0.68,0.76,0.53,0.46,0.62,0.62
103,0.72,0.79,0.38,0.68,0.76,0.53,0.46,0.62,0.62
104,0.73,0.8,0.36,0.69,0.77,0.48,0.45,0.64,0.63
105,0.73,0.8,0.36,0.69,0.77,0.48,0.45,0.64,0.63
106,0.74,0.81,0.33,0.69,0.78,0.45,0.47,0.65,0.65
107,0.74,0.81,0.33,0.69,0.78,0.45,0.47,0.65,0.65
