0,0.09,0.02,0.43,0.11,0.02,0.1,0.49,0.08,0.04
1,0.09,0.02,0.43,0.11,0.02,0.1,0.49,0.08,0.04
2,0.09,0.01,0.42,0.11,0.02,0.11,0.49,0.08,0.04
3,0.09,0.01,0.42,0.11,0.02,0.11,0.49,0.08,0.04
4,0.08,0.01,0.41,0.11,0.01,0.1,0.47,0.08,0.03
5,0.08,0.01,0.41,0.11,0.01,0.1,0.47,0.08,0.03
6,0.08,0.01,0.41,0.11,0.01,0.08,0.44,0.09,0.04
7,0.08,0.01,0.41,0.11,0.01,0.08,0.44,0.09,0.04
8,0.08,0.01,0.41,0.11,0.01,0.09,0.45,0.07,0.03
9,0.08,0.01,0.41,0.11,0.01,0.09,0.45,0.07,0.03
10,0.08,0.01,0.41,0.1,0.01,0.1,0.45,0.08,0.03
11,0.08,0.01,0.41,0.1,0.01,0.1,0.45,0.08,0.03
12,0.07,0.01,0.4,0.1,0.01,0.08,0.45,0.08,0.03
13,0.07,0.01,0.4,0.1,0.01,0.08,0.45,0.08,0.03
14,0.05,0.01,0.39,0.09,0.01,0.08,0.41,0.09,0.03
15,0.05,0.01,0.39,0.09,0.01,0.08,0.41,0.09,0.03
16,0.03,0.01,0.39,0.07,0.01,0.05,0.41,0.08,0.03
17,0.03,0.01,0.39,0.07,0.01,0.05,0.41,0.08,0.03
18,0.02,0.02,0.36,0.06,0.01,0.04,0.41,0.07,0.03
19,0.02,0.02,0.36,0.06,0.01,0.04,0.41,0.07,0.03
20,0.01,0.03,0.35,0.05,0.01,0.03,0.39,0.07,0.03
21,0.01,0.03,0.35,0.05,0.01,0.03,0.39,0.07,0.03
22,0.01,0.04,0.33,0.04,0.01,0.03,0.36,0.07,0.02
23,0.01,0.04,0.33,0.04,0.01,0.03,0.36,0.07,0.02
24,0.01,0.04,0.3,0.03,0.01,0.04,0.35,0.07,0.03
25,0.01,0.04,0.3,0.03,0.01,0.04,0.35,0.07,0.03
26,0.01,0.05,0.3,0.02,0.01,0.03,0.34,0.07,0.03
27,0.01,0.05,0.3,0.02,0.01,0.03,0.34,0.07,0.03
28,0.01,0.06,0.29,0.01,0.01,0.03,0.32,0.07,0.04
29,0.01,0.06,0.29,0.01,0.01,0.03,0.32,0.07,0.04
30,0.02,0.07,0.28,0.01,0.02,0.04,0.31,0.06,0.04
31,0.02,0.07,0.28,0.01,0.02,0.04,0.31,0.06,0.04
32,0.03,0.08,0.27,0.01,0.03,0.02,0.3,0.06,0.04
33,0.03,0.08,0.27,0.01,0.03,0.02,0.3,0.06,0.04
34,0.03,0.08,0.25,0.01,0.04,0.04,0.3,0.07,0.04
35,0.03,0.08,0.25,0.01,0.04,0.04,0.3,0.07,0.04
36,0.04,0.08,0.23,0.01,0.04,0.04,0.29,0.08,0.05
37,0.04,0.08,0.23,0.01,0.04,0.04,0.29,0.08,0.05
38,0.04,0.09,0.23,0.01,0.05,0.06,0.28,0.09,0.07
39,0.04,0.09,0.23,0.01,0.05,0.06,0.28,0.09,0.07
40,0.04,0.1,0.23,0.01,0.06,0.07,0.28,0.1,0.08
41,0.04,0.1,0.23,0.01,0.06,0.07,0.28,0.1,0.08
42,0.05,0.11,0.22,0.02,0.07,0.08,0.31,0.11,0.08
43,0.05,0.11,0.22,0.02,0.07,0.08,0.31,0.11,0.08
44,0.06,0.12,0.19,0.03,0.08,0.08,0.27,0.12,0.09
45,0.06,0.12,0.19,0.03,0.08,0.08,0.27,0.12,0.09
46,0.06,0.12,0.17,0.03,0.08,0.08,0.23,0.12,0.1
47,0.06,0.12,0.17,0.03,0.08,0.08,0.23,0.12,0.1
48,0.07,0.14,0.16,0.03,0.09,0.09,0.23,0.14,0.11
49,0.07,0.14,0.16,0.03,0.09,0.09,0.23,0.14,0.11
50,0.08,0.15,0.15,0.04,0.1,0.08,0.25,0.15,0.12
51,0.08,0.15,0.15,0.04,0.1,0.08,0.25,0.15,0.12
52,0.08,0.16,0.15,0.04,0.11,0.09,0.22,0.16,0.14
53,0.08,0.16,0.15,0.04,0.11,0.09,0.22,0.16,0.14
54,0.08,0.17,0.13,0.04,0.11,0.08,0.21,0.17,0.16
55,0.08,0.17,0.13,0.04,0.11,0.08,0.21,0.17,0.16
56,0.08,0.17,0.12,0.04,0.12,0.09,0.2,0.17,0.17
57,0.08,0.17,0.12,0.04,0.12,0.09,0.2,0.17,0.17
58,0.1,0.18,0.11,0.04,0.14,0.1,0.17,0.18,0.18
59,0.1,0.18,0.11,0.04,0.14,0.1,0.17,0.18,0.18
60,0.11,0.2,0.11,0.04,0.15,0.09,0.18,0.2,0.18
61,0.11,0.2,0.11,0.04,0.15,0.09,0.18,0.2,0.18
62,0.11,0.21,0.1,0.05,0.16,0.1,0.16,0.22,0.19
63,0.11,0.21,0.1,0.05,0.16,0.1,0.16,0.22,0.19
64,0.11,0.22,0.09,0.06,0.17,0.1,0.17,0.23,0.2
65,0.11,0.22,0.09,0.06,0.17,0.1,0.17,0.23,0.2
66,0.12,0.23,0.09,0.07,0.17,0.1,0.16,0.24,0.22
67,0.12,0.23,0.09,0.07,0.17,0.1,0.16,0.24,0.22
68,0.13,0.24,0.09,0.07,0.18,0.1,0.14,0.27,0.23
69,0.13,0.24,0.09,0.07,0.18,0.1,0.14,0.27,0.23
70,0.14,0.25,0.07,0.08,0.2,0.1,0.15,0.28,0.24
71,0.14,0.25,0.07,0.08,0.2,0.1,0.15,0.28,0.24
72,0.16,0.27,0.07,0.08,0.21,0.1,0.14,0.31,0.26
73,0.16,0.27,0.07,0.08,0.21,0.1,0.14,0.31,0.26
74,0.17,0.28,0.07,0.08,0.22,0.09,0.11,0.32,0.28
75,0.17,0.28,0.07,0.08,0.22,0.09,0.11,0.32,0.28
76,0.17,0.29,0.06,0.08,0.23,0.1,0.11,0.33,0.29
77,0.17,0.29,0.06,0.08,0.23,0.1,0.11,0.33,0.29
78,0.17,0.3,0.07,0.1,0.24,0.1,0.07,0.34,0.29
