0,0.03,0.05,0.07,0.0,0.05,0.03,0.18,0.01,0.01
1,0.03,0.05,0.07,0.0,0.05,0.03,0.18,0.01,0.01
2,0.04,0.06,0.09,0.01,0.05,0.03,0.2,0.01,0.01
3,0.04,0.06,0.09,0.01,0.05,0.03,0.2,0.01,0.01
4,0.07,0.06,0.1,0.01,0.06,0.04,0.19,0.01,0.01
5,0.07,0.06,0.1,0.01,0.06,0.04,0.19,0.01,0.01
6,0.1,0.06,0.12,0.02,0.06,0.04,0.23,0.01,0.01
7,0.1,0.06,0.12,0.02,0.06,0.04,0.23,0.01,0.01
8,0.13,0.07,0.14,0.04,0.07,0.04,0.21,0.01,0.01
9,0.13,0.07,0.14,0.04,0.07,0.04,0.21,0.01,0.01
10,0.17,0.08,0.16,0.06,0.08,0.06,0.2,0.01,0.01
11,0.17,0.08,0.16,0.06,0.08,0.06,0.2,0.01,0.01
12,0.21,0.08,0.18,0.07,0.09,0.07,0.19,0.01,0.01
13,0.21,0.08,0.18,0.07,0.09,0.07,0.19,0.01,0.01
14,0.26,0.09,0.23,0.1,0.11,0.08,0.23,0.03,0.02
15,0.26,0.09,0.23,0.1,0.11,0.08,0.23,0.03,0.02
16,0.29,0.1,0.26,0.13,0.13,0.08,0.23,0.04,0.03
17,0.29,0.1,0.26,0.13,0.13,0.08,0.23,0.04,0.03
18,0.32,0.11,0.29,0.16,0.15,0.09,0.22,0.04,0.04
19,0.32,0.11,0.29,0.16,0.15,0.09,0.22,0.04,0.04
20,0.34,0.12,0.3,0.19,0.16,0.1,0.24,0.05,0.04
21,0.34,0.12,0.3,0.19,0.16,0.1,0.24,0.05,0.04
22,0.37,0.13,0.32,0.22,0.18,0.12,0.26,0.07,0.05
23,0.37,0.13,0.32,0.22,0.18,0.12,0.26,0.07,0.05
24,0.4,0.14,0.34,0.25,0.21,0.14,0.29,0.09,0.07
25,0.4,0.14,0.34,0.25,0.21,0.14,0.29,0.09,0.07
26,0.42,0.16,0.37,0.29,0.23,0.16,0.28,0.1,0.09
27,0.42,0.16,0.37,0.29,0.23,0.16,0.28,0.1,0.09
28,0.44,0.17,0.39,0.31,0.26,0.18,0.29,0.12,0.1
29,0.44,0.17,0.39,0.31,0.26,0.18,0.29,0.12,0.1
30,0.46,0.18,0.4,0.34,0.29,0.19,0.3,0.14,0.12
31,0.46,0.18,0.4,0.34,0.29,0.19,0.3,0.14,0.12
32,0.48,0.19,0.41,0.36,0.3,0.21,0.32,0.16,0.14
33,0.48,0.19,0.41,0.36,0.3,0.21,0.32,0.16,0.14
34,0.5,0.21,0.42,0.39,0.32,0.22,0.33,0.18,0.16
35,0.5,0.21,0.42,0.39,0.32,0.22,0.33,0.18,0.16
36,0.52,0.22,0.45,0.42,0.34,0.24,0.36,0.21,0.18
37,0.52,0.22,0.45,0.42,0.34,0.24,0.36,0.21,0.18
38,0.54,0.23,0.46,0.44,0.37,0.28,0.38,0.22,0.2
39,0.54,0.23,0.46,0.44,0.37,0.28,0.38,0.22,0.2
40,0.55,0.24,0.46,0.46,0.39,0.31,0.4,0.24,0.22
41,0.55,0.24,0.46,0.46,0.39,0.31,0.4,0.24,0.22
42,0.56,0.26,0.48,0.48,0.42,0.33,0.41,0.27,0.24
43,0.56,0.26,0.48,0.48,0.42,0.33,0.41,0.27,0.24
44,0.57,0.28,0.48,0.5,0.44,0.35,0.42,0.29,0.26
45,0.57,0.28,0.48,0.5,0.44,0.35,0.42,0.29,0.26
46,0.58,0.3,0.49,0.52,0.46,0.38,0.43,0.31,0.28
47,0.58,0.3,0.49,0.52,0.46,0.38,0.43,0.31,0.28
48,0.59,0.31,0.51,0.54,0.47,0.4,0.45,0.32,0.3
49,0.59,0.31,0.51,0.54,0.47,0.4,0.45,0.32,0.3
50,0.6,0.33,0.52,0.55,0.49,0.42,0.47,0.34,0.32
51,0.6,0.33,0.52,0.55,0.49,0.42,0.47,0.34,0.32
52,0.61,0.34,0.54,0.57,0.52,0.43,0.48,0.36,0.34
53,0.61,0.34,0.54,0.57,0.52,0.43,0.48,0.36,0.34
54,0.62,0.35,0.55,0.58,0.54,0.45,0.49,0.38,0.35
55,0.62,0.35,0.55,0.58,0.54,0.45,0.49,0.38,0.35
56,0.64,0.37,0.56,0.59,0.55,0.47,0.52,0.4,0.38
57,0.64,0.37,0.56,0.59,0.55,0.47,0.52,0.4,0.38
58,0.65,0.39,0.57,0.61,0.57,0.48,0.54,0.42,0.39
59,0.65,0.39,0.57,0.61,0.57,0.48,0.54,0.42,0.39
60,0.66,0.41,0.58,0.62,0.58,0.49,0.55,0.43,0.41
61,0.66,0.41,0.58,0.62,0.58,0.49,0.55,0.43,0.41
62,0.67,0.42,0.59,0.63,0.59,0.51,0.56,0.45,0.42
63,0.67,0.42,0.59,0.63,0.59,0.51,0.56,0.45,0.42
64,0.68,0.43,0.59,0.65,0.61,0.53,0.57,0.46,0.43
65,0.68,0.43,0.59,0.65,0.61,0.53,0.57,0.46,0.43
66,0.69,0.45,0.6,0.66,0.62,0.55,0.56,0.47,0.45
67,0.69,0.45,0.6,0.66,0.62,0.55,0.56,0.47,0.45
68,0.69,0.46,0.61,0.67,0.64,0.56,0.57,0.48,0.46
69,0.69,0.46,0.61,0.67,0.64,0.56,0.57,0.48,0.46
70,0.7,0.48,0.62,0.68,0.66,0.57,0.59,0.5,0.48
71,0.7,0.48,0.62,0.68,0.66,0.57,0.59,0.5,0.48
72,0.71,0.49,0.63,0.69,0.67,0.59,0.62,0.51,0.49
73,0.71,0.49,0.63,0.69,0.67,0.59,0.62,0.51,0.49
74,0.72,0.51,0.64,0.7,0.69,0.6,0.64,0.53,0.51
75,0.72,0.51,0.64,0.7,0.69,0.6,0.64,0.53,0.51
76,0.73,0.53,0.65,0.71,0.7,0.61,0.67,0.54,0.53
77,0.73,0.53,0.65,0.71,0.7,0.61,0.67,0.54,0.53
78,0.74,0.54,0.67,0.72,0.71,0.62,0.68,0.55,0.54
79,0.74,0.54,0.67,0.72,0.71,0.62,0.68,0.55,0.54
80,0.74,0.55,0.68,0.72,0.72,0.63,0.7,0.56,0.55
81,0.74,0.55,0.68,0.72,0.72,0.63,0.7,0.56,0.55
82,0.75,0.56,0.69,0.73,0.72,0.65,0.7,0.57,0.56
83,0.75,0.56,0.69,0.73,0.72,0.65,0.7,0.57,0.56
84,0.76,0.58,0.69,0.74,0.73,0.67,0.7,0.58,0.57
85,0.76,0.58,0.69,0.74,0.73,0.67,0.7,0.58,0.57
86,0.77,0.59,0.69,0.75,0.74,0.69,0.72,0.6,0.58
87,0.77,0.59,0.69,0.75,0.74,0.69,0.72,0.6,0.58
88,0.78,0.6,0.69,0.76,0.76,0.7,0.74,0.61,0.59
89,0.78,0.6,0.69,0.76,0.76,0.7,0.74,0.61,0.59
90,0.79,0.61,0.71,0.77,0.77,0.7,0.74,0.62,0.6
91,0.79,0.61,0.71,0.77,0.77,0.7,0.74,0.62,0.6
92,0.8,0.62,0.73,0.78,0.78,0.71,0.72,0.63,0.61
93,0.8,0.62,0.73,0.78,0.78,0.71,0.72,0.63,0.61
94,0.8,0.64,0.73,0.79,0.79,0.71,0.73,0.64,0.62
95,0.8,0.64,0.73,0.79,0.79,0.71,0.73,0.64,0.62
96,0.81,0.66,0.74,0.8,0.8,0.72,0.77,0.65,0.64
97,0.81,0.66,0.74,0.8,0.8,0.72,0.77,0.65,0.64
98,0.81,0.67,0.74,0.8,0.81,0.73,0.76,0.66,0.65
99,0.81,0.67,0.74,0.8,0.81,0.73,0.76,0.66,0.65
100,0.81,0.68,0.74,0.81,0.81,0.74,0.75,0.67,0.67
101,0.81,0.68,0.74,0.81,0.81,0.74,0.75,0.67,0.67
102,0.82,0.69,0.77,0.81,0.81,0.76,0.76,0.68,0.68
103,0.82,0.69,0.77,0.81,0.81,0.76,0.76,0.68,0.68
104,0.82,0.7,0.78,0.82,0.82,0.77,0.75,0.69,0.69
105,0.82,0.7,0.78,0.82,0.82,0.77,0.75,0.69,0.69
106,0.83,0.71,0.79,0.82,0.83,0.77,0.7,0.7,0.69
107,0.83,0.71,0.79,0.82,0.83,0.77,0.7,0.7,0.69
108,0.83,0.72,0.79,0.82,0.83,0.77,0.72,0.7,0.7
109,0.83,0.72,0.79,0.82,0.83,0.77,0.72,0.7,0.7
110,0.84,0.73,0.8,0.83,0.84,0.78,0.71,0.72,0.71
111,0.84,0.73,0.8,0.83,0.84,0.78,0.71,0.72,0.71
112,0.84,0.74,0.8,0.84,0.85,0.78,0.74,0.73,0.72
113,0.84,0.74,0.8,0.84,0.85,0.78,0.74,0.73,0.72
114,0.85,0.75,0.8,0.84,0.86,0.8,0.76,0.74,0.73
115,0.85,0.75,0.8,0.84,0.86,0.8,0.76,0.74,0.73
116,0.85,0.77,0.81,0.85,0.86,0.81,0.78,0.75,0.73
117,0.85,0.77,0.81,0.85,0.86,0.81,0.78,0.75,0.73
118,0.86,0.78,0.81,0.85,0.87,0.81,0.79,0.76,0.74
119,0.86,0.78,0.81,0.85,0.87,0.81,0.79,0.76,0.74
120,0.86,0.79,0.83,0.86,0.88,0.82,0.8,0.77,0.75
121,0.86,0.79,0.83,0.86,0.88,0.82,0.8,0.77,0.75
122,0.87,0.8,0.83,0.87,0.89,0.83,0.81,0.78,0.76
123,0.87,0.8,0.83,0.87,0.89,0.83,0.81,0.78,0.76
124,0.88,0.81,0.83,0.88,0.89,0.83,0.86,0.78,0.77
125,0.88,0.81,0.83,0.88,0.89,0.83,0.86,0.78,0.77
126,0.89,0.81,0.83,0.89,0.9,0.83,0.88,0.79,0.78
127,0.89,0.81,0.83,0.89,0.9,0.83,0.88,0.79,0.78
128,0.89,0.82,0.84,0.89,0.9,0.84,0.85,0.8,0.79
129,0.89,0.82,0.84,0.89,0.9,0.84,0.85,0.8,0.79
130,0.9,0.82,0.85,0.9,0.91,0.84,0.85,0.81,0.8
131,0.9,0.82,0.85,0.9,0.91,0.84,0.85,0.81,0.8
132,0.9,0.83,0.86,0.9,0.91,0.85,0.85,0.81,0.8
133,0.9,0.83,0.86,0.9,0.91,0.85,0.85,0.81,0.8
134,0.91,0.84,0.86,0.9,0.92,0.86,0.85,0.81,0.81
135,0.91,0.84,0.86,0.9,0.92,0.86,0.85,0.81,0.81
136,0.91,0.85,0.86,0.91,0.92,0.86,0.85,0.83,0.82
137,0.91,0.85,0.86,0.91,0.92,0.86,0.85,0.83,0.82
138,0.91,0.85,0.87,0.91,0.93,0.88,0.85,0.83,0.83
139,0.91,0.85,0.87,0.91,0.93,0.88,0.85,0.83,0.83
140,0.92,0.86,0.89,0.92,0.93,0.88,0.85,0.84,0.83
141,0.92,0.86,0.89,0.92,0.93,0.88,0.85,0.84,0.83
142,0.92,0.87,0.9,0.92,0.93,0.89,0.87,0.85,0.84
143,0.92,0.87,0.9,0.92,0.93,0.89,0.87,0.85,0.84
144,0.93,0.88,0.91,0.93,0.94,0.9,0.88,0.86,0.85
145,0.93,0.88,0.91,0.93,0.94,0.9,0.88,0.86,0.85
146,0.93,0.89,0.92,0.93,0.94,0.9,0.86,0.86,0.86
147,0.93,0.89,0.92,0.93,0.94,0.9,0.86,0.86,0.86
148,0.93,0.9,0.92,0.93,0.94,0.91,0.89,0.87,0.86
149,0.93,0.9,0.92,0.93,0.94,0.91,0.89,0.87,0.86
150,0.94,0.9,0.92,0.94,0.94,0.92,0.89,0.88,0.87
151,0.94,0.9,0.92,0.94,0.94,0.92,0.89,0.88,0.87
152,0.94,0.91,0.94,0.94,0.94,0.92,0.89,0.89,0.88
153,0.94,0.91,0.94,0.94,0.94,0.92,0.89,0.89,0.88
