0,0.07,0.0,0.49,0.08,0.01,0.07,0.38,0.04,0.03
1,0.07,0.0,0.49,0.08,0.01,0.07,0.38,0.04,0.03
2,0.07,0.0,0.49,0.08,0.01,0.08,0.35,0.04,0.04
3,0.07,0.0,0.49,0.08,0.01,0.08,0.35,0.04,0.04
4,0.06,0.0,0.49,0.08,0.01,0.08,0.32,0.04,0.02
5,0.06,0.0,0.49,0.08,0.01,0.08,0.32,0.04,0.02
6,0.05,0.01,0.47,0.07,0.01,0.06,0.34,0.04,0.02
7,0.05,0.01,0.47,0.07,0.01,0.06,0.34,0.04,0.02
8,0.04,0.01,0.45,0.06,0.01,0.07,0.3,0.04,0.02
9,0.04,0.01,0.45,0.06,0.01,0.07,0.3,0.04,0.02
10,0.03,0.01,0.44,0.05,0.01,0.07,0.29,0.04,0.03
11,0.03,0.01,0.44,0.05,0.01,0.07,0.29,0.04,0.03
12,0.02,0.02,0.42,0.04,0.01,0.05,0.29,0.04,0.03
13,0.02,0.02,0.42,0.04,0.01,0.05,0.29,0.04,0.03
14,0.01,0.03,0.41,0.03,0.01,0.03,0.27,0.03,0.02
15,0.01,0.03,0.41,0.03,0.01,0.03,0.27,0.03,0.02
16,0.01,0.04,0.38,0.01,0.02,0.01,0.26,0.03,0.02
17,0.01,0.04,0.38,0.01,0.02,0.01,0.26,0.03,0.02
18,0.01,0.05,0.36,0.01,0.03,0.01,0.23,0.03,0.02
19,0.01,0.05,0.36,0.01,0.03,0.01,0.23,0.03,0.02
20,0.01,0.06,0.35,0.01,0.04,0.02,0.24,0.01,0.03
21,0.01,0.06,0.35,0.01,0.04,0.02,0.24,0.01,0.03
22,0.02,0.06,0.34,0.01,0.04,0.01,0.22,0.01,0.03
23,0.02,0.06,0.34,0.01,0.04,0.01,0.22,0.01,0.03
24,0.03,0.07,0.34,0.01,0.04,0.04,0.23,0.01,0.04
25,0.03,0.07,0.34,0.01,0.04,0.04,0.23,0.01,0.04
26,0.04,0.08,0.34,0.01,0.04,0.02,0.24,0.03,0.05
27,0.04,0.08,0.34,0.01,0.04,0.02,0.24,0.03,0.05
28,0.04,0.08,0.32,0.01,0.05,0.05,0.24,0.04,0.06
29,0.04,0.08,0.32,0.01,0.05,0.05,0.24,0.04,0.06
30,0.04,0.09,0.31,0.01,0.06,0.07,0.24,0.04,0.07
31,0.04,0.09,0.31,0.01,0.06,0.07,0.24,0.04,0.07
32,0.06,0.1,0.3,0.01,0.07,0.08,0.22,0.06,0.08
33,0.06,0.1,0.3,0.01,0.07,0.08,0.22,0.06,0.08
34,0.07,0.11,0.29,0.02,0.08,0.08,0.2,0.07,0.08
35,0.07,0.11,0.29,0.02,0.08,0.08,0.2,0.07,0.08
36,0.08,0.12,0.26,0.03,0.09,0.08,0.21,0.09,0.1
37,0.08,0.12,0.26,0.03,0.09,0.08,0.21,0.09,0.1
38,0.08,0.13,0.26,0.04,0.1,0.06,0.21,0.1,0.12
39,0.08,0.13,0.26,0.04,0.1,0.06,0.21,0.1,0.12
40,0.09,0.14,0.23,0.04,0.11,0.07,0.21,0.1,0.12
41,0.09,0.14,0.23,0.04,0.11,0.07,0.21,0.1,0.12
42,0.1,0.15,0.23,0.04,0.11,0.09,0.2,0.11,0.12
43,0.1,0.15,0.23,0.04,0.11,0.09,0.2,0.11,0.12
44,0.11,0.16,0.22,0.04,0.12,0.1,0.21,0.12,0.14
45,0.11,0.16,0.22,0.04,0.12,0.1,0.21,0.12,0.14
46,0.11,0.17,0.18,0.04,0.13,0.11,0.21,0.13,0.15
47,0.11,0.17,0.18,0.04,0.13,0.11,0.21,0.13,0.15
48,0.11,0.18,0.16,0.05,0.14,0.12,0.16,0.14,0.15
49,0.11,0.18,0.16,0.05,0.14,0.12,0.16,0.14,0.15
50,0.12,0.19,0.15,0.06,0.15,0.13,0.14,0.16,0.16
51,0.12,0.19,0.15,0.06,0.15,0.13,0.14,0.16,0.16
52,0.13,0.2,0.15,0.07,0.16,0.14,0.17,0.17,0.18
53,0.13,0.2,0.15,0.07,0.16,0.14,0.17,0.17,0.18
54,0.14,0.21,0.12,0.08,0.17,0.14,0.14,0.18,0.2
55,0.14,0.21,0.12,0.08,0.17,0.14,0.14,0.18,0.2
56,0.15,0.22,0.11,0.08,0.18,0.12,0.09,0.2,0.22
57,0.15,0.22,0.11,0.08,0.18,0.12,0.09,0.2,0.22
58,0.15,0.23,0.11,0.08,0.19,0.13,0.12,0.21,0.23
59,0.15,0.23,0.11,0.08,0.19,0.13,0.12,0.21,0.23
60,0.16,0.24,0.12,0.08,0.2,0.14,0.11,0.22,0.23
61,0.16,0.24,0.12,0.08,0.2,0.14,0.11,0.22,0.23
62,0.17,0.26,0.08,0.08,0.21,0.14,0.11,0.23,0.24
63,0.17,0.26,0.08,0.08,0.21,0.14,0.11,0.23,0.24
64,0.17,0.27,0.09,0.09,0.22,0.16,0.09,0.24,0.26
65,0.17,0.27,0.09,0.09,0.22,0.16,0.09,0.24,0.26
66,0.17,0.28,0.08,0.1,0.23,0.15,0.06,0.28,0.28
67,0.17,0.28,0.08,0.1,0.23,0.15,0.06,0.28,0.28
68,0.18,0.29,0.08,0.11,0.24,0.17,0.07,0.3,0.29
69,0.18,0.29,0.08,0.11,0.24,0.17,0.07,0.3,0.29
70,0.19,0.29,0.07,0.11,0.25,0.17,0.09,0.31,0.3
71,0.19,0.29,0.07,0.11,0.25,0.17,0.09,0.31,0.3
72,0.21,0.3,0.06,0.12,0.27,0.16,0.1,0.31,0.31
73,0.21,0.3,0.06,0.12,0.27,0.16,0.1,0.31,0.31
74,0.21,0.32,0.06,0.12,0.28,0.15,0.07,0.33,0.32
75,0.21,0.32,0.06,0.12,0.28,0.15,0.07,0.33,0.32
76,0.22,0.33,0.04,0.13,0.29,0.16,0.05,0.35,0.33
77,0.22,0.33,0.04,0.13,0.29,0.16,0.05,0.35,0.33
78,0.23,0.34,0.06,0.14,0.3,0.17,0.04,0.36,0.34
79,0.23,0.34,0.06,0.14,0.3,0.17,0.04,0.36,0.34
80,0.23,0.35,0.04,0.15,0.31,0.17,0.06,0.38,0.36
81,0.23,0.35,0.04,0.15,0.31,0.17,0.06,0.38,0.36
82,0.24,0.36,0.04,0.16,0.32,0.16,0.07,0.4,0.39
83,0.24,0.36,0.04,0.16,0.32,0.16,0.07,0.4,0.39
84,0.25,0.38,0.04,0.17,0.34,0.17,0.05,0.41,0.39
85,0.25,0.38,0.04,0.17,0.34,0.17,0.05,0.41,0.39
86,0.26,0.4,0.04,0.18,0.35,0.16,0.08,0.42,0.41
87,0.26,0.4,0.04,0.18,0.35,0.16,0.08,0.42,0.41
88,0.27,0.41,0.06,0.18,0.36,0.17,0.08,0.43,0.42
89,0.27,0.41,0.06,0.18,0.36,0.17,0.08,0.43,0.42
90,0.28,0.42,0.1,0.18,0.38,0.18,0.08,0.45,0.43
91,0.28,0.42,0.1,0.18,0.38,0.18,0.08,0.45,0.43
92,0.29,0.43,0.07,0.19,0.39,0.16,0.06,0.46,0.44
93,0.29,0.43,0.07,0.19,0.39,0.16,0.06,0.46,0.44
94,0.3,0.44,0.06,0.2,0.4,0.17,0.14,0.47,0.45
95,0.3,0.44,0.06,0.2,0.4,0.17,0.14,0.47,0.45
96,0.3,0.45,0.04,0.21,0.42,0.18,0.11,0.47,0.46
97,0.3,0.45,0.04,0.21,0.42,0.18,0.11,0.47,0.46
98,0.31,0.46,0.04,0.22,0.43,0.2,0.09,0.49,0.47
99,0.31,0.46,0.04,0.22,0.43,0.2,0.09,0.49,0.47
100,0.32,0.47,0.06,0.23,0.44,0.21,0.08,0.51,0.48
101,0.32,0.47,0.06,0.23,0.44,0.21,0.08,0.51,0.48
102,0.33,0.48,0.06,0.23,0.45,0.2,0.08,0.52,0.49
103,0.33,0.48,0.06,0.23,0.45,0.2,0.08,0.52,0.49
104,0.34,0.49,0.06,0.24,0.46,0.18,0.04,0.53,0.51
105,0.34,0.49,0.06,0.24,0.46,0.18,0.04,0.53,0.51
106,0.35,0.51,0.06,0.25,0.48,0.18,0.07,0.54,0.53
107,0.35,0.51,0.06,0.25,0.48,0.18,0.07,0.54,0.53
108,0.36,0.53,0.07,0.26,0.49,0.2,0.07,0.56,0.55
109,0.36,0.53,0.07,0.26,0.49,0.2,0.07,0.56,0.55
110,0.37,0.55,0.08,0.27,0.51,0.21,0.09,0.56,0.56
111,0.37,0.55,0.08,0.27,0.51,0.21,0.09,0.56,0.56
112,0.38,0.56,0.09,0.28,0.53,0.21,0.12,0.57,0.56
113,0.38,0.56,0.09,0.28,0.53,0.21,0.12,0.57,0.56
114,0.39,0.57,0.08,0.29,0.54,0.21,0.14,0.58,0.57
115,0.39,0.57,0.08,0.29,0.54,0.21,0.14,0.58,0.57
116,0.4,0.58,0.09,0.3,0.55,0.21,0.12,0.6,0.58
117,0.4,0.58,0.09,0.3,0.55,0.21,0.12,0.6,0.58
118,0.41,0.59,0.08,0.3,0.56,0.25,0.14,0.61,0.59
119,0.41,0.59,0.08,0.3,0.56,0.25,0.14,0.61,0.59
120,0.41,0.6,0.11,0.31,0.57,0.26,0.12,0.62,0.6
121,0.41,0.6,0.11,0.31,0.57,0.26,0.12,0.62,0.6
122,0.41,0.61,0.1,0.32,0.58,0.25,0.14,0.62,0.61
123,0.41,0.61,0.1,0.32,0.58,0.25,0.14,0.62,0.61
124,0.42,0.62,0.1,0.33,0.59,0.27,0.15,0.64,0.62
125,0.42,0.62,0.1,0.33,0.59,0.27,0.15,0.64,0.62
126,0.43,0.63,0.09,0.34,0.6,0.27,0.18,0.66,0.62
127,0.43,0.63,0.09,0.34,0.6,0.27,0.18,0.66,0.62
128,0.45,0.65,0.12,0.34,0.61,0.27,0.2,0.67,0.64
129,0.45,0.65,0.12,0.34,0.61,0.27,0.2,0.67,0.64
130,0.46,0.66,0.14,0.36,0.62,0.31,0.21,0.68,0.67
131,0.46,0.66,0.14,0.36,0.62,0.31,0.21,0.68,0.67
132,0.47,0.67,0.15,0.37,0.64,0.32,0.2,0.69,0.68
133,0.47,0.67,0.15,0.37,0.64,0.32,0.2,0.69,0.68
134,0.47,0.68,0.15,0.38,0.65,0.33,0.21,0.7,0.69
135,0.47,0.68,0.15,0.38,0.65,0.33,0.21,0.7,0.69
136,0.48,0.7,0.15,0.39,0.67,0.33,0.21,0.71,0.7
137,0.48,0.7,0.15,0.39,0.67,0.33,0.21,0.71,0.7
138,0.49,0.71,0.15,0.4,0.68,0.34,0.21,0.72,0.7
139,0.49,0.71,0.15,0.4,0.68,0.34,0.21,0.72,0.7
140,0.5,0.72,0.15,0.41,0.69,0.34,0.23,0.72,0.71
141,0.5,0.72,0.15,0.41,0.69,0.34,0.23,0.72,0.71
142,0.51,0.73,0.17,0.41,0.7,0.37,0.24,0.74,0.72
143,0.51,0.73,0.17,0.41,0.7,0.37,0.24,0.74,0.72
144,0.52,0.74,0.16,0.42,0.71,0.37,0.24,0.76,0.73
145,0.52,0.74,0.16,0.42,0.71,0.37,0.24,0.76,0.73
146,0.53,0.76,0.17,0.43,0.72,0.39,0.27,0.77,0.74
147,0.53,0.76,0.17,0.43,0.72,0.39,0.27,0.77,0.74
148,0.54,0.77,0.18,0.45,0.73,0.41,0.28,0.79,0.76
149,0.54,0.77,0.18,0.45,0.73,0.41,0.28,0.79,0.76
150,0.55,0.78,0.21,0.46,0.74,0.43,0.32,0.79,0.77
151,0.55,0.78,0.21,0.46,0.74,0.43,0.32,0.79,0.77
152,0.56,0.79,0.22,0.47,0.76,0.42,0.34,0.78,0.78
153,0.56,0.79,0.22,0.47,0.76,0.42,0.34,0.78,0.78
154,0.57,0.8,0.23,0.48,0.77,0.43,0.36,0.8,0.8
155,0.57,0.8,0.23,0.48,0.77,0.43,0.36,0.8,0.8
156,0.57,0.81,0.24,0.49,0.79,0.44,0.34,0.81,0.8
157,0.57,0.81,0.24,0.49,0.79,0.44,0.34,0.81,0.8
158,0.58,0.82,0.27,0.51,0.8,0.45,0.35,0.82,0.8
159,0.58,0.82,0.27,0.51,0.8,0.45,0.35,0.82,0.8
160,0.59,0.83,0.28,0.51,0.81,0.46,0.41,0.82,0.82
161,0.59,0.83,0.28,0.51,0.81,0.46,0.41,0.82,0.82
162,0.6,0.84,0.29,0.52,0.82,0.46,0.4,0.84,0.83
