0,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0
1,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0
2,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.01,0.0
3,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.01,0.0
4,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0
5,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0
6,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0
7,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0
8,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0
9,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.0
10,0.01,0.03,0.01,0.01,0.03,0.02,0.02,0.03,0.01
11,0.01,0.03,0.01,0.01,0.03,0.02,0.02,0.03,0.01
12,0.05,0.09,0.02,0.04,0.08,0.05,0.04,0.11,0.07
13,0.05,0.09,0.02,0.04,0.08,0.05,0.04,0.11,0.07
14,0.14,0.16,0.05,0.12,0.16,0.1,0.05,0.2,0.16
15,0.14,0.16,0.05,0.12,0.16,0.1,0.05,0.2,0.16
16,0.23,0.23,0.08,0.21,0.23,0.15,0.08,0.28,0.24
17,0.23,0.23,0.08,0.21,0.23,0.15,0.08,0.28,0.24
18,0.34,0.3,0.14,0.32,0.3,0.22,0.09,0.36,0.32
19,0.34,0.3,0.14,0.32,0.3,0.22,0.09,0.36,0.32
20,0.43,0.36,0.2,0.42,0.36,0.28,0.13,0.42,0.39
21,0.43,0.36,0.2,0.42,0.36,0.28,0.13,0.42,0.39
22,0.51,0.41,0.27,0.48,0.41,0.34,0.14,0.47,0.44
23,0.51,0.41,0.27,0.48,0.41,0.34,0.14,0.47,0.44
24,0.58,0.46,0.31,0.55,0.46,0.39,0.16,0.52,0.49
25,0.58,0.46,0.31,0.55,0.46,0.39,0.16,0.52,0.49
26,0.63,0.49,0.33,0.6,0.5,0.43,0.17,0.55,0.53
27,0.63,0.49,0.33,0.6,0.5,0.43,0.17,0.55,0.53
28,0.68,0.53,0.36,0.65,0.54,0.47,0.2,0.58,0.56
29,0.68,0.53,0.36,0.65,0.54,0.47,0.2,0.58,0.56
30,0.71,0.56,0.38,0.69,0.58,0.52,0.22,0.61,0.59
31,0.71,0.56,0.38,0.69,0.58,0.52,0.22,0.61,0.59
32,0.73,0.58,0.41,0.71,0.6,0.55,0.21,0.63,0.61
33,0.73,0.58,0.41,0.71,0.6,0.55,0.21,0.63,0.61
34,0.74,0.61,0.43,0.73,0.63,0.57,0.21,0.65,0.64
35,0.74,0.61,0.43,0.73,0.63,0.57,0.21,0.65,0.64
36,0.76,0.64,0.44,0.74,0.66,0.6,0.22,0.67,0.66
37,0.76,0.64,0.44,0.74,0.66,0.6,0.22,0.67,0.66
38,0.77,0.66,0.48,0.76,0.68,0.62,0.23,0.69,0.68
39,0.77,0.66,0.48,0.76,0.68,0.62,0.23,0.69,0.68
40,0.78,0.68,0.49,0.77,0.7,0.64,0.26,0.7,0.69
41,0.78,0.68,0.49,0.77,0.7,0.64,0.26,0.7,0.69
42,0.79,0.69,0.51,0.78,0.71,0.66,0.26,0.71,0.7
43,0.79,0.69,0.51,0.78,0.71,0.66,0.26,0.71,0.7
44,0.8,0.7,0.53,0.79,0.72,0.68,0.26,0.72,0.71
45,0.8,0.7,0.53,0.79,0.72,0.68,0.26,0.72,0.71
46,0.81,0.71,0.54,0.79,0.73,0.69,0.26,0.72,0.72
47,0.81,0.71,0.54,0.79,0.73,0.69,0.26,0.72,0.72
48,0.81,0.72,0.55,0.8,0.74,0.69,0.24,0.73,0.72
49,0.81,0.72,0.55,0.8,0.74,0.69,0.24,0.73,0.72
50,0.81,0.73,0.56,0.8,0.76,0.7,0.22,0.74,0.73
51,0.81,0.73,0.56,0.8,0.76,0.7,0.22,0.74,0.73
52,0.82,0.75,0.57,0.81,0.78,0.71,0.25,0.75,0.74
53,0.82,0.75,0.57,0.81,0.78,0.71,0.25,0.75,0.74
54,0.82,0.77,0.58,0.81,0.79,0.72,0.28,0.76,0.76
55,0.82,0.77,0.58,0.81,0.79,0.72,0.28,0.76,0.76
56,0.82,0.78,0.58,0.81,0.8,0.73,0.28,0.77,0.77
57,0.82,0.78,0.58,0.81,0.8,0.73,0.28,0.77,0.77
58,0.83,0.79,0.59,0.81,0.81,0.74,0.32,0.78,0.78
59,0.83,0.79,0.59,0.81,0.81,0.74,0.32,0.78,0.78
60,0.83,0.8,0.6,0.82,0.82,0.75,0.31,0.79,0.78
61,0.83,0.8,0.6,0.82,0.82,0.75,0.31,0.79,0.78
62,0.84,0.81,0.61,0.82,0.83,0.76,0.3,0.79,0.79
63,0.84,0.81,0.61,0.82,0.83,0.76,0.3,0.79,0.79
64,0.84,0.81,0.6,0.83,0.83,0.76,0.29,0.8,0.8
65,0.84,0.81,0.6,0.83,0.83,0.76,0.29,0.8,0.8
66,0.84,0.82,0.61,0.83,0.84,0.77,0.3,0.8,0.8
67,0.84,0.82,0.61,0.83,0.84,0.77,0.3,0.8,0.8
68,0.84,0.83,0.62,0.83,0.85,0.77,0.29,0.81,0.81
69,0.84,0.83,0.62,0.83,0.85,0.77,0.29,0.81,0.81
70,0.85,0.83,0.63,0.84,0.85,0.77,0.29,0.81,0.81
71,0.85,0.83,0.63,0.84,0.85,0.77,0.29,0.81,0.81
72,0.85,0.84,0.64,0.84,0.86,0.78,0.29,0.81,0.81
73,0.85,0.84,0.64,0.84,0.86,0.78,0.29,0.81,0.81
74,0.85,0.85,0.63,0.84,0.87,0.78,0.29,0.82,0.82
75,0.85,0.85,0.63,0.84,0.87,0.78,0.29,0.82,0.82
76,0.85,0.85,0.64,0.84,0.88,0.78,0.29,0.82,0.82
77,0.85,0.85,0.64,0.84,0.88,0.78,0.29,0.82,0.82
78,0.85,0.86,0.65,0.85,0.88,0.78,0.29,0.82,0.82
79,0.85,0.86,0.65,0.85,0.88,0.78,0.29,0.82,0.82
80,0.86,0.86,0.66,0.85,0.89,0.79,0.29,0.83,0.83
81,0.86,0.86,0.66,0.85,0.89,0.79,0.29,0.83,0.83
82,0.86,0.86,0.67,0.86,0.89,0.79,0.32,0.83,0.83
83,0.86,0.86,0.67,0.86,0.89,0.79,0.32,0.83,0.83
84,0.87,0.87,0.67,0.86,0.9,0.79,0.31,0.83,0.83
85,0.87,0.87,0.67,0.86,0.9,0.79,0.31,0.83,0.83
86,0.88,0.88,0.68,0.86,0.9,0.79,0.3,0.84,0.84
87,0.88,0.88,0.68,0.86,0.9,0.79,0.3,0.84,0.84
88,0.88,0.89,0.68,0.86,0.91,0.79,0.31,0.84,0.85
89,0.88,0.89,0.68,0.86,0.91,0.79,0.31,0.84,0.85
90,0.88,0.89,0.68,0.87,0.91,0.8,0.32,0.84,0.85
91,0.88,0.89,0.68,0.87,0.91,0.8,0.32,0.84,0.85
92,0.89,0.9,0.68,0.88,0.91,0.8,0.32,0.85,0.86
93,0.89,0.9,0.68,0.88,0.91,0.8,0.32,0.85,0.86
94,0.89,0.9,0.69,0.88,0.92,0.8,0.33,0.85,0.86
95,0.89,0.9,0.69,0.88,0.92,0.8,0.33,0.85,0.86
96,0.89,0.9,0.69,0.88,0.92,0.8,0.34,0.85,0.86
97,0.89,0.9,0.69,0.88,0.92,0.8,0.34,0.85,0.86
98,0.9,0.91,0.69,0.89,0.92,0.8,0.34,0.86,0.86
99,0.9,0.91,0.69,0.89,0.92,0.8,0.34,0.86,0.86
100,0.9,0.91,0.69,0.89,0.92,0.8,0.34,0.86,0.87
101,0.9,0.91,0.69,0.89,0.92,0.8,0.34,0.86,0.87
102,0.9,0.91,0.7,0.89,0.93,0.8,0.33,0.86,0.88
103,0.9,0.91,0.7,0.89,0.93,0.8,0.33,0.86,0.88
104,0.9,0.92,0.69,0.89,0.93,0.81,0.34,0.87,0.88
105,0.9,0.92,0.69,0.89,0.93,0.81,0.34,0.87,0.88
106,0.9,0.92,0.69,0.9,0.93,0.8,0.36,0.88,0.89
107,0.9,0.92,0.69,0.9,0.93,0.8,0.36,0.88,0.89
108,0.9,0.93,0.7,0.9,0.94,0.81,0.36,0.89,0.89
109,0.9,0.93,0.7,0.9,0.94,0.81,0.36,0.89,0.89
110,0.91,0.93,0.71,0.9,0.94,0.81,0.37,0.89,0.89
111,0.91,0.93,0.71,0.9,0.94,0.81,0.37,0.89,0.89
112,0.91,0.93,0.72,0.9,0.94,0.81,0.39,0.89,0.89
113,0.91,0.93,0.72,0.9,0.94,0.81,0.39,0.89,0.89
114,0.91,0.93,0.72,0.91,0.94,0.81,0.41,0.9,0.89
115,0.91,0.93,0.72,0.91,0.94,0.81,0.41,0.9,0.89
116,0.92,0.93,0.72,0.91,0.94,0.81,0.42,0.9,0.9
117,0.92,0.93,0.72,0.91,0.94,0.81,0.42,0.9,0.9
118,0.92,0.94,0.72,0.92,0.94,0.81,0.41,0.9,0.9
119,0.92,0.94,0.72,0.92,0.94,0.81,0.41,0.9,0.9
120,0.92,0.94,0.73,0.92,0.94,0.82,0.42,0.9,0.9
121,0.92,0.94,0.73,0.92,0.94,0.82,0.42,0.9,0.9
122,0.92,0.94,0.72,0.92,0.94,0.82,0.43,0.9,0.91
123,0.92,0.94,0.72,0.92,0.94,0.82,0.43,0.9,0.91
124,0.92,0.94,0.73,0.92,0.94,0.82,0.43,0.91,0.91
125,0.92,0.94,0.73,0.92,0.94,0.82,0.43,0.91,0.91
126,0.93,0.94,0.74,0.92,0.95,0.82,0.46,0.91,0.91
127,0.93,0.94,0.74,0.92,0.95,0.82,0.46,0.91,0.91
128,0.93,0.94,0.74,0.92,0.95,0.83,0.46,0.91,0.91
129,0.93,0.94,0.74,0.92,0.95,0.83,0.46,0.91,0.91
130,0.93,0.94,0.76,0.93,0.95,0.83,0.46,0.92,0.92
131,0.93,0.94,0.76,0.93,0.95,0.83,0.46,0.92,0.92
132,0.93,0.94,0.78,0.93,0.95,0.83,0.46,0.92,0.92
133,0.93,0.94,0.78,0.93,0.95,0.83,0.46,0.92,0.92
134,0.94,0.94,0.78,0.93,0.95,0.84,0.47,0.92,0.93
135,0.94,0.94,0.78,0.93,0.95,0.84,0.47,0.92,0.93
136,0.94,0.95,0.78,0.94,0.95,0.84,0.49,0.92,0.93
137,0.94,0.95,0.78,0.94,0.95,0.84,0.49,0.92,0.93
138,0.94,0.95,0.78,0.94,0.95,0.84,0.51,0.92,0.93
139,0.94,0.95,0.78,0.94,0.95,0.84,0.51,0.92,0.93
140,0.94,0.95,0.79,0.94,0.96,0.84,0.54,0.93,0.93
141,0.94,0.95,0.79,0.94,0.96,0.84,0.54,0.93,0.93
142,0.94,0.95,0.8,0.94,0.96,0.85,0.54,0.93,0.94
143,0.94,0.95,0.8,0.94,0.96,0.85,0.54,0.93,0.94
144,0.94,0.95,0.8,0.94,0.96,0.85,0.55,0.93,0.94
145,0.94,0.95,0.8,0.94,0.96,0.85,0.55,0.93,0.94
146,0.94,0.95,0.8,0.94,0.96,0.85,0.56,0.93,0.94
147,0.94,0.95,0.8,0.94,0.96,0.85,0.56,0.93,0.94
148,0.94,0.96,0.81,0.94,0.96,0.85,0.57,0.93,0.94
149,0.94,0.96,0.81,0.94,0.96,0.85,0.57,0.93,0.94
150,0.94,0.96,0.81,0.94,0.96,0.85,0.58,0.94,0.94
151,0.94,0.96,0.81,0.94,0.96,0.85,0.58,0.94,0.94
152,0.94,0.96,0.81,0.94,0.96,0.85,0.58,0.94,0.94
153,0.94,0.96,0.81,0.94,0.96,0.85,0.58,0.94,0.94
154,0.95,0.96,0.81,0.94,0.97,0.86,0.61,0.94,0.94
155,0.95,0.96,0.81,0.94,0.97,0.86,0.61,0.94,0.94
156,0.95,0.96,0.82,0.94,0.97,0.87,0.64,0.94,0.94
157,0.95,0.96,0.82,0.94,0.97,0.87,0.64,0.94,0.94
158,0.95,0.96,0.83,0.95,0.97,0.88,0.65,0.94,0.94
159,0.95,0.96,0.83,0.95,0.97,0.88,0.65,0.94,0.94
160,0.95,0.97,0.84,0.95,0.97,0.89,0.65,0.94,0.94
161,0.95,0.97,0.84,0.95,0.97,0.89,0.65,0.94,0.94
162,0.95,0.97,0.84,0.95,0.97,0.89,0.66,0.94,0.95
163,0.95,0.97,0.84,0.95,0.97,0.89,0.66,0.94,0.95
164,0.95,0.97,0.85,0.95,0.97,0.89,0.67,0.95,0.95
165,0.95,0.97,0.85,0.95,0.97,0.89,0.67,0.95,0.95
166,0.96,0.97,0.86,0.96,0.97,0.89,0.68,0.95,0.95
167,0.96,0.97,0.86,0.96,0.97,0.89,0.68,0.95,0.95
168,0.96,0.97,0.86,0.96,0.97,0.9,0.69,0.95,0.96
169,0.96,0.97,0.86,0.96,0.97,0.9,0.69,0.95,0.96
170,0.96,0.97,0.87,0.96,0.97,0.91,0.72,0.95,0.96
171,0.96,0.97,0.87,0.96,0.97,0.91,0.72,0.95,0.96
172,0.96,0.97,0.88,0.97,0.97,0.91,0.73,0.96,0.96
173,0.96,0.97,0.88,0.97,0.97,0.91,0.73,0.96,0.96
174,0.96,0.97,0.88,0.97,0.98,0.92,0.75,0.96,0.96
175,0.96,0.97,0.88,0.97,0.98,0.92,0.75,0.96,0.96
176,0.96,0.98,0.89,0.97,0.98,0.93,0.77,0.96,0.96
177,0.96,0.98,0.89,0.97,0.98,0.93,0.77,0.96,0.96
178,0.97,0.98,0.9,0.97,0.98,0.93,0.8,0.96,0.96
179,0.97,0.98,0.9,0.97,0.98,0.93,0.8,0.96,0.96
180,0.97,0.98,0.91,0.97,0.98,0.94,0.81,0.97,0.97
181,0.97,0.98,0.91,0.97,0.98,0.94,0.81,0.97,0.97
182,0.97,0.98,0.91,0.97,0.98,0.94,0.82,0.97,0.97
183,0.97,0.98,0.91,0.97,0.98,0.94,0.82,0.97,0.97
184,0.97,0.98,0.91,0.97,0.98,0.94,0.82,0.97,0.97
185,0.97,0.98,0.91,0.97,0.98,0.94,0.82,0.97,0.97
186,0.98,0.98,0.92,0.97,0.98,0.94,0.83,0.97,0.97
187,0.98,0.98,0.92,0.97,0.98,0.94,0.83,0.97,0.97
188,0.98,0.98,0.92,0.97,0.98,0.95,0.84,0.97,0.97
189,0.98,0.98,0.92,0.97,0.98,0.95,0.84,0.97,0.97
190,0.98,0.98,0.93,0.98,0.98,0.95,0.85,0.97,0.98
191,0.98,0.98,0.93,0.98,0.98,0.95,0.85,0.97,0.98
192,0.98,0.98,0.93,0.98,0.98,0.95,0.88,0.98,0.98
193,0.98,0.98,0.93,0.98,0.98,0.95,0.88,0.98,0.98
194,0.98,0.98,0.95,0.98,0.98,0.94,0.9,0.98,0.98
195,0.98,0.98,0.95,0.98,0.98,0.94,0.9,0.98,0.98
196,0.98,0.98,0.95,0.98,0.99,0.95,0.94,0.98,0.98
197,0.98,0.98,0.95,0.98,0.99,0.95,0.94,0.98,0.98
198,0.98,0.98,0.96,0.98,0.99,0.96,0.94,0.98,0.98
199,0.98,0.98,0.96,0.98,0.99,0.96,0.94,0.98,0.98
200,0.99,0.99,0.96,0.98,0.99,0.97,0.94,0.98,0.99
201,0.99,0.99,0.96,0.98,0.99,0.97,0.94,0.98,0.99
202,0.99,0.99,0.96,0.99,0.99,0.97,0.97,0.98,0.99
203,0.99,0.99,0.96,0.99,0.99,0.97,0.97,0.98,0.99
204,0.99,0.99,0.96,0.99,0.99,0.98,0.98,0.98,0.99
