0,0.04,0.14,0.11,0.0,0.07,0.02,0.02,0.0,0.01
1,0.04,0.14,0.11,0.0,0.07,0.02,0.02,0.0,0.01
2,0.05,0.15,0.12,0.01,0.08,0.03,0.02,0.01,0.02
3,0.05,0.15,0.12,0.01,0.08,0.03,0.02,0.01,0.02
4,0.06,0.16,0.14,0.01,0.08,0.03,0.02,0.01,0.01
5,0.06,0.16,0.14,0.01,0.08,0.03,0.02,0.01,0.01
6,0.07,0.18,0.17,0.02,0.09,0.04,0.01,0.02,0.03
7,0.07,0.18,0.17,0.02,0.09,0.04,0.01,0.02,0.03
8,0.09,0.2,0.21,0.03,0.1,0.04,0.01,0.03,0.04
9,0.09,0.2,0.21,0.03,0.1,0.04,0.01,0.03,0.04
10,0.1,0.22,0.24,0.04,0.12,0.06,0.03,0.05,0.06
11,0.1,0.22,0.24,0.04,0.12,0.06,0.03,0.05,0.06
12,0.12,0.23,0.27,0.04,0.14,0.07,0.04,0.07,0.08
13,0.12,0.23,0.27,0.04,0.14,0.07,0.04,0.07,0.08
14,0.14,0.26,0.31,0.06,0.16,0.09,0.06,0.1,0.11
15,0.14,0.26,0.31,0.06,0.16,0.09,0.06,0.1,0.11
16,0.15,0.28,0.33,0.07,0.18,0.12,0.07,0.13,0.14
17,0.15,0.28,0.33,0.07,0.18,0.12,0.07,0.13,0.14
18,0.16,0.3,0.37,0.09,0.21,0.14,0.09,0.17,0.17
19,0.16,0.3,0.37,0.09,0.21,0.14,0.09,0.17,0.17
20,0.17,0.32,0.41,0.1,0.23,0.17,0.12,0.21,0.21
21,0.17,0.32,0.41,0.1,0.23,0.17,0.12,0.21,0.21
22,0.19,0.34,0.43,0.12,0.26,0.2,0.14,0.24,0.24
23,0.19,0.34,0.43,0.12,0.26,0.2,0.14,0.24,0.24
24,0.2,0.36,0.46,0.12,0.28,0.23,0.16,0.28,0.28
25,0.2,0.36,0.46,0.12,0.28,0.23,0.16,0.28,0.28
26,0.22,0.38,0.48,0.14,0.3,0.25,0.18,0.3,0.3
27,0.22,0.38,0.48,0.14,0.3,0.25,0.18,0.3,0.3
28,0.23,0.41,0.51,0.15,0.32,0.28,0.23,0.33,0.33
29,0.23,0.41,0.51,0.15,0.32,0.28,0.23,0.33,0.33
30,0.24,0.42,0.53,0.15,0.34,0.31,0.24,0.35,0.36
31,0.24,0.42,0.53,0.15,0.34,0.31,0.24,0.35,0.36
32,0.25,0.44,0.55,0.16,0.36,0.33,0.26,0.39,0.39
33,0.25,0.44,0.55,0.16,0.36,0.33,0.26,0.39,0.39
34,0.26,0.46,0.57,0.17,0.39,0.35,0.28,0.42,0.41
35,0.26,0.46,0.57,0.17,0.39,0.35,0.28,0.42,0.41
36,0.27,0.48,0.58,0.18,0.41,0.38,0.3,0.44,0.43
37,0.27,0.48,0.58,0.18,0.41,0.38,0.3,0.44,0.43
38,0.29,0.5,0.59,0.2,0.43,0.41,0.33,0.46,0.45
39,0.29,0.5,0.59,0.2,0.43,0.41,0.33,0.46,0.45
40,0.29,0.52,0.61,0.21,0.45,0.43,0.35,0.48,0.48
41,0.29,0.52,0.61,0.21,0.45,0.43,0.35,0.48,0.48
42,0.3,0.54,0.63,0.22,0.47,0.46,0.38,0.5,0.5
43,0.3,0.54,0.63,0.22,0.47,0.46,0.38,0.5,0.5
44,0.32,0.55,0.65,0.23,0.49,0.48,0.41,0.53,0.53
45,0.32,0.55,0.65,0.23,0.49,0.48,0.41,0.53,0.53
46,0.33,0.56,0.66,0.23,0.52,0.51,0.43,0.55,0.55
47,0.33,0.56,0.66,0.23,0.52,0.51,0.43,0.55,0.55
48,0.34,0.58,0.68,0.24,0.54,0.54,0.45,0.57,0.56
49,0.34,0.58,0.68,0.24,0.54,0.54,0.45,0.57,0.56
50,0.35,0.6,0.69,0.26,0.56,0.56,0.46,0.58,0.58
51,0.35,0.6,0.69,0.26,0.56,0.56,0.46,0.58,0.58
52,0.36,0.61,0.7,0.27,0.58,0.58,0.49,0.6,0.59
53,0.36,0.61,0.7,0.27,0.58,0.58,0.49,0.6,0.59
54,0.37,0.62,0.71,0.28,0.59,0.59,0.52,0.61,0.61
55,0.37,0.62,0.71,0.28,0.59,0.59,0.52,0.61,0.61
56,0.39,0.64,0.72,0.29,0.61,0.61,0.54,0.62,0.63
57,0.39,0.64,0.72,0.29,0.61,0.61,0.54,0.62,0.63
58,0.4,0.66,0.73,0.29,0.63,0.63,0.56,0.64,0.64
59,0.4,0.66,0.73,0.29,0.63,0.63,0.56,0.64,0.64
60,0.41,0.67,0.74,0.3,0.65,0.65,0.59,0.66,0.66
61,0.41,0.67,0.74,0.3,0.65,0.65,0.59,0.66,0.66
62,0.41,0.68,0.74,0.32,0.66,0.66,0.59,0.67,0.67
63,0.41,0.68,0.74,0.32,0.66,0.66,0.59,0.67,0.67
64,0.42,0.69,0.75,0.33,0.67,0.67,0.6,0.68,0.68
65,0.42,0.69,0.75,0.33,0.67,0.67,0.6,0.68,0.68
66,0.43,0.7,0.76,0.34,0.68,0.68,0.61,0.69,0.69
67,0.43,0.7,0.76,0.34,0.68,0.68,0.61,0.69,0.69
68,0.45,0.71,0.77,0.35,0.7,0.7,0.62,0.7,0.7
69,0.45,0.71,0.77,0.35,0.7,0.7,0.62,0.7,0.7
70,0.46,0.72,0.78,0.36,0.71,0.71,0.64,0.71,0.71
71,0.46,0.72,0.78,0.36,0.71,0.71,0.64,0.71,0.71
72,0.46,0.73,0.79,0.37,0.72,0.72,0.66,0.72,0.72
73,0.46,0.73,0.79,0.37,0.72,0.72,0.66,0.72,0.72
74,0.47,0.74,0.8,0.38,0.73,0.73,0.68,0.73,0.73
75,0.47,0.74,0.8,0.38,0.73,0.73,0.68,0.73,0.73
76,0.48,0.76,0.8,0.39,0.74,0.74,0.69,0.74,0.74
77,0.48,0.76,0.8,0.39,0.74,0.74,0.69,0.74,0.74
78,0.49,0.77,0.81,0.4,0.76,0.75,0.7,0.76,0.75
79,0.49,0.77,0.81,0.4,0.76,0.75,0.7,0.76,0.75
80,0.5,0.78,0.81,0.41,0.77,0.76,0.7,0.77,0.76
81,0.5,0.78,0.81,0.41,0.77,0.76,0.7,0.77,0.76
82,0.51,0.79,0.81,0.42,0.78,0.77,0.71,0.78,0.77
83,0.51,0.79,0.81,0.42,0.78,0.77,0.71,0.78,0.77
84,0.52,0.8,0.82,0.43,0.79,0.78,0.72,0.79,0.78
85,0.52,0.8,0.82,0.43,0.79,0.78,0.72,0.79,0.78
86,0.53,0.81,0.83,0.44,0.8,0.79,0.72,0.79,0.79
87,0.53,0.81,0.83,0.44,0.8,0.79,0.72,0.79,0.79
88,0.54,0.81,0.84,0.45,0.81,0.8,0.72,0.8,0.8
89,0.54,0.81,0.84,0.45,0.81,0.8,0.72,0.8,0.8
90,0.54,0.81,0.84,0.46,0.81,0.8,0.74,0.8,0.8
91,0.54,0.81,0.84,0.46,0.81,0.8,0.74,0.8,0.8
92,0.55,0.82,0.84,0.46,0.82,0.81,0.75,0.81,0.81
93,0.55,0.82,0.84,0.46,0.82,0.81,0.75,0.81,0.81
94,0.56,0.83,0.84,0.47,0.82,0.81,0.76,0.81,0.81
95,0.56,0.83,0.84,0.47,0.82,0.81,0.76,0.81,0.81
96,0.57,0.83,0.84,0.48,0.83,0.82,0.77,0.81,0.82
97,0.57,0.83,0.84,0.48,0.83,0.82,0.77,0.81,0.82
98,0.57,0.84,0.85,0.48,0.83,0.82,0.78,0.82,0.82
99,0.57,0.84,0.85,0.48,0.83,0.82,0.78,0.82,0.82
100,0.57,0.84,0.85,0.49,0.84,0.82,0.79,0.83,0.82
101,0.57,0.84,0.85,0.49,0.84,0.82,0.79,0.83,0.82
