0,0.03,0.0,0.01,0.04,0.01,0.01,0.06,0.01,0.0
1,0.03,0.0,0.01,0.04,0.01,0.01,0.06,0.01,0.0
2,0.02,0.0,0.01,0.03,0.01,0.01,0.06,0.01,0.01
3,0.02,0.0,0.01,0.03,0.01,0.01,0.06,0.01,0.01
4,0.01,0.01,0.01,0.03,0.01,0.01,0.04,0.01,0.01
5,0.01,0.01,0.01,0.03,0.01,0.01,0.04,0.01,0.01
6,0.01,0.03,0.01,0.01,0.01,0.01,0.04,0.01,0.01
7,0.01,0.03,0.01,0.01,0.01,0.01,0.04,0.01,0.01
8,0.02,0.04,0.03,0.01,0.01,0.01,0.03,0.01,0.01
9,0.02,0.04,0.03,0.01,0.01,0.01,0.03,0.01,0.01
10,0.04,0.06,0.06,0.01,0.01,0.01,0.03,0.01,0.01
11,0.04,0.06,0.06,0.01,0.01,0.01,0.03,0.01,0.01
12,0.05,0.08,0.08,0.01,0.01,0.01,0.02,0.01,0.01
13,0.05,0.08,0.08,0.01,0.01,0.01,0.02,0.01,0.01
14,0.07,0.1,0.12,0.01,0.03,0.01,0.01,0.02,0.02
15,0.07,0.1,0.12,0.01,0.03,0.01,0.01,0.02,0.02
16,0.09,0.12,0.15,0.03,0.04,0.01,0.02,0.03,0.04
17,0.09,0.12,0.15,0.03,0.04,0.01,0.02,0.03,0.04
18,0.1,0.15,0.2,0.04,0.07,0.03,0.01,0.05,0.06
19,0.1,0.15,0.2,0.04,0.07,0.03,0.01,0.05,0.06
20,0.12,0.18,0.24,0.06,0.09,0.05,0.01,0.08,0.08
21,0.12,0.18,0.24,0.06,0.09,0.05,0.01,0.08,0.08
22,0.14,0.21,0.29,0.07,0.11,0.08,0.03,0.11,0.11
23,0.14,0.21,0.29,0.07,0.11,0.08,0.03,0.11,0.11
24,0.15,0.23,0.32,0.08,0.14,0.11,0.06,0.14,0.14
25,0.15,0.23,0.32,0.08,0.14,0.11,0.06,0.14,0.14
26,0.16,0.26,0.36,0.1,0.17,0.14,0.07,0.18,0.18
27,0.16,0.26,0.36,0.1,0.17,0.14,0.07,0.18,0.18
28,0.17,0.29,0.39,0.11,0.2,0.16,0.11,0.21,0.21
29,0.17,0.29,0.39,0.11,0.2,0.16,0.11,0.21,0.21
30,0.18,0.32,0.42,0.12,0.23,0.19,0.13,0.25,0.26
31,0.18,0.32,0.42,0.12,0.23,0.19,0.13,0.25,0.26
32,0.2,0.34,0.46,0.13,0.26,0.23,0.15,0.29,0.3
33,0.2,0.34,0.46,0.13,0.26,0.23,0.15,0.29,0.3
34,0.22,0.36,0.48,0.15,0.29,0.26,0.18,0.32,0.33
35,0.22,0.36,0.48,0.15,0.29,0.26,0.18,0.32,0.33
36,0.23,0.39,0.51,0.15,0.31,0.29,0.21,0.35,0.36
37,0.23,0.39,0.51,0.15,0.31,0.29,0.21,0.35,0.36
38,0.24,0.41,0.53,0.16,0.33,0.32,0.24,0.39,0.39
39,0.24,0.41,0.53,0.16,0.33,0.32,0.24,0.39,0.39
40,0.26,0.43,0.55,0.17,0.35,0.35,0.27,0.42,0.42
41,0.26,0.43,0.55,0.17,0.35,0.35,0.27,0.42,0.42
42,0.27,0.45,0.58,0.18,0.39,0.39,0.31,0.45,0.45
43,0.27,0.45,0.58,0.18,0.39,0.39,0.31,0.45,0.45
44,0.29,0.47,0.6,0.2,0.42,0.42,0.33,0.47,0.47
45,0.29,0.47,0.6,0.2,0.42,0.42,0.33,0.47,0.47
46,0.29,0.49,0.61,0.21,0.44,0.44,0.36,0.49,0.49
47,0.29,0.49,0.61,0.21,0.44,0.44,0.36,0.49,0.49
48,0.3,0.52,0.62,0.22,0.46,0.46,0.39,0.52,0.52
49,0.3,0.52,0.62,0.22,0.46,0.46,0.39,0.52,0.52
50,0.31,0.54,0.64,0.23,0.48,0.49,0.41,0.54,0.54
51,0.31,0.54,0.64,0.23,0.48,0.49,0.41,0.54,0.54
52,0.32,0.55,0.66,0.24,0.5,0.52,0.42,0.56,0.56
53,0.32,0.55,0.66,0.24,0.5,0.52,0.42,0.56,0.56
54,0.33,0.56,0.67,0.25,0.52,0.54,0.45,0.57,0.57
55,0.33,0.56,0.67,0.25,0.52,0.54,0.45,0.57,0.57
56,0.34,0.58,0.69,0.26,0.54,0.56,0.47,0.59,0.59
57,0.34,0.58,0.69,0.26,0.54,0.56,0.47,0.59,0.59
58,0.35,0.59,0.69,0.27,0.56,0.57,0.49,0.6,0.6
59,0.35,0.59,0.69,0.27,0.56,0.57,0.49,0.6,0.6
60,0.37,0.61,0.7,0.29,0.58,0.6,0.52,0.62,0.62
61,0.37,0.61,0.7,0.29,0.58,0.6,0.52,0.62,0.62
62,0.39,0.63,0.71,0.29,0.6,0.62,0.54,0.64,0.64
63,0.39,0.63,0.71,0.29,0.6,0.62,0.54,0.64,0.64
64,0.4,0.65,0.72,0.3,0.61,0.64,0.54,0.66,0.66
65,0.4,0.65,0.72,0.3,0.61,0.64,0.54,0.66,0.66
66,0.41,0.67,0.74,0.31,0.63,0.66,0.56,0.68,0.67
67,0.41,0.67,0.74,0.31,0.63,0.66,0.56,0.68,0.67
68,0.41,0.68,0.74,0.32,0.65,0.68,0.58,0.69,0.68
69,0.41,0.68,0.74,0.32,0.65,0.68,0.58,0.69,0.68
70,0.42,0.7,0.76,0.33,0.67,0.7,0.6,0.7,0.7
71,0.42,0.7,0.76,0.33,0.67,0.7,0.6,0.7,0.7
72,0.43,0.7,0.77,0.34,0.68,0.7,0.62,0.71,0.7
73,0.43,0.7,0.77,0.34,0.68,0.7,0.62,0.71,0.7
74,0.44,0.71,0.78,0.35,0.7,0.71,0.64,0.72,0.71
75,0.44,0.71,0.78,0.35,0.7,0.71,0.64,0.72,0.71
76,0.45,0.72,0.78,0.36,0.71,0.72,0.66,0.72,0.72
77,0.45,0.72,0.78,0.36,0.71,0.72,0.66,0.72,0.72
78,0.46,0.73,0.79,0.37,0.72,0.73,0.67,0.73,0.73
79,0.46,0.73,0.79,0.37,0.72,0.73,0.67,0.73,0.73
80,0.47,0.74,0.8,0.38,0.73,0.74,0.68,0.74,0.74
81,0.47,0.74,0.8,0.38,0.73,0.74,0.68,0.74,0.74
82,0.48,0.76,0.81,0.39,0.74,0.76,0.71,0.76,0.75
83,0.48,0.76,0.81,0.39,0.74,0.76,0.71,0.76,0.75
84,0.49,0.77,0.81,0.4,0.76,0.77,0.7,0.77,0.77
85,0.49,0.77,0.81,0.4,0.76,0.77,0.7,0.77,0.77
86,0.5,0.78,0.81,0.41,0.77,0.78,0.7,0.78,0.78
87,0.5,0.78,0.81,0.41,0.77,0.78,0.7,0.78,0.78
88,0.51,0.79,0.82,0.42,0.78,0.79,0.7,0.79,0.79
89,0.51,0.79,0.82,0.42,0.78,0.79,0.7,0.79,0.79
90,0.52,0.8,0.82,0.43,0.79,0.8,0.72,0.8,0.8
91,0.52,0.8,0.82,0.43,0.79,0.8,0.72,0.8,0.8
92,0.53,0.81,0.83,0.44,0.8,0.81,0.73,0.81,0.81
93,0.53,0.81,0.83,0.44,0.8,0.81,0.73,0.81,0.81
94,0.54,0.81,0.84,0.45,0.81,0.81,0.73,0.81,0.81
95,0.54,0.81,0.84,0.45,0.81,0.81,0.73,0.81,0.81
96,0.55,0.82,0.84,0.46,0.82,0.82,0.75,0.81,0.82
97,0.55,0.82,0.84,0.46,0.82,0.82,0.75,0.81,0.82
98,0.56,0.83,0.85,0.47,0.83,0.82,0.77,0.82,0.82
99,0.56,0.83,0.85,0.47,0.83,0.82,0.77,0.82,0.82
100,0.57,0.84,0.85,0.48,0.84,0.83,0.78,0.83,0.83
101,0.57,0.84,0.85,0.48,0.84,0.83,0.78,0.83,0.83
102,0.58,0.85,0.86,0.49,0.84,0.83,0.78,0.83,0.84
103,0.58,0.85,0.86,0.49,0.84,0.83,0.78,0.83,0.84
104,0.59,0.86,0.87,0.51,0.85,0.84,0.79,0.84,0.84
105,0.59,0.86,0.87,0.51,0.85,0.84,0.79,0.84,0.84
106,0.6,0.86,0.87,0.52,0.86,0.85,0.8,0.85,0.85
107,0.6,0.86,0.87,0.52,0.86,0.85,0.8,0.85,0.85
108,0.61,0.87,0.86,0.53,0.86,0.85,0.8,0.85,0.85
109,0.61,0.87,0.86,0.53,0.86,0.85,0.8,0.85,0.85
110,0.62,0.88,0.88,0.54,0.87,0.86,0.81,0.86,0.86
111,0.62,0.88,0.88,0.54,0.87,0.86,0.81,0.86,0.86
112,0.63,0.89,0.89,0.55,0.88,0.86,0.82,0.87,0.87
113,0.63,0.89,0.89,0.55,0.88,0.86,0.82,0.87,0.87
114,0.64,0.89,0.89,0.56,0.89,0.87,0.82,0.88,0.88
115,0.64,0.89,0.89,0.56,0.89,0.87,0.82,0.88,0.88
116,0.65,0.9,0.9,0.57,0.9,0.88,0.83,0.89,0.89
117,0.65,0.9,0.9,0.57,0.9,0.88,0.83,0.89,0.89
118,0.66,0.9,0.9,0.58,0.9,0.89,0.83,0.89,0.9
119,0.66,0.9,0.9,0.58,0.9,0.89,0.83,0.89,0.9
120,0.67,0.91,0.91,0.59,0.91,0.89,0.84,0.9,0.9
