0,0.01,0.04,0.06,0.01,0.04,0.03,0.29,0.0,0.0
1,0.01,0.04,0.06,0.01,0.04,0.03,0.29,0.0,0.0
2,0.01,0.03,0.05,0.01,0.04,0.04,0.33,0.01,0.0
3,0.01,0.03,0.05,0.01,0.04,0.04,0.33,0.01,0.0
4,0.01,0.03,0.04,0.01,0.04,0.04,0.35,0.01,0.01
5,0.01,0.03,0.04,0.01,0.04,0.04,0.35,0.01,0.01
6,0.01,0.02,0.04,0.01,0.03,0.04,0.46,0.01,0.01
7,0.01,0.02,0.04,0.01,0.03,0.04,0.46,0.01,0.01
8,0.01,0.01,0.04,0.01,0.03,0.04,0.34,0.01,0.01
9,0.01,0.01,0.04,0.01,0.03,0.04,0.34,0.01,0.01
10,0.01,0.01,0.04,0.01,0.02,0.03,0.45,0.01,0.01
11,0.01,0.01,0.04,0.01,0.02,0.03,0.45,0.01,0.01
12,0.01,0.01,0.04,0.01,0.01,0.03,0.34,0.01,0.01
13,0.01,0.01,0.04,0.01,0.01,0.03,0.34,0.01,0.01
14,0.01,0.01,0.04,0.01,0.01,0.03,0.31,0.01,0.01
15,0.01,0.01,0.04,0.01,0.01,0.03,0.31,0.01,0.01
16,0.03,0.01,0.06,0.01,0.01,0.03,0.3,0.01,0.01
17,0.03,0.01,0.06,0.01,0.01,0.03,0.3,0.01,0.01
18,0.05,0.01,0.09,0.01,0.01,0.03,0.26,0.01,0.01
19,0.05,0.01,0.09,0.01,0.01,0.03,0.26,0.01,0.01
20,0.08,0.01,0.18,0.01,0.01,0.03,0.21,0.01,0.01
21,0.08,0.01,0.18,0.01,0.01,0.03,0.21,0.01,0.01
22,0.12,0.01,0.19,0.03,0.01,0.03,0.21,0.01,0.01
23,0.12,0.01,0.19,0.03,0.01,0.03,0.21,0.01,0.01
24,0.15,0.02,0.2,0.04,0.01,0.04,0.18,0.01,0.01
25,0.15,0.02,0.2,0.04,0.01,0.04,0.18,0.01,0.01
26,0.18,0.03,0.22,0.06,0.02,0.05,0.16,0.01,0.01
27,0.18,0.03,0.22,0.06,0.02,0.05,0.16,0.01,0.01
