0,0.06,0.01,0.13,0.07,0.01,0.01,0.1,0.01,0.01
1,0.06,0.01,0.13,0.07,0.01,0.01,0.1,0.01,0.01
2,0.06,0.01,0.12,0.08,0.01,0.01,0.1,0.01,0.01
3,0.06,0.01,0.12,0.08,0.01,0.01,0.1,0.01,0.01
4,0.06,0.01,0.11,0.08,0.01,0.01,0.1,0.01,0.01
5,0.06,0.01,0.11,0.08,0.01,0.01,0.1,0.01,0.01
6,0.04,0.01,0.11,0.07,0.01,0.01,0.1,0.02,0.01
7,0.04,0.01,0.11,0.07,0.01,0.01,0.1,0.02,0.01
8,0.03,0.01,0.11,0.07,0.01,0.01,0.1,0.01,0.01
9,0.03,0.01,0.11,0.07,0.01,0.01,0.1,0.01,0.01
10,0.02,0.01,0.11,0.06,0.01,0.01,0.09,0.01,0.01
11,0.02,0.01,0.11,0.06,0.01,0.01,0.09,0.01,0.01
12,0.01,0.02,0.11,0.04,0.01,0.01,0.09,0.01,0.01
13,0.01,0.02,0.11,0.04,0.01,0.01,0.09,0.01,0.01
14,0.01,0.03,0.11,0.03,0.01,0.01,0.1,0.01,0.01
15,0.01,0.03,0.11,0.03,0.01,0.01,0.1,0.01,0.01
16,0.01,0.04,0.11,0.02,0.01,0.01,0.1,0.01,0.01
17,0.01,0.04,0.11,0.02,0.01,0.01,0.1,0.01,0.01
18,0.01,0.04,0.1,0.01,0.01,0.01,0.1,0.01,0.01
19,0.01,0.04,0.1,0.01,0.01,0.01,0.1,0.01,0.01
20,0.01,0.05,0.1,0.01,0.01,0.01,0.1,0.01,0.01
21,0.01,0.05,0.1,0.01,0.01,0.01,0.1,0.01,0.01
22,0.01,0.06,0.1,0.01,0.02,0.01,0.1,0.01,0.02
23,0.01,0.06,0.1,0.01,0.02,0.01,0.1,0.01,0.02
24,0.02,0.07,0.09,0.01,0.03,0.01,0.09,0.01,0.03
25,0.02,0.07,0.09,0.01,0.03,0.01,0.09,0.01,0.03
26,0.03,0.08,0.08,0.01,0.04,0.01,0.08,0.01,0.03
27,0.03,0.08,0.08,0.01,0.04,0.01,0.08,0.01,0.03
28,0.03,0.08,0.08,0.01,0.04,0.01,0.08,0.01,0.04
29,0.03,0.08,0.08,0.01,0.04,0.01,0.08,0.01,0.04
30,0.04,0.09,0.08,0.01,0.05,0.02,0.08,0.01,0.04
31,0.04,0.09,0.08,0.01,0.05,0.02,0.08,0.01,0.04
32,0.04,0.1,0.08,0.01,0.06,0.03,0.08,0.03,0.04
33,0.04,0.1,0.08,0.01,0.06,0.03,0.08,0.03,0.04
34,0.04,0.11,0.07,0.01,0.07,0.03,0.08,0.04,0.05
35,0.04,0.11,0.07,0.01,0.07,0.03,0.08,0.04,0.05
36,0.04,0.12,0.07,0.01,0.08,0.03,0.08,0.04,0.07
37,0.04,0.12,0.07,0.01,0.08,0.03,0.08,0.04,0.07
38,0.04,0.13,0.07,0.01,0.08,0.03,0.08,0.05,0.07
39,0.04,0.13,0.07,0.01,0.08,0.03,0.08,0.05,0.07
40,0.06,0.14,0.06,0.02,0.09,0.03,0.07,0.06,0.08
41,0.06,0.14,0.06,0.02,0.09,0.03,0.07,0.06,0.08
42,0.07,0.15,0.06,0.03,0.1,0.03,0.07,0.06,0.08
43,0.07,0.15,0.06,0.03,0.1,0.03,0.07,0.06,0.08
44,0.07,0.16,0.06,0.03,0.11,0.03,0.06,0.07,0.08
45,0.07,0.16,0.06,0.03,0.11,0.03,0.06,0.07,0.08
46,0.08,0.17,0.05,0.04,0.12,0.03,0.06,0.08,0.09
47,0.08,0.17,0.05,0.04,0.12,0.03,0.06,0.08,0.09
48,0.08,0.18,0.04,0.04,0.12,0.03,0.06,0.08,0.1
49,0.08,0.18,0.04,0.04,0.12,0.03,0.06,0.08,0.1
50,0.08,0.19,0.04,0.04,0.14,0.03,0.05,0.1,0.11
51,0.08,0.19,0.04,0.04,0.14,0.03,0.05,0.1,0.11
52,0.09,0.2,0.04,0.04,0.15,0.03,0.05,0.11,0.12
53,0.09,0.2,0.04,0.04,0.15,0.03,0.05,0.11,0.12
54,0.1,0.21,0.04,0.04,0.16,0.03,0.04,0.11,0.13
55,0.1,0.21,0.04,0.04,0.16,0.03,0.04,0.11,0.13
56,0.11,0.22,0.04,0.04,0.17,0.03,0.04,0.11,0.14
57,0.11,0.22,0.04,0.04,0.17,0.03,0.04,0.11,0.14
58,0.11,0.23,0.03,0.06,0.18,0.03,0.04,0.12,0.15
59,0.11,0.23,0.03,0.06,0.18,0.03,0.04,0.12,0.15
60,0.12,0.24,0.03,0.07,0.19,0.03,0.04,0.14,0.16
61,0.12,0.24,0.03,0.07,0.19,0.03,0.04,0.14,0.16
62,0.12,0.25,0.03,0.08,0.2,0.03,0.04,0.15,0.17
63,0.12,0.25,0.03,0.08,0.2,0.03,0.04,0.15,0.17
64,0.13,0.26,0.03,0.08,0.21,0.03,0.04,0.16,0.17
65,0.13,0.26,0.03,0.08,0.21,0.03,0.04,0.16,0.17
66,0.15,0.28,0.03,0.08,0.22,0.03,0.03,0.18,0.18
67,0.15,0.28,0.03,0.08,0.22,0.03,0.03,0.18,0.18
68,0.15,0.29,0.03,0.08,0.23,0.02,0.03,0.19,0.2
69,0.15,0.29,0.03,0.08,0.23,0.02,0.03,0.19,0.2
70,0.16,0.3,0.03,0.08,0.24,0.01,0.03,0.2,0.21
71,0.16,0.3,0.03,0.08,0.24,0.01,0.03,0.2,0.21
72,0.17,0.31,0.03,0.09,0.25,0.02,0.03,0.21,0.21
73,0.17,0.31,0.03,0.09,0.25,0.02,0.03,0.21,0.21
74,0.17,0.32,0.02,0.1,0.26,0.02,0.03,0.22,0.21
75,0.17,0.32,0.02,0.1,0.26,0.02,0.03,0.22,0.21
76,0.18,0.33,0.01,0.11,0.27,0.01,0.03,0.23,0.22
77,0.18,0.33,0.01,0.11,0.27,0.01,0.03,0.23,0.22
78,0.19,0.34,0.01,0.11,0.28,0.01,0.02,0.24,0.23
79,0.19,0.34,0.01,0.11,0.28,0.01,0.02,0.24,0.23
80,0.2,0.35,0.01,0.11,0.3,0.01,0.02,0.24,0.24
81,0.2,0.35,0.01,0.11,0.3,0.01,0.02,0.24,0.24
82,0.21,0.36,0.01,0.12,0.32,0.01,0.02,0.25,0.25
83,0.21,0.36,0.01,0.12,0.32,0.01,0.02,0.25,0.25
84,0.22,0.38,0.01,0.13,0.33,0.01,0.03,0.27,0.26
85,0.22,0.38,0.01,0.13,0.33,0.01,0.03,0.27,0.26
86,0.23,0.4,0.01,0.14,0.34,0.01,0.02,0.28,0.27
87,0.23,0.4,0.01,0.14,0.34,0.01,0.02,0.28,0.27
88,0.24,0.41,0.01,0.15,0.35,0.01,0.03,0.29,0.28
89,0.24,0.41,0.01,0.15,0.35,0.01,0.03,0.29,0.28
90,0.25,0.42,0.01,0.15,0.36,0.01,0.03,0.3,0.28
91,0.25,0.42,0.01,0.15,0.36,0.01,0.03,0.3,0.28
92,0.26,0.43,0.01,0.16,0.38,0.01,0.02,0.3,0.29
93,0.26,0.43,0.01,0.16,0.38,0.01,0.02,0.3,0.29
94,0.27,0.44,0.01,0.17,0.39,0.01,0.01,0.31,0.3
95,0.27,0.44,0.01,0.17,0.39,0.01,0.01,0.31,0.3
96,0.28,0.45,0.01,0.17,0.41,0.01,0.01,0.32,0.3
97,0.28,0.45,0.01,0.17,0.41,0.01,0.01,0.32,0.3
98,0.28,0.46,0.01,0.18,0.42,0.01,0.01,0.33,0.31
99,0.28,0.46,0.01,0.18,0.42,0.01,0.01,0.33,0.31
100,0.29,0.47,0.01,0.18,0.43,0.01,0.01,0.34,0.32
101,0.29,0.47,0.01,0.18,0.43,0.01,0.01,0.34,0.32
102,0.29,0.48,0.01,0.2,0.44,0.01,0.01,0.34,0.33
103,0.29,0.48,0.01,0.2,0.44,0.01,0.01,0.34,0.33
104,0.3,0.49,0.01,0.21,0.45,0.01,0.01,0.35,0.34
105,0.3,0.49,0.01,0.21,0.45,0.01,0.01,0.35,0.34
106,0.32,0.51,0.01,0.21,0.46,0.01,0.01,0.36,0.35
107,0.32,0.51,0.01,0.21,0.46,0.01,0.01,0.36,0.35
108,0.33,0.52,0.01,0.22,0.47,0.01,0.01,0.37,0.35
