0,0.5,0.01,0.15,0.39,0.01,0.0,0.54,0.21,0.26
1,0.5,0.01,0.15,0.39,0.01,0.0,0.54,0.21,0.26
2,0.51,0.04,0.16,0.41,0.03,0.01,0.55,0.23,0.29
3,0.51,0.04,0.16,0.41,0.03,0.01,0.55,0.23,0.29
4,0.53,0.07,0.17,0.42,0.06,0.01,0.52,0.26,0.3
5,0.53,0.07,0.17,0.42,0.06,0.01,0.52,0.26,0.3
6,0.54,0.11,0.15,0.43,0.08,0.03,0.52,0.28,0.32
7,0.54,0.11,0.15,0.43,0.08,0.03,0.52,0.28,0.32
8,0.55,0.14,0.12,0.45,0.11,0.04,0.5,0.3,0.34
9,0.55,0.14,0.12,0.45,0.11,0.04,0.5,0.3,0.34
10,0.56,0.18,0.12,0.47,0.14,0.04,0.49,0.32,0.36
11,0.56,0.18,0.12,0.47,0.14,0.04,0.49,0.32,0.36
12,0.57,0.22,0.1,0.48,0.17,0.06,0.46,0.35,0.39
13,0.57,0.22,0.1,0.48,0.17,0.06,0.46,0.35,0.39
14,0.58,0.24,0.12,0.49,0.2,0.07,0.45,0.37,0.41
15,0.58,0.24,0.12,0.49,0.2,0.07,0.45,0.37,0.41
16,0.59,0.28,0.1,0.51,0.23,0.08,0.41,0.39,0.42
17,0.59,0.28,0.1,0.51,0.23,0.08,0.41,0.39,0.42
18,0.6,0.32,0.1,0.53,0.26,0.09,0.39,0.42,0.44
19,0.6,0.32,0.1,0.53,0.26,0.09,0.39,0.42,0.44
20,0.61,0.34,0.1,0.54,0.29,0.1,0.42,0.43,0.45
21,0.61,0.34,0.1,0.54,0.29,0.1,0.42,0.43,0.45
22,0.62,0.37,0.12,0.55,0.32,0.11,0.41,0.45,0.47
23,0.62,0.37,0.12,0.55,0.32,0.11,0.41,0.45,0.47
24,0.64,0.4,0.1,0.56,0.34,0.12,0.41,0.46,0.48
25,0.64,0.4,0.1,0.56,0.34,0.12,0.41,0.46,0.48
26,0.65,0.43,0.1,0.57,0.37,0.13,0.42,0.47,0.49
27,0.65,0.43,0.1,0.57,0.37,0.13,0.42,0.47,0.49
28,0.66,0.45,0.1,0.58,0.4,0.14,0.37,0.48,0.51
29,0.66,0.45,0.1,0.58,0.4,0.14,0.37,0.48,0.51
30,0.67,0.47,0.07,0.59,0.43,0.15,0.36,0.5,0.53
31,0.67,0.47,0.07,0.59,0.43,0.15,0.36,0.5,0.53
32,0.68,0.49,0.08,0.6,0.45,0.16,0.36,0.52,0.54
33,0.68,0.49,0.08,0.6,0.45,0.16,0.36,0.52,0.54
34,0.68,0.51,0.08,0.61,0.46,0.17,0.32,0.53,0.55
35,0.68,0.51,0.08,0.61,0.46,0.17,0.32,0.53,0.55
36,0.69,0.53,0.08,0.62,0.48,0.18,0.3,0.54,0.56
37,0.69,0.53,0.08,0.62,0.48,0.18,0.3,0.54,0.56
38,0.69,0.55,0.06,0.63,0.5,0.19,0.27,0.55,0.57
39,0.69,0.55,0.06,0.63,0.5,0.19,0.27,0.55,0.57
40,0.7,0.56,0.1,0.64,0.52,0.2,0.28,0.56,0.58
41,0.7,0.56,0.1,0.64,0.52,0.2,0.28,0.56,0.58
42,0.7,0.58,0.07,0.65,0.54,0.21,0.28,0.57,0.59
43,0.7,0.58,0.07,0.65,0.54,0.21,0.28,0.57,0.59
44,0.71,0.6,0.08,0.66,0.56,0.21,0.22,0.58,0.6
45,0.71,0.6,0.08,0.66,0.56,0.21,0.22,0.58,0.6
46,0.72,0.61,0.04,0.67,0.58,0.22,0.23,0.59,0.61
47,0.72,0.61,0.04,0.67,0.58,0.22,0.23,0.59,0.61
48,0.73,0.64,0.04,0.68,0.6,0.24,0.22,0.6,0.62
49,0.73,0.64,0.04,0.68,0.6,0.24,0.22,0.6,0.62
50,0.73,0.66,0.02,0.69,0.62,0.25,0.23,0.61,0.64
51,0.73,0.66,0.02,0.69,0.62,0.25,0.23,0.61,0.64
52,0.74,0.68,0.01,0.7,0.65,0.27,0.23,0.64,0.66
53,0.74,0.68,0.01,0.7,0.65,0.27,0.23,0.64,0.66
54,0.76,0.7,0.01,0.71,0.68,0.29,0.17,0.66,0.67
55,0.76,0.7,0.01,0.71,0.68,0.29,0.17,0.66,0.67
56,0.77,0.72,0.01,0.72,0.7,0.31,0.16,0.67,0.68
57,0.77,0.72,0.01,0.72,0.7,0.31,0.16,0.67,0.68
58,0.78,0.74,0.07,0.73,0.72,0.33,0.15,0.69,0.7
59,0.78,0.74,0.07,0.73,0.72,0.33,0.15,0.69,0.7
60,0.79,0.76,0.12,0.74,0.74,0.34,0.14,0.7,0.71
61,0.79,0.76,0.12,0.74,0.74,0.34,0.14,0.7,0.71
62,0.8,0.78,0.08,0.76,0.76,0.37,0.15,0.71,0.72
63,0.8,0.78,0.08,0.76,0.76,0.37,0.15,0.71,0.72
64,0.81,0.8,0.08,0.77,0.78,0.39,0.14,0.72,0.74
65,0.81,0.8,0.08,0.77,0.78,0.39,0.14,0.72,0.74
66,0.82,0.81,0.08,0.79,0.8,0.41,0.15,0.73,0.75
67,0.82,0.81,0.08,0.79,0.8,0.41,0.15,0.73,0.75
68,0.83,0.82,0.11,0.8,0.81,0.44,0.1,0.75,0.76
69,0.83,0.82,0.11,0.8,0.81,0.44,0.1,0.75,0.76
70,0.83,0.83,0.1,0.81,0.82,0.45,0.11,0.77,0.78
71,0.83,0.83,0.1,0.81,0.82,0.45,0.11,0.77,0.78
72,0.84,0.84,0.1,0.81,0.83,0.47,0.09,0.78,0.79
73,0.84,0.84,0.1,0.81,0.83,0.47,0.09,0.78,0.79
74,0.85,0.85,0.12,0.82,0.84,0.48,0.1,0.79,0.8
75,0.85,0.85,0.12,0.82,0.84,0.48,0.1,0.79,0.8
76,0.86,0.86,0.12,0.83,0.85,0.48,0.12,0.8,0.81
77,0.86,0.86,0.12,0.83,0.85,0.48,0.12,0.8,0.81
78,0.87,0.88,0.1,0.84,0.86,0.52,0.1,0.81,0.82
79,0.87,0.88,0.1,0.84,0.86,0.52,0.1,0.81,0.82
80,0.88,0.89,0.15,0.84,0.88,0.53,0.11,0.82,0.82
81,0.88,0.89,0.15,0.84,0.88,0.53,0.11,0.82,0.82
82,0.89,0.9,0.16,0.85,0.89,0.55,0.07,0.83,0.83
83,0.89,0.9,0.16,0.85,0.89,0.55,0.07,0.83,0.83
84,0.9,0.91,0.18,0.86,0.9,0.56,0.07,0.84,0.84
85,0.9,0.91,0.18,0.86,0.9,0.56,0.07,0.84,0.84
86,0.9,0.92,0.19,0.87,0.91,0.58,0.1,0.84,0.85
87,0.9,0.92,0.19,0.87,0.91,0.58,0.1,0.84,0.85
88,0.91,0.93,0.21,0.88,0.92,0.6,0.09,0.85,0.86
89,0.91,0.93,0.21,0.88,0.92,0.6,0.09,0.85,0.86
90,0.91,0.93,0.31,0.89,0.93,0.63,0.08,0.86,0.87
91,0.91,0.93,0.31,0.89,0.93,0.63,0.08,0.86,0.87
92,0.92,0.94,0.28,0.9,0.94,0.65,0.08,0.87,0.88
93,0.92,0.94,0.28,0.9,0.94,0.65,0.08,0.87,0.88
94,0.92,0.94,0.26,0.91,0.94,0.66,0.1,0.88,0.89
95,0.92,0.94,0.26,0.91,0.94,0.66,0.1,0.88,0.89
96,0.93,0.94,0.28,0.91,0.94,0.67,0.07,0.89,0.9
97,0.93,0.94,0.28,0.91,0.94,0.67,0.07,0.89,0.9
98,0.93,0.94,0.33,0.91,0.94,0.68,0.07,0.9,0.9
99,0.93,0.94,0.33,0.91,0.94,0.68,0.07,0.9,0.9
100,0.93,0.94,0.29,0.92,0.94,0.69,0.1,0.9,0.91
101,0.93,0.94,0.29,0.92,0.94,0.69,0.1,0.9,0.91
102,0.94,0.95,0.33,0.92,0.94,0.7,0.12,0.91,0.92
103,0.94,0.95,0.33,0.92,0.94,0.7,0.12,0.91,0.92
104,0.94,0.95,0.31,0.93,0.95,0.71,0.14,0.91,0.92
105,0.94,0.95,0.31,0.93,0.95,0.71,0.14,0.91,0.92
106,0.94,0.95,0.34,0.93,0.95,0.72,0.09,0.92,0.92
107,0.94,0.95,0.34,0.93,0.95,0.72,0.09,0.92,0.92
108,0.94,0.95,0.32,0.94,0.95,0.73,0.1,0.92,0.93
109,0.94,0.95,0.32,0.94,0.95,0.73,0.1,0.92,0.93
110,0.94,0.96,0.33,0.94,0.95,0.74,0.09,0.93,0.93
111,0.94,0.96,0.33,0.94,0.95,0.74,0.09,0.93,0.93
112,0.94,0.96,0.33,0.94,0.96,0.75,0.04,0.93,0.94
113,0.94,0.96,0.33,0.94,0.96,0.75,0.04,0.93,0.94
114,0.95,0.96,0.33,0.94,0.96,0.78,0.1,0.94,0.94
115,0.95,0.96,0.33,0.94,0.96,0.78,0.1,0.94,0.94
116,0.95,0.97,0.42,0.94,0.96,0.8,0.12,0.94,0.94
117,0.95,0.97,0.42,0.94,0.96,0.8,0.12,0.94,0.94
118,0.96,0.97,0.44,0.94,0.97,0.8,0.12,0.94,0.94
119,0.96,0.97,0.44,0.94,0.97,0.8,0.12,0.94,0.94
120,0.96,0.97,0.45,0.95,0.97,0.81,0.14,0.94,0.94
121,0.96,0.97,0.45,0.95,0.97,0.81,0.14,0.94,0.94
122,0.96,0.97,0.43,0.95,0.97,0.81,0.13,0.95,0.95
123,0.96,0.97,0.43,0.95,0.97,0.81,0.13,0.95,0.95
124,0.97,0.98,0.46,0.96,0.98,0.82,0.12,0.96,0.96
125,0.97,0.98,0.46,0.96,0.98,0.82,0.12,0.96,0.96
126,0.97,0.98,0.5,0.97,0.98,0.84,0.14,0.96,0.97
127,0.97,0.98,0.5,0.97,0.98,0.84,0.14,0.96,0.97
128,0.98,0.98,0.5,0.97,0.98,0.85,0.15,0.97,0.97
129,0.98,0.98,0.5,0.97,0.98,0.85,0.15,0.97,0.97
130,0.98,0.99,0.54,0.98,0.99,0.87,0.15,0.97,0.98
131,0.98,0.99,0.54,0.98,0.99,0.87,0.15,0.97,0.98
132,0.99,0.99,0.54,0.98,0.99,0.89,0.17,0.98,0.99
133,0.99,0.99,0.54,0.98,0.99,0.89,0.17,0.98,0.99
134,0.99,0.99,0.62,0.99,0.99,0.92,0.23,0.98,0.99
135,0.99,0.99,0.62,0.99,0.99,0.92,0.23,0.98,0.99
136,0.97,0.99,0.72,0.98,0.99,0.96,0.29,0.97,0.97
137,0.97,0.99,0.72,0.98,0.99,0.96,0.29,0.97,0.97
138,0.89,0.97,0.86,0.92,0.98,0.96,0.34,0.89,0.88
139,0.89,0.97,0.86,0.92,0.98,0.96,0.34,0.89,0.88
140,0.78,0.95,0.91,0.82,0.96,0.92,0.41,0.79,0.78
141,0.78,0.95,0.91,0.82,0.96,0.92,0.41,0.79,0.78
142,0.68,0.92,0.94,0.72,0.95,0.86,0.48,0.7,0.69
143,0.68,0.92,0.94,0.72,0.95,0.86,0.48,0.7,0.69
144,0.58,0.89,0.93,0.62,0.93,0.79,0.54,0.61,0.6
145,0.58,0.89,0.93,0.62,0.93,0.79,0.54,0.61,0.6
146,0.49,0.86,0.97,0.54,0.91,0.72,0.57,0.54,0.53
147,0.49,0.86,0.97,0.54,0.91,0.72,0.57,0.54,0.53
148,0.41,0.82,0.9,0.45,0.88,0.65,0.61,0.46,0.46
149,0.41,0.82,0.9,0.45,0.88,0.65,0.61,0.46,0.46
150,0.35,0.79,0.89,0.39,0.85,0.58,0.65,0.41,0.41
151,0.35,0.79,0.89,0.39,0.85,0.58,0.65,0.41,0.41
152,0.3,0.76,0.84,0.33,0.82,0.52,0.69,0.36,0.36
153,0.3,0.76,0.84,0.33,0.82,0.52,0.69,0.36,0.36
154,0.26,0.72,0.85,0.28,0.79,0.46,0.72,0.32,0.32
155,0.26,0.72,0.85,0.28,0.79,0.46,0.72,0.32,0.32
156,0.22,0.69,0.84,0.24,0.77,0.42,0.72,0.29,0.29
157,0.22,0.69,0.84,0.24,0.77,0.42,0.72,0.29,0.29
158,0.19,0.66,0.81,0.2,0.74,0.38,0.72,0.26,0.26
159,0.19,0.66,0.81,0.2,0.74,0.38,0.72,0.26,0.26
160,0.16,0.62,0.78,0.17,0.71,0.33,0.76,0.22,0.23
161,0.16,0.62,0.78,0.17,0.71,0.33,0.76,0.22,0.23
162,0.14,0.59,0.76,0.15,0.69,0.31,0.78,0.2,0.2
163,0.14,0.59,0.76,0.15,0.69,0.31,0.78,0.2,0.2
164,0.12,0.56,0.72,0.12,0.67,0.28,0.83,0.17,0.17
165,0.12,0.56,0.72,0.12,0.67,0.28,0.83,0.17,0.17
166,0.1,0.53,0.7,0.1,0.64,0.24,0.84,0.15,0.15
167,0.1,0.53,0.7,0.1,0.64,0.24,0.84,0.15,0.15
168,0.09,0.5,0.62,0.09,0.61,0.21,0.84,0.14,0.14
169,0.09,0.5,0.62,0.09,0.61,0.21,0.84,0.14,0.14
170,0.08,0.47,0.62,0.08,0.58,0.19,0.82,0.12,0.12
171,0.08,0.47,0.62,0.08,0.58,0.19,0.82,0.12,0.12
172,0.07,0.44,0.65,0.07,0.56,0.17,0.83,0.1,0.1
173,0.07,0.44,0.65,0.07,0.56,0.17,0.83,0.1,0.1
174,0.06,0.42,0.62,0.06,0.54,0.16,0.84,0.09,0.1
175,0.06,0.42,0.62,0.06,0.54,0.16,0.84,0.09,0.1
176,0.05,0.4,0.6,0.06,0.52,0.15,0.86,0.08,0.09
177,0.05,0.4,0.6,0.06,0.52,0.15,0.86,0.08,0.09
178,0.04,0.38,0.59,0.05,0.5,0.12,0.87,0.08,0.07
179,0.04,0.38,0.59,0.05,0.5,0.12,0.87,0.08,0.07
180,0.04,0.36,0.56,0.04,0.48,0.11,0.9,0.08,0.07
181,0.04,0.36,0.56,0.04,0.48,0.11,0.9,0.08,0.07
182,0.04,0.34,0.57,0.04,0.46,0.1,0.89,0.07,0.07
183,0.04,0.34,0.57,0.04,0.46,0.1,0.89,0.07,0.07
184,0.04,0.32,0.6,0.04,0.45,0.1,0.89,0.06,0.06
185,0.04,0.32,0.6,0.04,0.45,0.1,0.89,0.06,0.06
186,0.04,0.3,0.57,0.04,0.43,0.09,0.84,0.05,0.05
187,0.04,0.3,0.57,0.04,0.43,0.09,0.84,0.05,0.05
188,0.03,0.28,0.55,0.03,0.42,0.08,0.86,0.04,0.04
189,0.03,0.28,0.55,0.03,0.42,0.08,0.86,0.04,0.04
190,0.03,0.26,0.57,0.03,0.4,0.07,0.9,0.04,0.03
191,0.03,0.26,0.57,0.03,0.4,0.07,0.9,0.04,0.03
192,0.02,0.24,0.55,0.02,0.38,0.06,0.92,0.03,0.03
193,0.02,0.24,0.55,0.02,0.38,0.06,0.92,0.03,0.03
194,0.01,0.21,0.55,0.01,0.35,0.06,0.9,0.02,0.03
195,0.01,0.21,0.55,0.01,0.35,0.06,0.9,0.02,0.03
196,0.01,0.18,0.55,0.01,0.32,0.06,0.93,0.01,0.01
197,0.01,0.18,0.55,0.01,0.32,0.06,0.93,0.01,0.01
198,0.01,0.15,0.55,0.01,0.3,0.04,0.93,0.01,0.01
199,0.01,0.15,0.55,0.01,0.3,0.04,0.93,0.01,0.01
200,0.01,0.14,0.53,0.01,0.28,0.03,0.91,0.01,0.01
201,0.01,0.14,0.53,0.01,0.28,0.03,0.91,0.01,0.01
202,0.01,0.13,0.52,0.01,0.27,0.03,0.9,0.01,0.01
203,0.01,0.13,0.52,0.01,0.27,0.03,0.9,0.01,0.01
204,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
205,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
206,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
207,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
208,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
209,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
210,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
211,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
212,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
213,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
214,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
215,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
216,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
217,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
218,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
219,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
220,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
221,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
222,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
223,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
224,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
225,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
226,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
227,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
228,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
229,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
230,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
231,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
232,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
233,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
234,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
235,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
236,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
237,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
238,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
239,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
240,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
241,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
242,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
243,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
244,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
245,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
246,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
247,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
248,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
249,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
250,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
251,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
252,0.01,0.12,0.51,0.01,0.27,0.03,0.89,0.01,0.01
