0,0.08,0.0,0.77,0.11,0.0,0.53,0.74,0.04,0.04
1,0.08,0.0,0.77,0.11,0.0,0.53,0.74,0.04,0.04
2,0.07,0.01,0.77,0.1,0.0,0.52,0.77,0.06,0.04
3,0.07,0.01,0.77,0.1,0.0,0.52,0.77,0.06,0.04
4,0.06,0.01,0.77,0.09,0.0,0.52,0.75,0.04,0.04
5,0.06,0.01,0.77,0.09,0.0,0.52,0.75,0.04,0.04
6,0.04,0.02,0.75,0.07,0.01,0.48,0.71,0.04,0.05
7,0.04,0.02,0.75,0.07,0.01,0.48,0.71,0.04,0.05
8,0.03,0.03,0.73,0.05,0.01,0.46,0.73,0.03,0.04
9,0.03,0.03,0.73,0.05,0.01,0.46,0.73,0.03,0.04
10,0.03,0.04,0.71,0.04,0.01,0.46,0.71,0.02,0.04
11,0.03,0.04,0.71,0.04,0.01,0.46,0.71,0.02,0.04
12,0.03,0.04,0.7,0.03,0.01,0.46,0.7,0.01,0.04
13,0.03,0.04,0.7,0.03,0.01,0.46,0.7,0.01,0.04
14,0.04,0.04,0.66,0.02,0.02,0.47,0.69,0.01,0.04
15,0.04,0.04,0.66,0.02,0.02,0.47,0.69,0.01,0.04
16,0.04,0.05,0.65,0.01,0.03,0.48,0.68,0.01,0.04
17,0.04,0.05,0.65,0.01,0.03,0.48,0.68,0.01,0.04
18,0.05,0.06,0.62,0.01,0.04,0.46,0.66,0.01,0.04
19,0.05,0.06,0.62,0.01,0.04,0.46,0.66,0.01,0.04
20,0.04,0.07,0.59,0.01,0.04,0.46,0.65,0.01,0.04
21,0.04,0.07,0.59,0.01,0.04,0.46,0.65,0.01,0.04
22,0.04,0.08,0.56,0.01,0.04,0.44,0.62,0.01,0.07
23,0.04,0.08,0.56,0.01,0.04,0.44,0.62,0.01,0.07
24,0.04,0.08,0.56,0.01,0.05,0.45,0.6,0.01,0.08
25,0.04,0.08,0.56,0.01,0.05,0.45,0.6,0.01,0.08
26,0.05,0.09,0.54,0.01,0.06,0.47,0.59,0.01,0.09
27,0.05,0.09,0.54,0.01,0.06,0.47,0.59,0.01,0.09
28,0.06,0.1,0.5,0.01,0.07,0.44,0.59,0.03,0.09
29,0.06,0.1,0.5,0.01,0.07,0.44,0.59,0.03,0.09
30,0.07,0.11,0.51,0.01,0.08,0.43,0.55,0.04,0.1
31,0.07,0.11,0.51,0.01,0.08,0.43,0.55,0.04,0.1
32,0.07,0.12,0.48,0.01,0.09,0.41,0.54,0.05,0.11
33,0.07,0.12,0.48,0.01,0.09,0.41,0.54,0.05,0.11
34,0.07,0.14,0.44,0.01,0.1,0.41,0.58,0.07,0.12
35,0.07,0.14,0.44,0.01,0.1,0.41,0.58,0.07,0.12
36,0.08,0.15,0.42,0.01,0.11,0.4,0.53,0.08,0.14
