0,0.08,0.03,0.77,0.01,0.01,0.3,0.84,0.01,0.0
1,0.08,0.03,0.77,0.01,0.01,0.3,0.84,0.01,0.0
2,0.11,0.04,0.79,0.02,0.01,0.29,0.84,0.01,0.01
3,0.11,0.04,0.79,0.02,0.01,0.29,0.84,0.01,0.01
4,0.14,0.04,0.8,0.03,0.02,0.29,0.92,0.01,0.01
5,0.14,0.04,0.8,0.03,0.02,0.29,0.92,0.01,0.01
6,0.16,0.04,0.81,0.04,0.03,0.31,0.92,0.01,0.03
7,0.16,0.04,0.81,0.04,0.03,0.31,0.92,0.01,0.03
8,0.18,0.05,0.83,0.06,0.04,0.33,0.88,0.01,0.03
9,0.18,0.05,0.83,0.06,0.04,0.33,0.88,0.01,0.03
10,0.21,0.06,0.84,0.08,0.05,0.34,0.9,0.02,0.04
11,0.21,0.06,0.84,0.08,0.05,0.34,0.9,0.02,0.04
12,0.23,0.07,0.85,0.11,0.06,0.36,0.83,0.03,0.06
13,0.23,0.07,0.85,0.11,0.06,0.36,0.83,0.03,0.06
14,0.26,0.08,0.85,0.12,0.07,0.36,0.8,0.03,0.07
15,0.26,0.08,0.85,0.12,0.07,0.36,0.8,0.03,0.07
16,0.28,0.09,0.85,0.14,0.09,0.39,0.82,0.04,0.09
17,0.28,0.09,0.85,0.14,0.09,0.39,0.82,0.04,0.09
18,0.3,0.1,0.9,0.16,0.1,0.42,0.79,0.06,0.1
19,0.3,0.1,0.9,0.16,0.1,0.42,0.79,0.06,0.1
20,0.32,0.11,0.95,0.18,0.11,0.43,0.81,0.07,0.11
21,0.32,0.11,0.95,0.18,0.11,0.43,0.81,0.07,0.11
22,0.34,0.12,0.91,0.2,0.12,0.43,0.71,0.09,0.12
23,0.34,0.12,0.91,0.2,0.12,0.43,0.71,0.09,0.12
24,0.35,0.13,0.96,0.22,0.14,0.45,0.77,0.1,0.14
25,0.35,0.13,0.96,0.22,0.14,0.45,0.77,0.1,0.14
26,0.37,0.14,0.91,0.24,0.16,0.46,0.77,0.12,0.16
27,0.37,0.14,0.91,0.24,0.16,0.46,0.77,0.12,0.16
28,0.39,0.15,0.91,0.26,0.17,0.48,0.77,0.14,0.17
29,0.39,0.15,0.91,0.26,0.17,0.48,0.77,0.14,0.17
30,0.4,0.15,0.91,0.28,0.18,0.47,0.8,0.16,0.18
31,0.4,0.15,0.91,0.28,0.18,0.47,0.8,0.16,0.18
32,0.42,0.16,0.91,0.3,0.2,0.5,0.85,0.17,0.2
33,0.42,0.16,0.91,0.3,0.2,0.5,0.85,0.17,0.2
34,0.43,0.17,0.91,0.31,0.22,0.5,0.81,0.19,0.22
35,0.43,0.17,0.91,0.31,0.22,0.5,0.81,0.19,0.22
36,0.45,0.18,0.91,0.33,0.23,0.53,0.79,0.21,0.24
37,0.45,0.18,0.91,0.33,0.23,0.53,0.79,0.21,0.24
38,0.46,0.2,0.89,0.34,0.25,0.53,0.78,0.23,0.26
39,0.46,0.2,0.89,0.34,0.25,0.53,0.78,0.23,0.26
40,0.47,0.21,0.9,0.35,0.27,0.55,0.81,0.25,0.28
41,0.47,0.21,0.9,0.35,0.27,0.55,0.81,0.25,0.28
42,0.48,0.22,0.93,0.36,0.29,0.56,0.79,0.27,0.29
43,0.48,0.22,0.93,0.36,0.29,0.56,0.79,0.27,0.29
44,0.49,0.23,0.88,0.38,0.3,0.57,0.81,0.29,0.3
45,0.49,0.23,0.88,0.38,0.3,0.57,0.81,0.29,0.3
46,0.51,0.24,0.85,0.4,0.32,0.58,0.82,0.3,0.32
47,0.51,0.24,0.85,0.4,0.32,0.58,0.82,0.3,0.32
48,0.52,0.26,0.83,0.42,0.33,0.6,0.76,0.32,0.33
49,0.52,0.26,0.83,0.42,0.33,0.6,0.76,0.32,0.33
50,0.53,0.28,0.82,0.43,0.34,0.62,0.73,0.34,0.35
51,0.53,0.28,0.82,0.43,0.34,0.62,0.73,0.34,0.35
52,0.55,0.29,0.79,0.45,0.35,0.63,0.75,0.36,0.38
53,0.55,0.29,0.79,0.45,0.35,0.63,0.75,0.36,0.38
