0,0.42,0.1,0.92,0.52,0.08,0.9,0.89,0.12,0.13
1,0.42,0.1,0.92,0.52,0.08,0.9,0.89,0.12,0.13
2,0.42,0.11,0.92,0.51,0.08,0.89,0.86,0.11,0.12
3,0.42,0.11,0.92,0.51,0.08,0.89,0.86,0.11,0.12
4,0.41,0.11,0.92,0.5,0.08,0.88,0.93,0.11,0.12
5,0.41,0.11,0.92,0.5,0.08,0.88,0.93,0.11,0.12
6,0.41,0.12,0.91,0.49,0.09,0.88,0.92,0.11,0.13
7,0.41,0.12,0.91,0.49,0.09,0.88,0.92,0.11,0.13
8,0.41,0.13,0.9,0.48,0.1,0.9,0.92,0.11,0.14
9,0.41,0.13,0.9,0.48,0.1,0.9,0.92,0.11,0.14
10,0.41,0.14,0.89,0.48,0.12,0.88,0.92,0.11,0.14
11,0.41,0.14,0.89,0.48,0.12,0.88,0.92,0.11,0.14
12,0.41,0.15,0.88,0.48,0.12,0.87,0.9,0.11,0.15
13,0.41,0.15,0.88,0.48,0.12,0.87,0.9,0.11,0.15
14,0.42,0.16,0.86,0.47,0.12,0.89,0.91,0.12,0.16
15,0.42,0.16,0.86,0.47,0.12,0.89,0.91,0.12,0.16
16,0.42,0.17,0.85,0.47,0.14,0.9,0.89,0.12,0.17
17,0.42,0.17,0.85,0.47,0.14,0.9,0.89,0.12,0.17
18,0.42,0.17,0.84,0.47,0.15,0.88,0.9,0.14,0.17
19,0.42,0.17,0.84,0.47,0.15,0.88,0.9,0.14,0.17
20,0.42,0.18,0.83,0.47,0.15,0.88,0.87,0.15,0.18
21,0.42,0.18,0.83,0.47,0.15,0.88,0.87,0.15,0.18
22,0.43,0.2,0.82,0.47,0.16,0.9,0.85,0.16,0.2
23,0.43,0.2,0.82,0.47,0.16,0.9,0.85,0.16,0.2
24,0.43,0.21,0.8,0.46,0.17,0.92,0.84,0.17,0.2
25,0.43,0.21,0.8,0.46,0.17,0.92,0.84,0.17,0.2
26,0.43,0.22,0.79,0.46,0.17,0.89,0.84,0.18,0.21
27,0.43,0.22,0.79,0.46,0.17,0.89,0.84,0.18,0.21
28,0.43,0.23,0.79,0.46,0.19,0.91,0.83,0.2,0.22
29,0.43,0.23,0.79,0.46,0.19,0.91,0.83,0.2,0.22
30,0.43,0.24,0.76,0.46,0.21,0.9,0.82,0.21,0.23
31,0.43,0.24,0.76,0.46,0.21,0.9,0.82,0.21,0.23
32,0.43,0.24,0.76,0.46,0.22,0.88,0.82,0.23,0.25
33,0.43,0.24,0.76,0.46,0.22,0.88,0.82,0.23,0.25
34,0.43,0.25,0.74,0.46,0.23,0.87,0.8,0.24,0.27
35,0.43,0.25,0.74,0.46,0.23,0.87,0.8,0.24,0.27
36,0.43,0.26,0.73,0.46,0.23,0.88,0.81,0.24,0.29
37,0.43,0.26,0.73,0.46,0.23,0.88,0.81,0.24,0.29
38,0.43,0.28,0.71,0.46,0.24,0.9,0.78,0.26,0.29
39,0.43,0.28,0.71,0.46,0.24,0.9,0.78,0.26,0.29
40,0.43,0.29,0.7,0.46,0.26,0.95,0.79,0.29,0.3
41,0.43,0.29,0.7,0.46,0.26,0.95,0.79,0.29,0.3
42,0.43,0.29,0.69,0.46,0.27,0.91,0.77,0.3,0.32
43,0.43,0.29,0.69,0.46,0.27,0.91,0.77,0.3,0.32
44,0.44,0.3,0.68,0.46,0.28,0.89,0.7,0.3,0.33
45,0.44,0.3,0.68,0.46,0.28,0.89,0.7,0.3,0.33
46,0.44,0.32,0.67,0.46,0.29,0.88,0.71,0.32,0.34
47,0.44,0.32,0.67,0.46,0.29,0.88,0.71,0.32,0.34
48,0.45,0.33,0.67,0.46,0.3,0.86,0.73,0.33,0.35
49,0.45,0.33,0.67,0.46,0.3,0.86,0.73,0.33,0.35
50,0.45,0.34,0.67,0.46,0.3,0.86,0.71,0.34,0.36
51,0.45,0.34,0.67,0.46,0.3,0.86,0.71,0.34,0.36
52,0.46,0.35,0.66,0.46,0.31,0.86,0.7,0.36,0.38
53,0.46,0.35,0.66,0.46,0.31,0.86,0.7,0.36,0.38
54,0.46,0.36,0.64,0.46,0.33,0.85,0.64,0.36,0.39
55,0.46,0.36,0.64,0.46,0.33,0.85,0.64,0.36,0.39
56,0.46,0.37,0.61,0.46,0.34,0.84,0.67,0.39,0.4
57,0.46,0.37,0.61,0.46,0.34,0.84,0.67,0.39,0.4
58,0.46,0.38,0.61,0.46,0.34,0.84,0.65,0.4,0.42
59,0.46,0.38,0.61,0.46,0.34,0.84,0.65,0.4,0.42
60,0.46,0.39,0.59,0.46,0.35,0.83,0.66,0.41,0.43
61,0.46,0.39,0.59,0.46,0.35,0.83,0.66,0.41,0.43
62,0.46,0.41,0.59,0.46,0.37,0.82,0.64,0.42,0.44
63,0.46,0.41,0.59,0.46,0.37,0.82,0.64,0.42,0.44
64,0.46,0.41,0.57,0.46,0.38,0.83,0.62,0.43,0.45
65,0.46,0.41,0.57,0.46,0.38,0.83,0.62,0.43,0.45
66,0.46,0.42,0.56,0.46,0.39,0.82,0.6,0.45,0.46
67,0.46,0.42,0.56,0.46,0.39,0.82,0.6,0.45,0.46
68,0.46,0.43,0.56,0.46,0.4,0.81,0.6,0.46,0.48
69,0.46,0.43,0.56,0.46,0.4,0.81,0.6,0.46,0.48
70,0.46,0.44,0.55,0.46,0.42,0.79,0.59,0.48,0.49
71,0.46,0.44,0.55,0.46,0.42,0.79,0.59,0.48,0.49
72,0.46,0.45,0.53,0.46,0.43,0.78,0.58,0.49,0.5
73,0.46,0.45,0.53,0.46,0.43,0.78,0.58,0.49,0.5
74,0.46,0.46,0.52,0.46,0.43,0.8,0.54,0.51,0.52
75,0.46,0.46,0.52,0.46,0.43,0.8,0.54,0.51,0.52
76,0.47,0.48,0.52,0.46,0.44,0.8,0.54,0.52,0.53
77,0.47,0.48,0.52,0.46,0.44,0.8,0.54,0.52,0.53
78,0.48,0.49,0.52,0.46,0.46,0.79,0.53,0.53,0.54
79,0.48,0.49,0.52,0.46,0.46,0.79,0.53,0.53,0.54
80,0.48,0.49,0.48,0.46,0.47,0.77,0.47,0.54,0.55
81,0.48,0.49,0.48,0.46,0.47,0.77,0.47,0.54,0.55
82,0.49,0.51,0.45,0.46,0.48,0.75,0.51,0.55,0.56
83,0.49,0.51,0.45,0.46,0.48,0.75,0.51,0.55,0.56
84,0.49,0.52,0.43,0.46,0.48,0.76,0.46,0.56,0.57
85,0.49,0.52,0.43,0.46,0.48,0.76,0.46,0.56,0.57
86,0.49,0.53,0.42,0.46,0.49,0.74,0.48,0.57,0.58
87,0.49,0.53,0.42,0.46,0.49,0.74,0.48,0.57,0.58
88,0.49,0.55,0.42,0.46,0.51,0.74,0.48,0.58,0.59
89,0.49,0.55,0.42,0.46,0.51,0.74,0.48,0.58,0.59
