0,0.01,0.03,0.05,0.01,0.05,0.02,0.69,0.01,0.01
1,0.01,0.03,0.05,0.01,0.05,0.02,0.69,0.01,0.01
2,0.01,0.02,0.06,0.01,0.04,0.03,0.7,0.01,0.01
3,0.01,0.02,0.06,0.01,0.04,0.03,0.7,0.01,0.01
4,0.01,0.01,0.06,0.01,0.04,0.03,0.71,0.01,0.01
5,0.01,0.01,0.06,0.01,0.04,0.03,0.71,0.01,0.01
6,0.01,0.01,0.06,0.01,0.03,0.03,0.71,0.01,0.01
7,0.01,0.01,0.06,0.01,0.03,0.03,0.71,0.01,0.01
8,0.01,0.01,0.05,0.01,0.01,0.02,0.66,0.01,0.01
9,0.01,0.01,0.05,0.01,0.01,0.02,0.66,0.01,0.01
10,0.03,0.01,0.04,0.01,0.01,0.01,0.69,0.01,0.01
11,0.03,0.01,0.04,0.01,0.01,0.01,0.69,0.01,0.01
12,0.05,0.01,0.02,0.01,0.01,0.01,0.76,0.01,0.01
13,0.05,0.01,0.02,0.01,0.01,0.01,0.76,0.01,0.01
14,0.08,0.01,0.03,0.01,0.01,0.01,0.62,0.01,0.01
15,0.08,0.01,0.03,0.01,0.01,0.01,0.62,0.01,0.01
16,0.11,0.01,0.07,0.02,0.01,0.01,0.64,0.01,0.01
17,0.11,0.01,0.07,0.02,0.01,0.01,0.64,0.01,0.01
18,0.14,0.02,0.07,0.04,0.01,0.01,0.68,0.01,0.01
19,0.14,0.02,0.07,0.04,0.01,0.01,0.68,0.01,0.01
20,0.18,0.04,0.1,0.06,0.02,0.02,0.7,0.01,0.02
21,0.18,0.04,0.1,0.06,0.02,0.02,0.7,0.01,0.02
22,0.21,0.04,0.12,0.08,0.03,0.03,0.66,0.01,0.04
23,0.21,0.04,0.12,0.08,0.03,0.03,0.66,0.01,0.04
24,0.26,0.06,0.15,0.11,0.04,0.04,0.64,0.02,0.06
25,0.26,0.06,0.15,0.11,0.04,0.04,0.64,0.02,0.06
26,0.3,0.07,0.17,0.14,0.06,0.04,0.62,0.04,0.07
27,0.3,0.07,0.17,0.14,0.06,0.04,0.62,0.04,0.07
28,0.33,0.09,0.18,0.17,0.08,0.05,0.61,0.06,0.09
29,0.33,0.09,0.18,0.17,0.08,0.05,0.61,0.06,0.09
30,0.36,0.11,0.19,0.21,0.11,0.06,0.61,0.08,0.12
31,0.36,0.11,0.19,0.21,0.11,0.06,0.61,0.08,0.12
32,0.39,0.13,0.23,0.24,0.13,0.09,0.64,0.1,0.15
33,0.39,0.13,0.23,0.24,0.13,0.09,0.64,0.1,0.15
34,0.42,0.15,0.25,0.27,0.15,0.1,0.6,0.12,0.17
35,0.42,0.15,0.25,0.27,0.15,0.1,0.6,0.12,0.17
36,0.44,0.17,0.26,0.3,0.17,0.11,0.58,0.15,0.2
37,0.44,0.17,0.26,0.3,0.17,0.11,0.58,0.15,0.2
38,0.46,0.19,0.23,0.32,0.19,0.11,0.62,0.17,0.22
39,0.46,0.19,0.23,0.32,0.19,0.11,0.62,0.17,0.22
40,0.48,0.22,0.22,0.35,0.21,0.12,0.61,0.21,0.25
41,0.48,0.22,0.22,0.35,0.21,0.12,0.61,0.21,0.25
42,0.49,0.24,0.21,0.38,0.23,0.13,0.64,0.23,0.27
43,0.49,0.24,0.21,0.38,0.23,0.13,0.64,0.23,0.27
44,0.51,0.27,0.22,0.4,0.26,0.15,0.6,0.26,0.3
45,0.51,0.27,0.22,0.4,0.26,0.15,0.6,0.26,0.3
46,0.53,0.3,0.23,0.42,0.28,0.16,0.6,0.28,0.32
47,0.53,0.3,0.23,0.42,0.28,0.16,0.6,0.28,0.32
48,0.55,0.33,0.27,0.44,0.3,0.17,0.6,0.31,0.34
49,0.55,0.33,0.27,0.44,0.3,0.17,0.6,0.31,0.34
50,0.56,0.36,0.24,0.46,0.32,0.18,0.58,0.33,0.36
51,0.56,0.36,0.24,0.46,0.32,0.18,0.58,0.33,0.36
52,0.58,0.39,0.24,0.48,0.35,0.19,0.59,0.35,0.39
