0,0.01,0.0,0.01,0.0,0.0,0.02,0.06,0.0,0.0
1,0.01,0.0,0.01,0.0,0.0,0.02,0.06,0.0,0.0
2,0.03,0.01,0.02,0.01,0.0,0.01,0.07,0.0,0.0
3,0.03,0.01,0.02,0.01,0.0,0.01,0.07,0.0,0.0
4,0.06,0.01,0.05,0.01,0.0,0.02,0.04,0.01,0.0
5,0.06,0.01,0.05,0.01,0.0,0.02,0.04,0.01,0.0
6,0.1,0.01,0.07,0.03,0.01,0.03,0.04,0.01,0.01
7,0.1,0.01,0.07,0.03,0.01,0.03,0.04,0.01,0.01
8,0.14,0.02,0.15,0.04,0.01,0.04,0.04,0.01,0.01
9,0.14,0.02,0.15,0.04,0.01,0.04,0.04,0.01,0.01
10,0.17,0.03,0.17,0.06,0.02,0.04,0.06,0.01,0.02
11,0.17,0.03,0.17,0.06,0.02,0.04,0.06,0.01,0.02
12,0.21,0.04,0.17,0.08,0.04,0.06,0.05,0.02,0.04
13,0.21,0.04,0.17,0.08,0.04,0.06,0.05,0.02,0.04
14,0.25,0.05,0.22,0.11,0.06,0.08,0.08,0.03,0.05
15,0.25,0.05,0.22,0.11,0.06,0.08,0.08,0.03,0.05
16,0.28,0.06,0.22,0.14,0.07,0.1,0.08,0.04,0.07
17,0.28,0.06,0.22,0.14,0.07,0.1,0.08,0.04,0.07
18,0.32,0.07,0.23,0.17,0.09,0.13,0.08,0.06,0.09
19,0.32,0.07,0.23,0.17,0.09,0.13,0.08,0.06,0.09
20,0.34,0.09,0.24,0.2,0.1,0.15,0.08,0.07,0.1
21,0.34,0.09,0.24,0.2,0.1,0.15,0.08,0.07,0.1
22,0.36,0.1,0.25,0.22,0.12,0.15,0.04,0.09,0.12
23,0.36,0.1,0.25,0.22,0.12,0.15,0.04,0.09,0.12
24,0.39,0.12,0.27,0.24,0.14,0.17,0.07,0.1,0.14
25,0.39,0.12,0.27,0.24,0.14,0.17,0.07,0.1,0.14
26,0.42,0.14,0.28,0.27,0.16,0.19,0.09,0.12,0.16
27,0.42,0.14,0.28,0.27,0.16,0.19,0.09,0.12,0.16
28,0.44,0.15,0.3,0.3,0.18,0.21,0.1,0.15,0.18
29,0.44,0.15,0.3,0.3,0.18,0.21,0.1,0.15,0.18
30,0.46,0.16,0.3,0.32,0.2,0.23,0.07,0.17,0.21
31,0.46,0.16,0.3,0.32,0.2,0.23,0.07,0.17,0.21
32,0.48,0.18,0.32,0.35,0.23,0.25,0.09,0.2,0.23
33,0.48,0.18,0.32,0.35,0.23,0.25,0.09,0.2,0.23
34,0.49,0.2,0.32,0.37,0.24,0.27,0.12,0.23,0.25
35,0.49,0.2,0.32,0.37,0.24,0.27,0.12,0.23,0.25
36,0.51,0.21,0.35,0.39,0.26,0.28,0.11,0.24,0.27
37,0.51,0.21,0.35,0.39,0.26,0.28,0.11,0.24,0.27
38,0.53,0.23,0.35,0.41,0.28,0.3,0.12,0.27,0.29
39,0.53,0.23,0.35,0.41,0.28,0.3,0.12,0.27,0.29
40,0.54,0.24,0.35,0.43,0.3,0.31,0.11,0.3,0.31
41,0.54,0.24,0.35,0.43,0.3,0.31,0.11,0.3,0.31
42,0.55,0.26,0.34,0.45,0.32,0.33,0.12,0.32,0.33
