0,0.01,0.06,0.38,0.0,0.11,0.15,0.29,0.01,0.01
1,0.01,0.06,0.38,0.0,0.11,0.15,0.29,0.01,0.01
2,0.01,0.07,0.4,0.0,0.11,0.15,0.32,0.01,0.01
3,0.01,0.07,0.4,0.0,0.11,0.15,0.32,0.01,0.01
4,0.01,0.08,0.37,0.01,0.12,0.15,0.37,0.02,0.01
5,0.01,0.08,0.37,0.01,0.12,0.15,0.37,0.02,0.01
6,0.01,0.08,0.42,0.01,0.13,0.16,0.36,0.03,0.01
7,0.01,0.08,0.42,0.01,0.13,0.16,0.36,0.03,0.01
8,0.03,0.1,0.44,0.03,0.14,0.18,0.36,0.03,0.01
9,0.03,0.1,0.44,0.03,0.14,0.18,0.36,0.03,0.01
10,0.04,0.11,0.45,0.04,0.15,0.2,0.36,0.04,0.02
11,0.04,0.11,0.45,0.04,0.15,0.2,0.36,0.04,0.02
12,0.05,0.12,0.46,0.05,0.16,0.21,0.36,0.06,0.03
13,0.05,0.12,0.46,0.05,0.16,0.21,0.36,0.06,0.03
14,0.06,0.12,0.44,0.05,0.17,0.22,0.36,0.07,0.04
15,0.06,0.12,0.44,0.05,0.17,0.22,0.36,0.07,0.04
16,0.06,0.13,0.43,0.06,0.18,0.23,0.39,0.08,0.06
17,0.06,0.13,0.43,0.06,0.18,0.23,0.39,0.08,0.06
18,0.07,0.14,0.42,0.07,0.19,0.25,0.41,0.1,0.08
19,0.07,0.14,0.42,0.07,0.19,0.25,0.41,0.1,0.08
20,0.08,0.15,0.44,0.08,0.21,0.28,0.45,0.11,0.1
21,0.08,0.15,0.44,0.08,0.21,0.28,0.45,0.11,0.1
22,0.09,0.17,0.45,0.09,0.22,0.3,0.55,0.12,0.11
23,0.09,0.17,0.45,0.09,0.22,0.3,0.55,0.12,0.11
24,0.1,0.17,0.43,0.1,0.23,0.32,0.52,0.14,0.13
25,0.1,0.17,0.43,0.1,0.23,0.32,0.52,0.14,0.13
26,0.11,0.18,0.45,0.11,0.24,0.35,0.51,0.17,0.15
27,0.11,0.18,0.45,0.11,0.24,0.35,0.51,0.17,0.15
28,0.12,0.2,0.43,0.12,0.24,0.37,0.68,0.2,0.17
29,0.12,0.2,0.43,0.12,0.24,0.37,0.68,0.2,0.17
30,0.13,0.22,0.49,0.13,0.26,0.39,0.58,0.21,0.18
31,0.13,0.22,0.49,0.13,0.26,0.39,0.58,0.21,0.18
32,0.14,0.23,0.45,0.14,0.27,0.41,0.53,0.23,0.2
33,0.14,0.23,0.45,0.14,0.27,0.41,0.53,0.23,0.2
34,0.15,0.24,0.5,0.15,0.29,0.42,0.51,0.24,0.22
35,0.15,0.24,0.5,0.15,0.29,0.42,0.51,0.24,0.22
36,0.15,0.25,0.46,0.16,0.29,0.43,0.5,0.26,0.23
37,0.15,0.25,0.46,0.16,0.29,0.43,0.5,0.26,0.23
38,0.16,0.27,0.46,0.17,0.3,0.45,0.54,0.28,0.26
39,0.16,0.27,0.46,0.17,0.3,0.45,0.54,0.28,0.26
40,0.17,0.28,0.46,0.17,0.32,0.47,0.48,0.31,0.28
41,0.17,0.28,0.46,0.17,0.32,0.47,0.48,0.31,0.28
42,0.17,0.3,0.44,0.18,0.33,0.48,0.56,0.32,0.29
43,0.17,0.3,0.44,0.18,0.33,0.48,0.56,0.32,0.29
44,0.18,0.31,0.39,0.19,0.34,0.51,0.57,0.33,0.31
45,0.18,0.31,0.39,0.19,0.34,0.51,0.57,0.33,0.31
46,0.2,0.32,0.47,0.2,0.35,0.53,0.6,0.35,0.33
47,0.2,0.32,0.47,0.2,0.35,0.53,0.6,0.35,0.33
48,0.21,0.33,0.41,0.21,0.36,0.54,0.59,0.36,0.34
49,0.21,0.33,0.41,0.21,0.36,0.54,0.59,0.36,0.34
50,0.21,0.34,0.41,0.22,0.37,0.55,0.61,0.38,0.35
51,0.21,0.34,0.41,0.22,0.37,0.55,0.61,0.38,0.35
