0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.01,0.02
1,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.01,0.02
2,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
3,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
4,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
5,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
6,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
7,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
8,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
9,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
10,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
11,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
12,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
13,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
14,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
15,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
16,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
17,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
18,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
19,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
20,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
21,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
22,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
23,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
24,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
25,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
26,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
27,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
28,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
29,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
30,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
31,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
32,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
33,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
34,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
35,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
36,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
37,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
38,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
39,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
40,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
41,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
42,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
43,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
44,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
45,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
46,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
47,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
48,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
49,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
50,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
51,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
52,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
53,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
54,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
55,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
56,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
57,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
58,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
59,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
60,0.03,0.01,0.03,0.0,0.0,0.01,0.01,0.01,0.01
61,0.03,0.01,0.03,0.0,0.0,0.01,0.01,0.01,0.01
62,0.06,0.02,0.06,0.01,0.01,0.01,0.01,0.01,0.01
63,0.06,0.02,0.06,0.01,0.01,0.01,0.01,0.01,0.01
64,0.1,0.03,0.08,0.02,0.01,0.01,0.01,0.01,0.01
65,0.1,0.03,0.08,0.02,0.01,0.01,0.01,0.01,0.01
66,0.15,0.04,0.14,0.05,0.02,0.02,0.01,0.01,0.01
67,0.15,0.04,0.14,0.05,0.02,0.02,0.01,0.01,0.01
68,0.19,0.06,0.18,0.07,0.03,0.03,0.03,0.01,0.02
69,0.19,0.06,0.18,0.07,0.03,0.03,0.03,0.01,0.02
70,0.23,0.07,0.21,0.1,0.04,0.04,0.04,0.01,0.03
71,0.23,0.07,0.21,0.1,0.04,0.04,0.04,0.01,0.03
72,0.28,0.09,0.26,0.13,0.06,0.06,0.06,0.02,0.04
73,0.28,0.09,0.26,0.13,0.06,0.06,0.06,0.02,0.04
74,0.32,0.1,0.3,0.16,0.08,0.07,0.09,0.03,0.06
75,0.32,0.1,0.3,0.16,0.08,0.07,0.09,0.03,0.06
76,0.35,0.12,0.34,0.2,0.11,0.09,0.12,0.04,0.07
77,0.35,0.12,0.34,0.2,0.11,0.09,0.12,0.04,0.07
78,0.38,0.13,0.36,0.23,0.13,0.1,0.14,0.06,0.08
79,0.38,0.13,0.36,0.23,0.13,0.1,0.14,0.06,0.08
80,0.41,0.15,0.4,0.26,0.15,0.13,0.16,0.07,0.1
81,0.41,0.15,0.4,0.26,0.15,0.13,0.16,0.07,0.1
82,0.43,0.16,0.43,0.29,0.18,0.15,0.2,0.09,0.12
83,0.43,0.16,0.43,0.29,0.18,0.15,0.2,0.09,0.12
