0,0.01,0.0,0.03,0.01,0.0,0.07,0.11,0.02,0.01
1,0.01,0.0,0.03,0.01,0.0,0.07,0.11,0.02,0.01
2,0.01,0.0,0.05,0.01,0.0,0.07,0.07,0.01,0.02
3,0.01,0.0,0.05,0.01,0.0,0.07,0.07,0.01,0.02
4,0.01,0.0,0.08,0.01,0.0,0.06,0.09,0.01,0.02
5,0.01,0.0,0.08,0.01,0.0,0.06,0.09,0.01,0.02
6,0.01,0.0,0.09,0.01,0.0,0.06,0.12,0.01,0.03
7,0.01,0.0,0.09,0.01,0.0,0.06,0.12,0.01,0.03
8,0.01,0.0,0.08,0.01,0.0,0.05,0.11,0.01,0.03
9,0.01,0.0,0.08,0.01,0.0,0.05,0.11,0.01,0.03
10,0.01,0.01,0.09,0.01,0.0,0.07,0.11,0.02,0.03
11,0.01,0.01,0.09,0.01,0.0,0.07,0.11,0.02,0.03
12,0.01,0.01,0.08,0.01,0.0,0.08,0.12,0.01,0.03
13,0.01,0.01,0.08,0.01,0.0,0.08,0.12,0.01,0.03
14,0.01,0.01,0.09,0.01,0.01,0.07,0.15,0.01,0.03
15,0.01,0.01,0.09,0.01,0.01,0.07,0.15,0.01,0.03
16,0.01,0.01,0.07,0.01,0.01,0.07,0.13,0.01,0.03
17,0.01,0.01,0.07,0.01,0.01,0.07,0.13,0.01,0.03
18,0.01,0.01,0.07,0.01,0.01,0.06,0.1,0.01,0.03
19,0.01,0.01,0.07,0.01,0.01,0.06,0.1,0.01,0.03
20,0.01,0.01,0.07,0.01,0.01,0.06,0.12,0.01,0.03
21,0.01,0.01,0.07,0.01,0.01,0.06,0.12,0.01,0.03
22,0.01,0.01,0.07,0.01,0.01,0.06,0.15,0.03,0.03
23,0.01,0.01,0.07,0.01,0.01,0.06,0.15,0.03,0.03
24,0.01,0.01,0.07,0.01,0.01,0.06,0.17,0.03,0.03
25,0.01,0.01,0.07,0.01,0.01,0.06,0.17,0.03,0.03
26,0.01,0.01,0.1,0.01,0.01,0.06,0.14,0.03,0.03
27,0.01,0.01,0.1,0.01,0.01,0.06,0.14,0.03,0.03
28,0.01,0.01,0.09,0.01,0.01,0.06,0.16,0.03,0.02
29,0.01,0.01,0.09,0.01,0.01,0.06,0.16,0.03,0.02
30,0.01,0.01,0.06,0.01,0.01,0.06,0.14,0.03,0.02
31,0.01,0.01,0.06,0.01,0.01,0.06,0.14,0.03,0.02
32,0.01,0.01,0.08,0.01,0.01,0.06,0.12,0.03,0.02
33,0.01,0.01,0.08,0.01,0.01,0.06,0.12,0.03,0.02
34,0.01,0.01,0.07,0.01,0.01,0.07,0.15,0.02,0.02
35,0.01,0.01,0.07,0.01,0.01,0.07,0.15,0.02,0.02
36,0.01,0.01,0.1,0.01,0.01,0.08,0.15,0.03,0.02
37,0.01,0.01,0.1,0.01,0.01,0.08,0.15,0.03,0.02
38,0.01,0.01,0.1,0.01,0.01,0.07,0.15,0.03,0.02
39,0.01,0.01,0.1,0.01,0.01,0.07,0.15,0.03,0.02
40,0.01,0.01,0.11,0.01,0.01,0.1,0.15,0.03,0.02
41,0.01,0.01,0.11,0.01,0.01,0.1,0.15,0.03,0.02
42,0.01,0.01,0.09,0.01,0.01,0.08,0.15,0.02,0.02
43,0.01,0.01,0.09,0.01,0.01,0.08,0.15,0.02,0.02
44,0.01,0.01,0.1,0.01,0.01,0.05,0.13,0.03,0.02
