0,0.01,0.19,0.72,0.02,0.18,0.81,0.75,0.11,0.11
1,0.01,0.19,0.72,0.02,0.18,0.81,0.75,0.11,0.11
2,0.01,0.19,0.71,0.03,0.18,0.82,0.75,0.12,0.11
3,0.01,0.19,0.71,0.03,0.18,0.82,0.75,0.12,0.11
4,0.01,0.2,0.7,0.03,0.18,0.84,0.75,0.14,0.12
5,0.01,0.2,0.7,0.03,0.18,0.84,0.75,0.14,0.12
6,0.01,0.21,0.69,0.03,0.2,0.83,0.74,0.15,0.14
7,0.01,0.21,0.69,0.03,0.2,0.83,0.74,0.15,0.14
8,0.01,0.21,0.68,0.03,0.21,0.83,0.71,0.16,0.16
9,0.01,0.21,0.68,0.03,0.21,0.83,0.71,0.16,0.16
10,0.01,0.22,0.68,0.02,0.22,0.83,0.72,0.17,0.18
11,0.01,0.22,0.68,0.02,0.22,0.83,0.72,0.17,0.18
12,0.03,0.23,0.67,0.03,0.22,0.83,0.7,0.18,0.2
13,0.03,0.23,0.67,0.03,0.22,0.83,0.7,0.18,0.2
14,0.03,0.23,0.67,0.03,0.23,0.83,0.69,0.18,0.21
15,0.03,0.23,0.67,0.03,0.23,0.83,0.69,0.18,0.21
16,0.03,0.24,0.65,0.03,0.24,0.83,0.68,0.19,0.21
17,0.03,0.24,0.65,0.03,0.24,0.83,0.68,0.19,0.21
18,0.04,0.25,0.66,0.02,0.24,0.81,0.68,0.21,0.22
19,0.04,0.25,0.66,0.02,0.24,0.81,0.68,0.21,0.22
20,0.04,0.26,0.65,0.01,0.25,0.78,0.71,0.22,0.24
21,0.04,0.26,0.65,0.01,0.25,0.78,0.71,0.22,0.24
22,0.04,0.27,0.63,0.02,0.27,0.79,0.69,0.23,0.26
23,0.04,0.27,0.63,0.02,0.27,0.79,0.69,0.23,0.26
24,0.04,0.28,0.63,0.01,0.27,0.79,0.68,0.24,0.27
25,0.04,0.28,0.63,0.01,0.27,0.79,0.68,0.24,0.27
26,0.04,0.29,0.6,0.01,0.28,0.77,0.68,0.26,0.28
27,0.04,0.29,0.6,0.01,0.28,0.77,0.68,0.26,0.28
28,0.04,0.29,0.6,0.01,0.29,0.8,0.68,0.28,0.29
29,0.04,0.29,0.6,0.01,0.29,0.8,0.68,0.28,0.29
30,0.04,0.3,0.59,0.01,0.29,0.77,0.63,0.29,0.29
31,0.04,0.3,0.59,0.01,0.29,0.77,0.63,0.29,0.29
32,0.04,0.31,0.58,0.01,0.3,0.78,0.62,0.29,0.3
33,0.04,0.31,0.58,0.01,0.3,0.78,0.62,0.29,0.3
34,0.04,0.33,0.55,0.03,0.31,0.79,0.61,0.3,0.31
35,0.04,0.33,0.55,0.03,0.31,0.79,0.61,0.3,0.31
36,0.05,0.34,0.55,0.02,0.32,0.79,0.61,0.32,0.32
37,0.05,0.34,0.55,0.02,0.32,0.79,0.61,0.32,0.32
38,0.06,0.34,0.55,0.01,0.33,0.77,0.58,0.33,0.33
39,0.06,0.34,0.55,0.01,0.33,0.77,0.58,0.33,0.33
40,0.06,0.34,0.54,0.02,0.34,0.76,0.57,0.34,0.34
41,0.06,0.34,0.54,0.02,0.34,0.76,0.57,0.34,0.34
42,0.07,0.35,0.53,0.01,0.34,0.73,0.56,0.35,0.36
43,0.07,0.35,0.53,0.01,0.34,0.73,0.56,0.35,0.36
44,0.07,0.36,0.53,0.03,0.35,0.73,0.53,0.37,0.37
45,0.07,0.36,0.53,0.03,0.35,0.73,0.53,0.37,0.37
46,0.07,0.37,0.5,0.03,0.36,0.73,0.55,0.38,0.38
47,0.07,0.37,0.5,0.03,0.36,0.73,0.55,0.38,0.38
48,0.07,0.39,0.51,0.03,0.37,0.71,0.56,0.4,0.4
49,0.07,0.39,0.51,0.03,0.37,0.71,0.56,0.4,0.4
50,0.07,0.4,0.51,0.03,0.38,0.66,0.55,0.41,0.41
51,0.07,0.4,0.51,0.03,0.38,0.66,0.55,0.41,0.41
52,0.07,0.4,0.48,0.02,0.39,0.66,0.53,0.41,0.42
53,0.07,0.4,0.48,0.02,0.39,0.66,0.53,0.41,0.42
54,0.08,0.42,0.47,0.01,0.4,0.66,0.53,0.42,0.42
55,0.08,0.42,0.47,0.01,0.4,0.66,0.53,0.42,0.42
56,0.08,0.42,0.48,0.02,0.41,0.64,0.53,0.44,0.43
57,0.08,0.42,0.48,0.02,0.41,0.64,0.53,0.44,0.43
58,0.09,0.42,0.47,0.04,0.41,0.62,0.52,0.45,0.45
59,0.09,0.42,0.47,0.04,0.41,0.62,0.52,0.45,0.45
60,0.1,0.43,0.46,0.03,0.42,0.61,0.54,0.46,0.46
61,0.1,0.43,0.46,0.03,0.42,0.61,0.54,0.46,0.46
62,0.1,0.44,0.46,0.04,0.43,0.61,0.51,0.47,0.46
63,0.1,0.44,0.46,0.04,0.43,0.61,0.51,0.47,0.46
64,0.11,0.45,0.45,0.04,0.43,0.61,0.52,0.48,0.48
65,0.11,0.45,0.45,0.04,0.43,0.61,0.52,0.48,0.48
66,0.11,0.46,0.46,0.04,0.44,0.68,0.48,0.49,0.49
67,0.11,0.46,0.46,0.04,0.44,0.68,0.48,0.49,0.49
68,0.11,0.46,0.45,0.04,0.45,0.6,0.46,0.49,0.49
69,0.11,0.46,0.45,0.04,0.45,0.6,0.46,0.49,0.49
70,0.11,0.47,0.44,0.04,0.46,0.65,0.44,0.5,0.51
71,0.11,0.47,0.44,0.04,0.46,0.65,0.44,0.5,0.51
72,0.11,0.47,0.43,0.04,0.47,0.6,0.45,0.51,0.52
73,0.11,0.47,0.43,0.04,0.47,0.6,0.45,0.51,0.52
74,0.1,0.47,0.43,0.05,0.47,0.56,0.42,0.52,0.53
75,0.1,0.47,0.43,0.05,0.47,0.56,0.42,0.52,0.53
76,0.11,0.49,0.42,0.06,0.48,0.54,0.42,0.54,0.54
77,0.11,0.49,0.42,0.06,0.48,0.54,0.42,0.54,0.54
78,0.11,0.5,0.4,0.06,0.49,0.55,0.42,0.55,0.54
79,0.11,0.5,0.4,0.06,0.49,0.55,0.42,0.55,0.54
80,0.12,0.51,0.39,0.06,0.49,0.54,0.36,0.56,0.55
81,0.12,0.51,0.39,0.06,0.49,0.54,0.36,0.56,0.55
82,0.12,0.52,0.4,0.06,0.5,0.53,0.39,0.56,0.56
83,0.12,0.52,0.4,0.06,0.5,0.53,0.39,0.56,0.56
84,0.12,0.53,0.39,0.07,0.51,0.53,0.41,0.57,0.56
85,0.12,0.53,0.39,0.07,0.51,0.53,0.41,0.57,0.56
86,0.12,0.54,0.38,0.07,0.52,0.53,0.4,0.58,0.57
87,0.12,0.54,0.38,0.07,0.52,0.53,0.4,0.58,0.57
88,0.12,0.54,0.36,0.07,0.53,0.53,0.4,0.58,0.58
89,0.12,0.54,0.36,0.07,0.53,0.53,0.4,0.58,0.58
90,0.14,0.55,0.37,0.07,0.54,0.48,0.38,0.59,0.59
91,0.14,0.55,0.37,0.07,0.54,0.48,0.38,0.59,0.59
92,0.14,0.56,0.36,0.07,0.55,0.48,0.37,0.6,0.6
93,0.14,0.56,0.36,0.07,0.55,0.48,0.37,0.6,0.6
94,0.15,0.56,0.35,0.07,0.56,0.54,0.36,0.61,0.61
95,0.15,0.56,0.35,0.07,0.56,0.54,0.36,0.61,0.61
96,0.15,0.57,0.33,0.08,0.56,0.49,0.35,0.62,0.62
97,0.15,0.57,0.33,0.08,0.56,0.49,0.35,0.62,0.62
98,0.16,0.58,0.33,0.08,0.56,0.51,0.34,0.63,0.64
99,0.16,0.58,0.33,0.08,0.56,0.51,0.34,0.63,0.64
100,0.17,0.58,0.32,0.08,0.57,0.47,0.34,0.64,0.65
101,0.17,0.58,0.32,0.08,0.57,0.47,0.34,0.64,0.65
102,0.17,0.59,0.3,0.08,0.58,0.45,0.33,0.65,0.66
103,0.17,0.59,0.3,0.08,0.58,0.45,0.33,0.65,0.66
104,0.17,0.6,0.29,0.1,0.58,0.45,0.34,0.66,0.67
105,0.17,0.6,0.29,0.1,0.58,0.45,0.34,0.66,0.67
106,0.18,0.6,0.3,0.11,0.59,0.42,0.34,0.67,0.67
107,0.18,0.6,0.3,0.11,0.59,0.42,0.34,0.67,0.67
108,0.18,0.61,0.32,0.1,0.6,0.41,0.33,0.67,0.68
109,0.18,0.61,0.32,0.1,0.6,0.41,0.33,0.67,0.68
110,0.19,0.62,0.32,0.1,0.61,0.4,0.32,0.68,0.69
111,0.19,0.62,0.32,0.1,0.61,0.4,0.32,0.68,0.69
112,0.18,0.63,0.29,0.11,0.62,0.42,0.3,0.69,0.69
113,0.18,0.63,0.29,0.11,0.62,0.42,0.3,0.69,0.69
114,0.19,0.64,0.28,0.11,0.62,0.41,0.32,0.69,0.69
115,0.19,0.64,0.28,0.11,0.62,0.41,0.32,0.69,0.69
116,0.2,0.65,0.27,0.11,0.63,0.4,0.32,0.7,0.71
117,0.2,0.65,0.27,0.11,0.63,0.4,0.32,0.7,0.71
118,0.21,0.66,0.27,0.11,0.65,0.38,0.33,0.72,0.71
119,0.21,0.66,0.27,0.11,0.65,0.38,0.33,0.72,0.71
120,0.21,0.67,0.26,0.11,0.66,0.39,0.34,0.72,0.72
121,0.21,0.67,0.26,0.11,0.66,0.39,0.34,0.72,0.72
122,0.21,0.67,0.26,0.11,0.67,0.34,0.28,0.72,0.72
123,0.21,0.67,0.26,0.11,0.67,0.34,0.28,0.72,0.72
124,0.21,0.67,0.24,0.11,0.67,0.34,0.27,0.73,0.72
125,0.21,0.67,0.24,0.11,0.67,0.34,0.27,0.73,0.72
126,0.21,0.69,0.22,0.12,0.68,0.34,0.28,0.73,0.73
127,0.21,0.69,0.22,0.12,0.68,0.34,0.28,0.73,0.73
128,0.22,0.69,0.21,0.12,0.69,0.32,0.27,0.73,0.74
129,0.22,0.69,0.21,0.12,0.69,0.32,0.27,0.73,0.74
130,0.23,0.7,0.21,0.12,0.69,0.31,0.26,0.74,0.75
131,0.23,0.7,0.21,0.12,0.69,0.31,0.26,0.74,0.75
132,0.23,0.71,0.22,0.13,0.7,0.3,0.27,0.75,0.76
133,0.23,0.71,0.22,0.13,0.7,0.3,0.27,0.75,0.76
134,0.23,0.71,0.23,0.14,0.71,0.28,0.26,0.76,0.77
135,0.23,0.71,0.23,0.14,0.71,0.28,0.26,0.76,0.77
136,0.24,0.71,0.22,0.14,0.71,0.29,0.24,0.77,0.77
137,0.24,0.71,0.22,0.14,0.71,0.29,0.24,0.77,0.77
138,0.25,0.72,0.2,0.15,0.72,0.29,0.23,0.78,0.78
139,0.25,0.72,0.2,0.15,0.72,0.29,0.23,0.78,0.78
140,0.26,0.73,0.2,0.16,0.72,0.32,0.23,0.79,0.79
141,0.26,0.73,0.2,0.16,0.72,0.32,0.23,0.79,0.79
142,0.26,0.74,0.18,0.15,0.72,0.31,0.23,0.79,0.79
