0,0.23,0.14,0.24,0.08,0.15,0.12,0.1,0.26,0.25
1,0.23,0.14,0.24,0.08,0.15,0.12,0.1,0.26,0.25
2,0.24,0.15,0.24,0.09,0.16,0.13,0.11,0.27,0.26
3,0.24,0.15,0.24,0.09,0.16,0.13,0.11,0.27,0.26
4,0.26,0.16,0.26,0.1,0.18,0.15,0.13,0.29,0.27
5,0.26,0.16,0.26,0.1,0.18,0.15,0.13,0.29,0.27
6,0.28,0.17,0.29,0.12,0.21,0.16,0.14,0.3,0.29
7,0.28,0.17,0.29,0.12,0.21,0.16,0.14,0.3,0.29
8,0.29,0.19,0.3,0.13,0.22,0.17,0.15,0.32,0.3
9,0.29,0.19,0.3,0.13,0.22,0.17,0.15,0.32,0.3
10,0.3,0.21,0.32,0.15,0.24,0.18,0.16,0.33,0.31
11,0.3,0.21,0.32,0.15,0.24,0.18,0.16,0.33,0.31
12,0.32,0.22,0.33,0.16,0.26,0.2,0.17,0.34,0.33
13,0.32,0.22,0.33,0.16,0.26,0.2,0.17,0.34,0.33
14,0.34,0.24,0.35,0.19,0.29,0.22,0.21,0.36,0.35
15,0.34,0.24,0.35,0.19,0.29,0.22,0.21,0.36,0.35
16,0.35,0.27,0.38,0.21,0.3,0.24,0.24,0.38,0.36
17,0.35,0.27,0.38,0.21,0.3,0.24,0.24,0.38,0.36
18,0.37,0.29,0.4,0.22,0.32,0.26,0.24,0.4,0.38
19,0.37,0.29,0.4,0.22,0.32,0.26,0.24,0.4,0.38
20,0.39,0.3,0.42,0.24,0.33,0.28,0.26,0.41,0.4
21,0.39,0.3,0.42,0.24,0.33,0.28,0.26,0.41,0.4
22,0.4,0.32,0.43,0.26,0.35,0.3,0.28,0.43,0.42
23,0.4,0.32,0.43,0.26,0.35,0.3,0.28,0.43,0.42
24,0.41,0.33,0.45,0.28,0.37,0.31,0.29,0.45,0.43
25,0.41,0.33,0.45,0.28,0.37,0.31,0.29,0.45,0.43
26,0.42,0.35,0.47,0.3,0.39,0.33,0.3,0.46,0.44
27,0.42,0.35,0.47,0.3,0.39,0.33,0.3,0.46,0.44
28,0.43,0.37,0.48,0.31,0.41,0.34,0.33,0.47,0.46
29,0.43,0.37,0.48,0.31,0.41,0.34,0.33,0.47,0.46
30,0.45,0.39,0.49,0.32,0.42,0.35,0.34,0.48,0.47
31,0.45,0.39,0.49,0.32,0.42,0.35,0.34,0.48,0.47
32,0.46,0.4,0.51,0.33,0.44,0.36,0.37,0.49,0.48
33,0.46,0.4,0.51,0.33,0.44,0.36,0.37,0.49,0.48
34,0.47,0.42,0.53,0.35,0.45,0.39,0.39,0.51,0.49
35,0.47,0.42,0.53,0.35,0.45,0.39,0.39,0.51,0.49
36,0.48,0.43,0.55,0.36,0.47,0.41,0.42,0.53,0.51
37,0.48,0.43,0.55,0.36,0.47,0.41,0.42,0.53,0.51
38,0.49,0.45,0.56,0.38,0.49,0.43,0.43,0.55,0.53
39,0.49,0.45,0.56,0.38,0.49,0.43,0.43,0.55,0.53
40,0.51,0.46,0.57,0.4,0.51,0.45,0.44,0.56,0.54
41,0.51,0.46,0.57,0.4,0.51,0.45,0.44,0.56,0.54
42,0.52,0.48,0.58,0.41,0.53,0.46,0.46,0.57,0.55
43,0.52,0.48,0.58,0.41,0.53,0.46,0.46,0.57,0.55
44,0.53,0.49,0.6,0.42,0.54,0.48,0.48,0.58,0.56
45,0.53,0.49,0.6,0.42,0.54,0.48,0.48,0.58,0.56
46,0.55,0.51,0.61,0.43,0.55,0.49,0.52,0.59,0.57
47,0.55,0.51,0.61,0.43,0.55,0.49,0.52,0.59,0.57
48,0.56,0.53,0.62,0.45,0.56,0.52,0.53,0.6,0.59
49,0.56,0.53,0.62,0.45,0.56,0.52,0.53,0.6,0.59
50,0.57,0.54,0.63,0.46,0.58,0.54,0.53,0.61,0.6
51,0.57,0.54,0.63,0.46,0.58,0.54,0.53,0.61,0.6
52,0.58,0.55,0.65,0.46,0.59,0.55,0.54,0.62,0.61
53,0.58,0.55,0.65,0.46,0.59,0.55,0.54,0.62,0.61
54,0.59,0.56,0.67,0.47,0.6,0.56,0.56,0.64,0.62
55,0.59,0.56,0.67,0.47,0.6,0.56,0.56,0.64,0.62
56,0.6,0.57,0.68,0.48,0.61,0.57,0.57,0.65,0.64
57,0.6,0.57,0.68,0.48,0.61,0.57,0.57,0.65,0.64
58,0.61,0.58,0.69,0.5,0.63,0.58,0.58,0.66,0.65
59,0.61,0.58,0.69,0.5,0.63,0.58,0.58,0.66,0.65
60,0.62,0.59,0.69,0.52,0.64,0.59,0.56,0.67,0.66
61,0.62,0.59,0.69,0.52,0.64,0.59,0.56,0.67,0.66
62,0.62,0.61,0.7,0.53,0.66,0.61,0.6,0.68,0.67
63,0.62,0.61,0.7,0.53,0.66,0.61,0.6,0.68,0.67
64,0.63,0.62,0.7,0.54,0.67,0.62,0.6,0.69,0.68
65,0.63,0.62,0.7,0.54,0.67,0.62,0.6,0.69,0.68
66,0.64,0.63,0.71,0.55,0.68,0.63,0.61,0.69,0.69
67,0.64,0.63,0.71,0.55,0.68,0.63,0.61,0.69,0.69
68,0.65,0.65,0.72,0.56,0.69,0.65,0.63,0.7,0.7
69,0.65,0.65,0.72,0.56,0.69,0.65,0.63,0.7,0.7
70,0.66,0.66,0.73,0.56,0.69,0.67,0.64,0.71,0.7
71,0.66,0.66,0.73,0.56,0.69,0.67,0.64,0.71,0.7
72,0.67,0.67,0.74,0.56,0.7,0.68,0.65,0.72,0.71
73,0.67,0.67,0.74,0.56,0.7,0.68,0.65,0.72,0.71
