0,0.09,0.01,0.97,0.1,0.02,0.64,0.97,0.07,0.08
1,0.09,0.01,0.97,0.1,0.02,0.64,0.97,0.07,0.08
2,0.09,0.01,0.98,0.1,0.02,0.64,0.97,0.07,0.07
3,0.09,0.01,0.98,0.1,0.02,0.64,0.97,0.07,0.07
4,0.09,0.01,0.96,0.1,0.01,0.63,0.96,0.07,0.07
5,0.09,0.01,0.96,0.1,0.01,0.63,0.96,0.07,0.07
6,0.1,0.01,0.95,0.1,0.01,0.65,0.95,0.07,0.07
7,0.1,0.01,0.95,0.1,0.01,0.65,0.95,0.07,0.07
8,0.11,0.02,0.93,0.1,0.01,0.64,0.95,0.07,0.07
9,0.11,0.02,0.93,0.1,0.01,0.64,0.95,0.07,0.07
10,0.13,0.03,0.93,0.1,0.01,0.62,0.96,0.07,0.07
11,0.13,0.03,0.93,0.1,0.01,0.62,0.96,0.07,0.07
12,0.16,0.04,0.93,0.1,0.01,0.61,0.95,0.07,0.07
13,0.16,0.04,0.93,0.1,0.01,0.61,0.95,0.07,0.07
14,0.2,0.06,0.92,0.11,0.01,0.6,0.94,0.06,0.08
15,0.2,0.06,0.92,0.11,0.01,0.6,0.94,0.06,0.08
16,0.23,0.07,0.92,0.12,0.02,0.61,0.94,0.06,0.08
17,0.23,0.07,0.92,0.12,0.02,0.61,0.94,0.06,0.08
18,0.26,0.09,0.9,0.14,0.03,0.62,0.93,0.06,0.1
19,0.26,0.09,0.9,0.14,0.03,0.62,0.93,0.06,0.1
20,0.3,0.11,0.91,0.16,0.04,0.59,0.92,0.07,0.12
21,0.3,0.11,0.91,0.16,0.04,0.59,0.92,0.07,0.12
22,0.33,0.13,0.89,0.18,0.07,0.59,0.89,0.09,0.14
23,0.33,0.13,0.89,0.18,0.07,0.59,0.89,0.09,0.14
24,0.36,0.15,0.86,0.21,0.09,0.59,0.89,0.1,0.16
25,0.36,0.15,0.86,0.21,0.09,0.59,0.89,0.1,0.16
26,0.38,0.17,0.86,0.23,0.1,0.59,0.9,0.11,0.18
27,0.38,0.17,0.86,0.23,0.1,0.59,0.9,0.11,0.18
28,0.4,0.19,0.84,0.25,0.12,0.59,0.89,0.14,0.21
29,0.4,0.19,0.84,0.25,0.12,0.59,0.89,0.14,0.21
30,0.42,0.21,0.82,0.28,0.14,0.58,0.87,0.16,0.23
31,0.42,0.21,0.82,0.28,0.14,0.58,0.87,0.16,0.23
32,0.44,0.23,0.82,0.3,0.16,0.59,0.83,0.18,0.24
33,0.44,0.23,0.82,0.3,0.16,0.59,0.83,0.18,0.24
34,0.45,0.26,0.81,0.32,0.18,0.58,0.83,0.2,0.26
35,0.45,0.26,0.81,0.32,0.18,0.58,0.83,0.2,0.26
36,0.47,0.29,0.78,0.34,0.2,0.59,0.81,0.23,0.29
37,0.47,0.29,0.78,0.34,0.2,0.59,0.81,0.23,0.29
38,0.48,0.32,0.76,0.36,0.22,0.58,0.8,0.25,0.3
39,0.48,0.32,0.76,0.36,0.22,0.58,0.8,0.25,0.3
40,0.49,0.34,0.73,0.38,0.24,0.59,0.78,0.27,0.32
41,0.49,0.34,0.73,0.38,0.24,0.59,0.78,0.27,0.32
42,0.51,0.36,0.71,0.4,0.26,0.56,0.77,0.3,0.33
43,0.51,0.36,0.71,0.4,0.26,0.56,0.77,0.3,0.33
44,0.53,0.39,0.67,0.42,0.28,0.55,0.77,0.32,0.35
45,0.53,0.39,0.67,0.42,0.28,0.55,0.77,0.32,0.35
46,0.54,0.42,0.62,0.43,0.3,0.56,0.75,0.33,0.37
47,0.54,0.42,0.62,0.43,0.3,0.56,0.75,0.33,0.37
48,0.55,0.44,0.61,0.45,0.32,0.55,0.76,0.35,0.39
49,0.55,0.44,0.61,0.45,0.32,0.55,0.76,0.35,0.39
50,0.56,0.46,0.59,0.46,0.34,0.55,0.72,0.36,0.41
51,0.56,0.46,0.59,0.46,0.34,0.55,0.72,0.36,0.41
52,0.57,0.49,0.58,0.48,0.36,0.57,0.7,0.38,0.42
53,0.57,0.49,0.58,0.48,0.36,0.57,0.7,0.38,0.42
54,0.58,0.52,0.59,0.49,0.39,0.57,0.69,0.4,0.43
55,0.58,0.52,0.59,0.49,0.39,0.57,0.69,0.4,0.43
56,0.59,0.54,0.53,0.51,0.41,0.59,0.69,0.42,0.45
57,0.59,0.54,0.53,0.51,0.41,0.59,0.69,0.42,0.45
58,0.6,0.56,0.5,0.52,0.43,0.58,0.69,0.43,0.46
59,0.6,0.56,0.5,0.52,0.43,0.58,0.69,0.43,0.46
60,0.61,0.58,0.5,0.54,0.45,0.57,0.68,0.45,0.47
61,0.61,0.58,0.5,0.54,0.45,0.57,0.68,0.45,0.47
62,0.62,0.6,0.46,0.55,0.47,0.55,0.66,0.46,0.48
63,0.62,0.6,0.46,0.55,0.47,0.55,0.66,0.46,0.48
64,0.63,0.61,0.46,0.56,0.49,0.56,0.65,0.47,0.5
65,0.63,0.61,0.46,0.56,0.49,0.56,0.65,0.47,0.5
66,0.64,0.63,0.46,0.57,0.51,0.56,0.6,0.49,0.52
67,0.64,0.63,0.46,0.57,0.51,0.56,0.6,0.49,0.52
68,0.65,0.65,0.43,0.58,0.54,0.55,0.58,0.5,0.53
69,0.65,0.65,0.43,0.58,0.54,0.55,0.58,0.5,0.53
70,0.66,0.67,0.42,0.59,0.56,0.55,0.61,0.52,0.54
71,0.66,0.67,0.42,0.59,0.56,0.55,0.61,0.52,0.54
72,0.67,0.68,0.4,0.6,0.57,0.53,0.6,0.53,0.55
73,0.67,0.68,0.4,0.6,0.57,0.53,0.6,0.53,0.55
74,0.68,0.7,0.39,0.61,0.59,0.54,0.55,0.54,0.56
75,0.68,0.7,0.39,0.61,0.59,0.54,0.55,0.54,0.56
76,0.68,0.71,0.36,0.62,0.61,0.54,0.55,0.55,0.57
77,0.68,0.71,0.36,0.62,0.61,0.54,0.55,0.55,0.57
78,0.69,0.72,0.34,0.63,0.63,0.54,0.53,0.56,0.58
79,0.69,0.72,0.34,0.63,0.63,0.54,0.53,0.56,0.58
80,0.69,0.73,0.34,0.64,0.65,0.54,0.51,0.57,0.59
81,0.69,0.73,0.34,0.64,0.65,0.54,0.51,0.57,0.59
82,0.7,0.74,0.32,0.65,0.67,0.53,0.51,0.59,0.6
83,0.7,0.74,0.32,0.65,0.67,0.53,0.51,0.59,0.6
84,0.71,0.76,0.31,0.66,0.69,0.5,0.5,0.6,0.61
85,0.71,0.76,0.31,0.66,0.69,0.5,0.5,0.6,0.61
86,0.71,0.77,0.28,0.67,0.7,0.49,0.43,0.62,0.62
87,0.71,0.77,0.28,0.67,0.7,0.49,0.43,0.62,0.62
88,0.72,0.78,0.27,0.68,0.71,0.5,0.43,0.64,0.63
89,0.72,0.78,0.27,0.68,0.71,0.5,0.43,0.64,0.63
90,0.73,0.8,0.24,0.69,0.73,0.49,0.42,0.65,0.65
91,0.73,0.8,0.24,0.69,0.73,0.49,0.42,0.65,0.65
92,0.73,0.81,0.2,0.69,0.74,0.48,0.41,0.66,0.66
93,0.73,0.81,0.2,0.69,0.74,0.48,0.41,0.66,0.66
94,0.74,0.81,0.2,0.7,0.76,0.47,0.4,0.66,0.67
95,0.74,0.81,0.2,0.7,0.76,0.47,0.4,0.66,0.67
96,0.75,0.82,0.2,0.71,0.77,0.47,0.4,0.67,0.68
97,0.75,0.82,0.2,0.71,0.77,0.47,0.4,0.67,0.68
98,0.76,0.83,0.22,0.71,0.78,0.45,0.39,0.68,0.69
99,0.76,0.83,0.22,0.71,0.78,0.45,0.39,0.68,0.69
100,0.77,0.83,0.21,0.72,0.79,0.45,0.38,0.69,0.69
101,0.77,0.83,0.21,0.72,0.79,0.45,0.38,0.69,0.69
102,0.78,0.84,0.18,0.73,0.8,0.46,0.39,0.7,0.7
103,0.78,0.84,0.18,0.73,0.8,0.46,0.39,0.7,0.7
104,0.79,0.85,0.15,0.74,0.81,0.46,0.36,0.71,0.71
105,0.79,0.85,0.15,0.74,0.81,0.46,0.36,0.71,0.71
106,0.79,0.86,0.15,0.74,0.82,0.46,0.34,0.71,0.72
107,0.79,0.86,0.15,0.74,0.82,0.46,0.34,0.71,0.72
108,0.8,0.86,0.17,0.75,0.83,0.44,0.33,0.71,0.73
109,0.8,0.86,0.17,0.75,0.83,0.44,0.33,0.71,0.73
110,0.81,0.87,0.15,0.76,0.83,0.44,0.34,0.72,0.73
111,0.81,0.87,0.15,0.76,0.83,0.44,0.34,0.72,0.73
112,0.81,0.88,0.15,0.77,0.84,0.44,0.31,0.73,0.74
113,0.81,0.88,0.15,0.77,0.84,0.44,0.31,0.73,0.74
114,0.81,0.89,0.12,0.78,0.85,0.43,0.29,0.74,0.76
115,0.81,0.89,0.12,0.78,0.85,0.43,0.29,0.74,0.76
116,0.81,0.89,0.16,0.79,0.86,0.43,0.28,0.75,0.77
117,0.81,0.89,0.16,0.79,0.86,0.43,0.28,0.75,0.77
118,0.82,0.9,0.12,0.8,0.86,0.46,0.27,0.77,0.77
119,0.82,0.9,0.12,0.8,0.86,0.46,0.27,0.77,0.77
120,0.83,0.9,0.1,0.8,0.87,0.45,0.26,0.78,0.78
121,0.83,0.9,0.1,0.8,0.87,0.45,0.26,0.78,0.78
122,0.83,0.91,0.12,0.81,0.88,0.45,0.23,0.79,0.79
123,0.83,0.91,0.12,0.81,0.88,0.45,0.23,0.79,0.79
124,0.84,0.91,0.1,0.81,0.89,0.43,0.24,0.79,0.8
125,0.84,0.91,0.1,0.81,0.89,0.43,0.24,0.79,0.8
126,0.84,0.92,0.17,0.81,0.9,0.42,0.23,0.8,0.8
127,0.84,0.92,0.17,0.81,0.9,0.42,0.23,0.8,0.8
128,0.85,0.92,0.13,0.82,0.9,0.43,0.23,0.81,0.81
129,0.85,0.92,0.13,0.82,0.9,0.43,0.23,0.81,0.81
130,0.85,0.92,0.11,0.82,0.91,0.41,0.22,0.81,0.81
131,0.85,0.92,0.11,0.82,0.91,0.41,0.22,0.81,0.81
132,0.86,0.93,0.1,0.83,0.91,0.41,0.22,0.81,0.81
133,0.86,0.93,0.1,0.83,0.91,0.41,0.22,0.81,0.81
134,0.87,0.93,0.13,0.83,0.92,0.44,0.18,0.82,0.81
135,0.87,0.93,0.13,0.83,0.92,0.44,0.18,0.82,0.81
136,0.88,0.93,0.13,0.84,0.92,0.43,0.19,0.83,0.82
137,0.88,0.93,0.13,0.84,0.92,0.43,0.19,0.83,0.82
138,0.88,0.94,0.15,0.85,0.93,0.41,0.18,0.84,0.83
139,0.88,0.94,0.15,0.85,0.93,0.41,0.18,0.84,0.83
140,0.89,0.94,0.14,0.85,0.93,0.42,0.17,0.85,0.84
141,0.89,0.94,0.14,0.85,0.93,0.42,0.17,0.85,0.84
142,0.89,0.94,0.15,0.86,0.93,0.43,0.17,0.85,0.84
143,0.89,0.94,0.15,0.86,0.93,0.43,0.17,0.85,0.84
144,0.9,0.94,0.12,0.86,0.94,0.42,0.16,0.85,0.85
145,0.9,0.94,0.12,0.86,0.94,0.42,0.16,0.85,0.85
146,0.9,0.94,0.14,0.87,0.94,0.43,0.15,0.85,0.85
147,0.9,0.94,0.14,0.87,0.94,0.43,0.15,0.85,0.85
148,0.91,0.94,0.15,0.88,0.94,0.43,0.14,0.85,0.86
149,0.91,0.94,0.15,0.88,0.94,0.43,0.14,0.85,0.86
150,0.91,0.94,0.15,0.89,0.94,0.43,0.13,0.86,0.87
151,0.91,0.94,0.15,0.89,0.94,0.43,0.13,0.86,0.87
152,0.91,0.95,0.14,0.89,0.94,0.45,0.12,0.88,0.88
153,0.91,0.95,0.14,0.89,0.94,0.45,0.12,0.88,0.88
154,0.92,0.95,0.15,0.9,0.94,0.45,0.16,0.89,0.89
155,0.92,0.95,0.15,0.9,0.94,0.45,0.16,0.89,0.89
156,0.92,0.95,0.15,0.9,0.95,0.45,0.12,0.9,0.89
157,0.92,0.95,0.15,0.9,0.95,0.45,0.12,0.9,0.89
