0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0
1,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0
2,0.02,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01
3,0.02,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01
4,0.04,0.0,0.04,0.01,0.0,0.02,0.01,0.0,0.01
5,0.04,0.0,0.04,0.01,0.0,0.02,0.01,0.0,0.01
6,0.06,0.01,0.06,0.01,0.01,0.02,0.01,0.01,0.01
7,0.06,0.01,0.06,0.01,0.01,0.02,0.01,0.01,0.01
8,0.08,0.01,0.09,0.03,0.01,0.03,0.01,0.01,0.01
9,0.08,0.01,0.09,0.03,0.01,0.03,0.01,0.01,0.01
10,0.11,0.01,0.12,0.04,0.01,0.04,0.03,0.01,0.01
11,0.11,0.01,0.12,0.04,0.01,0.04,0.03,0.01,0.01
12,0.14,0.02,0.15,0.06,0.01,0.06,0.01,0.01,0.02
13,0.14,0.02,0.15,0.06,0.01,0.06,0.01,0.01,0.02
14,0.18,0.03,0.17,0.07,0.03,0.07,0.02,0.01,0.03
15,0.18,0.03,0.17,0.07,0.03,0.07,0.02,0.01,0.03
16,0.21,0.04,0.2,0.09,0.04,0.09,0.01,0.01,0.04
17,0.21,0.04,0.2,0.09,0.04,0.09,0.01,0.01,0.04
18,0.24,0.05,0.22,0.11,0.05,0.1,0.03,0.02,0.04
19,0.24,0.05,0.22,0.11,0.05,0.1,0.03,0.02,0.04
20,0.28,0.07,0.26,0.14,0.06,0.12,0.04,0.03,0.06
21,0.28,0.07,0.26,0.14,0.06,0.12,0.04,0.03,0.06
22,0.32,0.08,0.27,0.17,0.08,0.15,0.05,0.04,0.08
23,0.32,0.08,0.27,0.17,0.08,0.15,0.05,0.04,0.08
24,0.34,0.09,0.29,0.19,0.1,0.17,0.05,0.06,0.1
25,0.34,0.09,0.29,0.19,0.1,0.17,0.05,0.06,0.1
26,0.36,0.1,0.31,0.22,0.12,0.2,0.08,0.07,0.12
27,0.36,0.1,0.31,0.22,0.12,0.2,0.08,0.07,0.12
28,0.39,0.12,0.32,0.24,0.14,0.23,0.09,0.09,0.14
29,0.39,0.12,0.32,0.24,0.14,0.23,0.09,0.09,0.14
30,0.41,0.14,0.34,0.27,0.16,0.25,0.1,0.11,0.16
