0,0.12,0.17,0.59,0.14,0.21,0.1,0.4,0.02,0.03
1,0.12,0.17,0.59,0.14,0.21,0.1,0.4,0.02,0.03
2,0.12,0.17,0.62,0.14,0.21,0.1,0.38,0.02,0.02
3,0.12,0.17,0.62,0.14,0.21,0.1,0.38,0.02,0.02
4,0.14,0.17,0.54,0.12,0.21,0.11,0.28,0.02,0.03
5,0.14,0.17,0.54,0.12,0.21,0.11,0.28,0.02,0.03
6,0.15,0.19,0.59,0.11,0.22,0.11,0.27,0.02,0.02
7,0.15,0.19,0.59,0.11,0.22,0.11,0.27,0.02,0.02
8,0.15,0.19,0.58,0.12,0.22,0.11,0.31,0.01,0.01
9,0.15,0.19,0.58,0.12,0.22,0.11,0.31,0.01,0.01
10,0.15,0.2,0.61,0.13,0.23,0.11,0.33,0.02,0.02
11,0.15,0.2,0.61,0.13,0.23,0.11,0.33,0.02,0.02
12,0.17,0.2,0.59,0.12,0.22,0.11,0.34,0.03,0.03
13,0.17,0.2,0.59,0.12,0.22,0.11,0.34,0.03,0.03
14,0.18,0.21,0.62,0.1,0.22,0.12,0.34,0.03,0.02
15,0.18,0.21,0.62,0.1,0.22,0.12,0.34,0.03,0.02
16,0.21,0.21,0.73,0.12,0.22,0.12,0.45,0.03,0.03
17,0.21,0.21,0.73,0.12,0.22,0.12,0.45,0.03,0.03
18,0.2,0.21,0.73,0.11,0.23,0.13,0.4,0.04,0.02
19,0.2,0.21,0.73,0.11,0.23,0.13,0.4,0.04,0.02
20,0.22,0.23,0.65,0.11,0.23,0.15,0.38,0.05,0.03
21,0.22,0.23,0.65,0.11,0.23,0.15,0.38,0.05,0.03
22,0.23,0.23,0.69,0.12,0.24,0.15,0.36,0.06,0.04
23,0.23,0.23,0.69,0.12,0.24,0.15,0.36,0.06,0.04
24,0.24,0.23,0.76,0.13,0.24,0.16,0.4,0.07,0.04
25,0.24,0.23,0.76,0.13,0.24,0.16,0.4,0.07,0.04
26,0.24,0.23,0.67,0.13,0.25,0.17,0.42,0.07,0.05
27,0.24,0.23,0.67,0.13,0.25,0.17,0.42,0.07,0.05
28,0.26,0.24,0.76,0.14,0.26,0.18,0.39,0.07,0.06
29,0.26,0.24,0.76,0.14,0.26,0.18,0.39,0.07,0.06
30,0.26,0.25,0.74,0.16,0.27,0.2,0.48,0.08,0.07
31,0.26,0.25,0.74,0.16,0.27,0.2,0.48,0.08,0.07
32,0.28,0.27,0.7,0.17,0.27,0.22,0.46,0.1,0.09
33,0.28,0.27,0.7,0.17,0.27,0.22,0.46,0.1,0.09
34,0.28,0.27,0.85,0.17,0.28,0.23,0.45,0.11,0.1
35,0.28,0.27,0.85,0.17,0.28,0.23,0.45,0.11,0.1
36,0.29,0.28,0.79,0.15,0.28,0.25,0.51,0.12,0.12
37,0.29,0.28,0.79,0.15,0.28,0.25,0.51,0.12,0.12
38,0.32,0.28,0.72,0.16,0.29,0.26,0.47,0.13,0.12
39,0.32,0.28,0.72,0.16,0.29,0.26,0.47,0.13,0.12
40,0.32,0.29,0.69,0.18,0.29,0.28,0.56,0.15,0.14
41,0.32,0.29,0.69,0.18,0.29,0.28,0.56,0.15,0.14
42,0.32,0.29,0.67,0.18,0.29,0.31,0.6,0.16,0.14
43,0.32,0.29,0.67,0.18,0.29,0.31,0.6,0.16,0.14
44,0.32,0.29,0.66,0.19,0.29,0.34,0.58,0.17,0.16
45,0.32,0.29,0.66,0.19,0.29,0.34,0.58,0.17,0.16
46,0.33,0.3,0.7,0.21,0.3,0.36,0.57,0.19,0.17
47,0.33,0.3,0.7,0.21,0.3,0.36,0.57,0.19,0.17
48,0.34,0.3,0.71,0.21,0.3,0.36,0.61,0.2,0.17
49,0.34,0.3,0.71,0.21,0.3,0.36,0.61,0.2,0.17
50,0.34,0.32,0.72,0.21,0.32,0.38,0.58,0.22,0.18
51,0.34,0.32,0.72,0.21,0.32,0.38,0.58,0.22,0.18
52,0.34,0.33,0.72,0.21,0.33,0.41,0.57,0.24,0.21
53,0.34,0.33,0.72,0.21,0.33,0.41,0.57,0.24,0.21
54,0.34,0.34,0.65,0.21,0.34,0.42,0.61,0.24,0.22
55,0.34,0.34,0.65,0.21,0.34,0.42,0.61,0.24,0.22
56,0.34,0.34,0.65,0.21,0.34,0.43,0.58,0.24,0.23
57,0.34,0.34,0.65,0.21,0.34,0.43,0.58,0.24,0.23
58,0.34,0.34,0.69,0.21,0.34,0.45,0.61,0.24,0.23
59,0.34,0.34,0.69,0.21,0.34,0.45,0.61,0.24,0.23
60,0.34,0.35,0.71,0.21,0.34,0.46,0.53,0.26,0.24
61,0.34,0.35,0.71,0.21,0.34,0.46,0.53,0.26,0.24
62,0.34,0.36,0.81,0.21,0.35,0.47,0.59,0.27,0.26
63,0.34,0.36,0.81,0.21,0.35,0.47,0.59,0.27,0.26
64,0.34,0.38,0.91,0.21,0.36,0.49,0.57,0.28,0.28
65,0.34,0.38,0.91,0.21,0.36,0.49,0.57,0.28,0.28
66,0.34,0.39,0.78,0.21,0.38,0.49,0.56,0.3,0.28
67,0.34,0.39,0.78,0.21,0.38,0.49,0.56,0.3,0.28
68,0.35,0.4,0.81,0.21,0.39,0.49,0.56,0.3,0.29
69,0.35,0.4,0.81,0.21,0.39,0.49,0.56,0.3,0.29
70,0.35,0.41,0.77,0.21,0.4,0.49,0.5,0.31,0.29
71,0.35,0.41,0.77,0.21,0.4,0.49,0.5,0.31,0.29
72,0.35,0.41,0.75,0.21,0.41,0.51,0.53,0.33,0.29
73,0.35,0.41,0.75,0.21,0.41,0.51,0.53,0.33,0.29
74,0.36,0.42,0.74,0.23,0.41,0.52,0.55,0.34,0.31
75,0.36,0.42,0.74,0.23,0.41,0.52,0.55,0.34,0.31
76,0.37,0.43,0.79,0.23,0.41,0.53,0.6,0.34,0.32
77,0.37,0.43,0.79,0.23,0.41,0.53,0.6,0.34,0.32
78,0.38,0.45,0.81,0.24,0.42,0.55,0.62,0.35,0.34
79,0.38,0.45,0.81,0.24,0.42,0.55,0.62,0.35,0.34
80,0.4,0.46,0.77,0.26,0.43,0.57,0.59,0.36,0.35
81,0.4,0.46,0.77,0.26,0.43,0.57,0.59,0.36,0.35
82,0.4,0.47,0.8,0.26,0.45,0.58,0.62,0.39,0.36
83,0.4,0.47,0.8,0.26,0.45,0.58,0.62,0.39,0.36
84,0.4,0.47,0.73,0.27,0.46,0.58,0.59,0.39,0.36
85,0.4,0.47,0.73,0.27,0.46,0.58,0.59,0.39,0.36
86,0.41,0.48,0.73,0.28,0.48,0.58,0.62,0.4,0.38
87,0.41,0.48,0.73,0.28,0.48,0.58,0.62,0.4,0.38
88,0.41,0.49,0.73,0.31,0.49,0.59,0.68,0.41,0.39
89,0.41,0.49,0.73,0.31,0.49,0.59,0.68,0.41,0.39
90,0.42,0.5,0.73,0.32,0.49,0.61,0.67,0.42,0.41
91,0.42,0.5,0.73,0.32,0.49,0.61,0.67,0.42,0.41
92,0.43,0.52,0.69,0.32,0.51,0.61,0.61,0.42,0.42
93,0.43,0.52,0.69,0.32,0.51,0.61,0.61,0.42,0.42
94,0.44,0.53,0.76,0.33,0.52,0.64,0.68,0.44,0.43
95,0.44,0.53,0.76,0.33,0.52,0.64,0.68,0.44,0.43
96,0.45,0.54,0.74,0.34,0.53,0.65,0.71,0.46,0.45
97,0.45,0.54,0.74,0.34,0.53,0.65,0.71,0.46,0.45
98,0.46,0.55,0.73,0.35,0.54,0.67,0.68,0.47,0.46
99,0.46,0.55,0.73,0.35,0.54,0.67,0.68,0.47,0.46
100,0.47,0.56,0.69,0.35,0.55,0.68,0.56,0.48,0.48
101,0.47,0.56,0.69,0.35,0.55,0.68,0.56,0.48,0.48
102,0.46,0.57,0.67,0.35,0.56,0.68,0.6,0.51,0.49
103,0.46,0.57,0.67,0.35,0.56,0.68,0.6,0.51,0.49
104,0.46,0.58,0.66,0.36,0.57,0.68,0.58,0.53,0.51
105,0.46,0.58,0.66,0.36,0.57,0.68,0.58,0.53,0.51
106,0.47,0.59,0.52,0.36,0.58,0.7,0.61,0.55,0.52
107,0.47,0.59,0.52,0.36,0.58,0.7,0.61,0.55,0.52
108,0.48,0.6,0.58,0.37,0.59,0.71,0.53,0.56,0.54
109,0.48,0.6,0.58,0.37,0.59,0.71,0.53,0.56,0.54
110,0.49,0.61,0.48,0.4,0.6,0.74,0.59,0.56,0.55
111,0.49,0.61,0.48,0.4,0.6,0.74,0.59,0.56,0.55
112,0.5,0.62,0.56,0.39,0.61,0.76,0.62,0.57,0.56
113,0.5,0.62,0.56,0.39,0.61,0.76,0.62,0.57,0.56
114,0.51,0.64,0.65,0.4,0.62,0.79,0.64,0.58,0.57
115,0.51,0.64,0.65,0.4,0.62,0.79,0.64,0.58,0.57
116,0.51,0.65,0.65,0.4,0.62,0.76,0.65,0.59,0.58
117,0.51,0.65,0.65,0.4,0.62,0.76,0.65,0.59,0.58
118,0.53,0.66,0.69,0.41,0.64,0.77,0.65,0.6,0.6
119,0.53,0.66,0.69,0.41,0.64,0.77,0.65,0.6,0.6
120,0.53,0.67,0.63,0.41,0.66,0.78,0.65,0.62,0.61
121,0.53,0.67,0.63,0.41,0.66,0.78,0.65,0.62,0.61
122,0.54,0.69,0.68,0.41,0.67,0.8,0.65,0.64,0.62
123,0.54,0.69,0.68,0.41,0.67,0.8,0.65,0.64,0.62
124,0.54,0.69,0.71,0.41,0.68,0.79,0.65,0.66,0.64
125,0.54,0.69,0.71,0.41,0.68,0.79,0.65,0.66,0.64
126,0.53,0.7,0.68,0.42,0.69,0.8,0.7,0.67,0.65
127,0.53,0.7,0.68,0.42,0.69,0.8,0.7,0.67,0.65
128,0.55,0.71,0.67,0.42,0.7,0.79,0.68,0.68,0.65
129,0.55,0.71,0.67,0.42,0.7,0.79,0.68,0.68,0.65
130,0.56,0.72,0.7,0.42,0.71,0.8,0.84,0.69,0.67
131,0.56,0.72,0.7,0.42,0.71,0.8,0.84,0.69,0.67
132,0.56,0.72,0.68,0.44,0.72,0.81,0.64,0.7,0.69
133,0.56,0.72,0.68,0.44,0.72,0.81,0.64,0.7,0.69
134,0.58,0.73,0.71,0.45,0.72,0.82,0.69,0.71,0.71
135,0.58,0.73,0.71,0.45,0.72,0.82,0.69,0.71,0.71
136,0.57,0.74,0.64,0.46,0.73,0.82,0.75,0.72,0.72
137,0.57,0.74,0.64,0.46,0.73,0.82,0.75,0.72,0.72
138,0.56,0.75,0.69,0.46,0.74,0.85,0.7,0.72,0.73
139,0.56,0.75,0.69,0.46,0.74,0.85,0.7,0.72,0.73
140,0.58,0.77,0.63,0.47,0.76,0.84,0.72,0.73,0.74
141,0.58,0.77,0.63,0.47,0.76,0.84,0.72,0.73,0.74
142,0.58,0.77,0.6,0.49,0.77,0.83,0.69,0.74,0.75
143,0.58,0.77,0.6,0.49,0.77,0.83,0.69,0.74,0.75
144,0.58,0.78,0.62,0.49,0.78,0.84,0.71,0.75,0.75
145,0.58,0.78,0.62,0.49,0.78,0.84,0.71,0.75,0.75
146,0.59,0.79,0.64,0.49,0.79,0.86,0.72,0.78,0.76
147,0.59,0.79,0.64,0.49,0.79,0.86,0.72,0.78,0.76
148,0.6,0.8,0.6,0.51,0.8,0.88,0.58,0.79,0.79
149,0.6,0.8,0.6,0.51,0.8,0.88,0.58,0.79,0.79
150,0.61,0.81,0.62,0.52,0.81,0.88,0.66,0.81,0.79
151,0.61,0.81,0.62,0.52,0.81,0.88,0.66,0.81,0.79
152,0.61,0.82,0.5,0.52,0.81,0.88,0.66,0.81,0.8
153,0.61,0.82,0.5,0.52,0.81,0.88,0.66,0.81,0.8
154,0.61,0.83,0.57,0.52,0.82,0.87,0.66,0.81,0.81
155,0.61,0.83,0.57,0.52,0.82,0.87,0.66,0.81,0.81
156,0.62,0.83,0.7,0.52,0.83,0.88,0.66,0.82,0.81
157,0.62,0.83,0.7,0.52,0.83,0.88,0.66,0.82,0.81
158,0.64,0.84,0.77,0.54,0.84,0.89,0.66,0.82,0.82
159,0.64,0.84,0.77,0.54,0.84,0.89,0.66,0.82,0.82
160,0.64,0.84,0.67,0.55,0.85,0.9,0.66,0.83,0.84
161,0.64,0.84,0.67,0.55,0.85,0.9,0.66,0.83,0.84
162,0.65,0.86,0.66,0.56,0.86,0.9,0.7,0.84,0.85
163,0.65,0.86,0.66,0.56,0.86,0.9,0.7,0.84,0.85
164,0.65,0.87,0.66,0.57,0.87,0.89,0.72,0.85,0.85
165,0.65,0.87,0.66,0.57,0.87,0.89,0.72,0.85,0.85
166,0.67,0.88,0.66,0.56,0.88,0.88,0.73,0.86,0.87
167,0.67,0.88,0.66,0.56,0.88,0.88,0.73,0.86,0.87
168,0.67,0.89,0.61,0.57,0.89,0.89,0.73,0.87,0.89
169,0.67,0.89,0.61,0.57,0.89,0.89,0.73,0.87,0.89
170,0.67,0.91,0.63,0.59,0.9,0.91,0.73,0.88,0.9
171,0.67,0.91,0.63,0.59,0.9,0.91,0.73,0.88,0.9
172,0.68,0.91,0.6,0.59,0.91,0.92,0.73,0.89,0.91
173,0.68,0.91,0.6,0.59,0.91,0.92,0.73,0.89,0.91
174,0.68,0.91,0.58,0.59,0.92,0.92,0.73,0.9,0.92
175,0.68,0.91,0.58,0.59,0.92,0.92,0.73,0.9,0.92
176,0.69,0.93,0.61,0.6,0.93,0.94,0.73,0.91,0.92
177,0.69,0.93,0.61,0.6,0.93,0.94,0.73,0.91,0.92
178,0.7,0.95,0.63,0.61,0.94,0.93,0.73,0.93,0.93
179,0.7,0.95,0.63,0.61,0.94,0.93,0.73,0.93,0.93
180,0.71,0.95,0.64,0.62,0.95,0.94,0.69,0.94,0.95
181,0.71,0.95,0.64,0.62,0.95,0.94,0.69,0.94,0.95
182,0.71,0.95,0.65,0.64,0.96,0.94,0.71,0.94,0.95
183,0.71,0.95,0.65,0.64,0.96,0.94,0.71,0.94,0.95
184,0.71,0.96,0.69,0.65,0.96,0.94,0.76,0.95,0.96
185,0.71,0.96,0.69,0.65,0.96,0.94,0.76,0.95,0.96
186,0.71,0.96,0.63,0.65,0.96,0.94,0.79,0.95,0.96
187,0.71,0.96,0.63,0.65,0.96,0.94,0.79,0.95,0.96
188,0.72,0.97,0.55,0.66,0.97,0.95,0.77,0.96,0.97
189,0.72,0.97,0.55,0.66,0.97,0.95,0.77,0.96,0.97
190,0.73,0.98,0.56,0.67,0.98,0.95,0.76,0.98,0.97
191,0.73,0.98,0.56,0.67,0.98,0.95,0.76,0.98,0.97
192,0.78,0.98,0.65,0.7,0.99,0.96,0.75,0.98,0.98
193,0.78,0.98,0.65,0.7,0.99,0.96,0.75,0.98,0.98
194,0.83,0.95,0.74,0.78,0.96,0.98,0.78,0.95,0.96
195,0.83,0.95,0.74,0.78,0.96,0.98,0.78,0.95,0.96
196,0.9,0.91,0.79,0.85,0.93,0.99,0.76,0.92,0.9
197,0.9,0.91,0.79,0.85,0.93,0.99,0.76,0.92,0.9
198,0.95,0.86,0.81,0.92,0.88,0.97,0.75,0.85,0.84
199,0.95,0.86,0.81,0.92,0.88,0.97,0.75,0.85,0.84
200,0.95,0.79,0.86,0.96,0.82,0.93,0.74,0.77,0.76
201,0.95,0.79,0.86,0.96,0.82,0.93,0.74,0.77,0.76
202,0.94,0.74,0.89,0.97,0.77,0.87,0.7,0.7,0.69
203,0.94,0.74,0.89,0.97,0.77,0.87,0.7,0.7,0.69
204,0.92,0.71,0.91,0.97,0.74,0.81,0.63,0.64,0.63
205,0.92,0.71,0.91,0.97,0.74,0.81,0.63,0.64,0.63
206,0.89,0.67,0.92,0.94,0.71,0.75,0.59,0.58,0.55
207,0.89,0.67,0.92,0.94,0.71,0.75,0.59,0.58,0.55
208,0.83,0.63,0.82,0.89,0.68,0.68,0.52,0.53,0.51
209,0.83,0.63,0.82,0.89,0.68,0.68,0.52,0.53,0.51
210,0.79,0.6,0.69,0.86,0.65,0.62,0.63,0.48,0.47
211,0.79,0.6,0.69,0.86,0.65,0.62,0.63,0.48,0.47
212,0.75,0.57,0.63,0.8,0.62,0.54,0.64,0.44,0.43
213,0.75,0.57,0.63,0.8,0.62,0.54,0.64,0.44,0.43
214,0.7,0.55,0.68,0.76,0.6,0.49,0.54,0.42,0.4
215,0.7,0.55,0.68,0.76,0.6,0.49,0.54,0.42,0.4
216,0.65,0.53,0.62,0.72,0.58,0.44,0.4,0.37,0.37
217,0.65,0.53,0.62,0.72,0.58,0.44,0.4,0.37,0.37
218,0.61,0.52,0.59,0.69,0.56,0.39,0.33,0.34,0.34
219,0.61,0.52,0.59,0.69,0.56,0.39,0.33,0.34,0.34
220,0.57,0.49,0.58,0.64,0.55,0.35,0.3,0.32,0.32
221,0.57,0.49,0.58,0.64,0.55,0.35,0.3,0.32,0.32
222,0.53,0.47,0.57,0.61,0.54,0.32,0.28,0.3,0.3
223,0.53,0.47,0.57,0.61,0.54,0.32,0.28,0.3,0.3
224,0.49,0.45,0.47,0.58,0.53,0.26,0.32,0.29,0.29
225,0.49,0.45,0.47,0.58,0.53,0.26,0.32,0.29,0.29
226,0.47,0.45,0.52,0.56,0.51,0.25,0.25,0.27,0.28
227,0.47,0.45,0.52,0.56,0.51,0.25,0.25,0.27,0.28
228,0.44,0.43,0.45,0.54,0.5,0.23,0.21,0.26,0.27
229,0.44,0.43,0.45,0.54,0.5,0.23,0.21,0.26,0.27
230,0.42,0.42,0.51,0.52,0.48,0.21,0.23,0.24,0.26
231,0.42,0.42,0.51,0.52,0.48,0.21,0.23,0.24,0.26
232,0.41,0.4,0.54,0.48,0.47,0.2,0.21,0.23,0.25
233,0.41,0.4,0.54,0.48,0.47,0.2,0.21,0.23,0.25
234,0.38,0.39,0.27,0.46,0.45,0.2,0.23,0.22,0.23
235,0.38,0.39,0.27,0.46,0.45,0.2,0.23,0.22,0.23
236,0.36,0.37,0.27,0.44,0.43,0.18,0.24,0.2,0.22
237,0.36,0.37,0.27,0.44,0.43,0.18,0.24,0.2,0.22
238,0.34,0.35,0.23,0.42,0.42,0.17,0.21,0.21,0.2
239,0.34,0.35,0.23,0.42,0.42,0.17,0.21,0.21,0.2
240,0.33,0.34,0.3,0.4,0.41,0.16,0.2,0.19,0.2
241,0.33,0.34,0.3,0.4,0.41,0.16,0.2,0.19,0.2
242,0.31,0.34,0.34,0.4,0.4,0.14,0.19,0.18,0.2
243,0.31,0.34,0.34,0.4,0.4,0.14,0.19,0.18,0.2
244,0.3,0.33,0.36,0.38,0.4,0.13,0.32,0.17,0.18
245,0.3,0.33,0.36,0.38,0.4,0.13,0.32,0.17,0.18
246,0.27,0.32,0.37,0.37,0.39,0.14,0.25,0.16,0.17
247,0.27,0.32,0.37,0.37,0.39,0.14,0.25,0.16,0.17
248,0.27,0.31,0.42,0.35,0.38,0.14,0.17,0.15,0.17
249,0.27,0.31,0.42,0.35,0.38,0.14,0.17,0.15,0.17
250,0.26,0.3,0.34,0.34,0.37,0.16,0.17,0.15,0.17
251,0.26,0.3,0.34,0.34,0.37,0.16,0.17,0.15,0.17
252,0.24,0.29,0.36,0.34,0.35,0.14,0.22,0.15,0.17
253,0.24,0.29,0.36,0.34,0.35,0.14,0.22,0.15,0.17
254,0.23,0.28,0.37,0.34,0.34,0.13,0.2,0.15,0.17
255,0.23,0.28,0.37,0.34,0.34,0.13,0.2,0.15,0.17
256,0.22,0.27,0.38,0.33,0.33,0.12,0.19,0.15,0.16
257,0.22,0.27,0.38,0.33,0.33,0.12,0.19,0.15,0.16
258,0.21,0.27,0.29,0.32,0.32,0.13,0.18,0.14,0.18
259,0.21,0.27,0.29,0.32,0.32,0.13,0.18,0.14,0.18
260,0.2,0.25,0.14,0.32,0.32,0.14,0.18,0.12,0.16
261,0.2,0.25,0.14,0.32,0.32,0.14,0.18,0.12,0.16
262,0.19,0.24,0.26,0.3,0.3,0.12,0.31,0.11,0.15
263,0.19,0.24,0.26,0.3,0.3,0.12,0.31,0.11,0.15
264,0.18,0.23,0.32,0.28,0.29,0.11,0.2,0.11,0.14
265,0.18,0.23,0.32,0.28,0.29,0.11,0.2,0.11,0.14
266,0.17,0.22,0.39,0.29,0.29,0.09,0.23,0.12,0.14
267,0.17,0.22,0.39,0.29,0.29,0.09,0.23,0.12,0.14
268,0.17,0.21,0.39,0.28,0.28,0.08,0.21,0.11,0.14
269,0.17,0.21,0.39,0.28,0.28,0.08,0.21,0.11,0.14
270,0.17,0.21,0.39,0.29,0.27,0.09,0.15,0.11,0.14
271,0.17,0.21,0.39,0.29,0.27,0.09,0.15,0.11,0.14
272,0.16,0.2,0.39,0.28,0.26,0.1,0.07,0.11,0.14
273,0.16,0.2,0.39,0.28,0.26,0.1,0.07,0.11,0.14
274,0.15,0.2,0.39,0.28,0.25,0.09,0.08,0.11,0.14
275,0.15,0.2,0.39,0.28,0.25,0.09,0.08,0.11,0.14
276,0.15,0.18,0.39,0.28,0.24,0.1,0.08,0.11,0.12
277,0.15,0.18,0.39,0.28,0.24,0.1,0.08,0.11,0.12
278,0.14,0.16,0.39,0.27,0.22,0.1,0.08,0.1,0.11
279,0.14,0.16,0.39,0.27,0.22,0.1,0.08,0.1,0.11
280,0.12,0.15,0.29,0.26,0.21,0.11,0.17,0.1,0.11
281,0.12,0.15,0.29,0.26,0.21,0.11,0.17,0.1,0.11
282,0.12,0.15,0.38,0.27,0.2,0.08,0.13,0.1,0.11
283,0.12,0.15,0.38,0.27,0.2,0.08,0.13,0.1,0.11
284,0.1,0.15,0.47,0.27,0.2,0.07,0.15,0.1,0.1
285,0.1,0.15,0.47,0.27,0.2,0.07,0.15,0.1,0.1
286,0.1,0.14,0.42,0.26,0.2,0.07,0.21,0.09,0.11
287,0.1,0.14,0.42,0.26,0.2,0.07,0.21,0.09,0.11
288,0.1,0.12,0.4,0.24,0.18,0.07,0.15,0.09,0.11
289,0.1,0.12,0.4,0.24,0.18,0.07,0.15,0.09,0.11
290,0.09,0.11,0.39,0.24,0.16,0.06,0.16,0.09,0.1
291,0.09,0.11,0.39,0.24,0.16,0.06,0.16,0.09,0.1
292,0.08,0.11,0.39,0.23,0.15,0.06,0.21,0.1,0.09
293,0.08,0.11,0.39,0.23,0.15,0.06,0.21,0.1,0.09
294,0.08,0.1,0.39,0.23,0.14,0.06,0.23,0.1,0.1
295,0.08,0.1,0.39,0.23,0.14,0.06,0.23,0.1,0.1
296,0.07,0.09,0.39,0.22,0.13,0.07,0.21,0.1,0.1
297,0.07,0.09,0.39,0.22,0.13,0.07,0.21,0.1,0.1
298,0.07,0.08,0.43,0.21,0.12,0.04,0.2,0.09,0.09
299,0.07,0.08,0.43,0.21,0.12,0.04,0.2,0.09,0.09
300,0.08,0.07,0.41,0.2,0.11,0.03,0.23,0.09,0.1
301,0.08,0.07,0.41,0.2,0.11,0.03,0.23,0.09,0.1
302,0.07,0.07,0.4,0.18,0.1,0.05,0.29,0.09,0.09
303,0.07,0.07,0.4,0.18,0.1,0.05,0.29,0.09,0.09
304,0.05,0.07,0.39,0.17,0.09,0.05,0.32,0.1,0.08
305,0.05,0.07,0.39,0.17,0.09,0.05,0.32,0.1,0.08
306,0.04,0.06,0.33,0.16,0.08,0.08,0.25,0.1,0.08
307,0.04,0.06,0.33,0.16,0.08,0.08,0.25,0.1,0.08
308,0.04,0.04,0.3,0.15,0.07,0.08,0.26,0.1,0.08
309,0.04,0.04,0.3,0.15,0.07,0.08,0.26,0.1,0.08
310,0.04,0.04,0.34,0.13,0.06,0.08,0.26,0.1,0.08
311,0.04,0.04,0.34,0.13,0.06,0.08,0.26,0.1,0.08
312,0.04,0.03,0.36,0.12,0.06,0.08,0.26,0.09,0.08
313,0.04,0.03,0.36,0.12,0.06,0.08,0.26,0.09,0.08
314,0.04,0.02,0.37,0.12,0.04,0.07,0.22,0.1,0.08
315,0.04,0.02,0.37,0.12,0.04,0.07,0.22,0.1,0.08
316,0.04,0.01,0.32,0.11,0.03,0.06,0.24,0.1,0.08
317,0.04,0.01,0.32,0.11,0.03,0.06,0.24,0.1,0.08
318,0.04,0.01,0.26,0.1,0.02,0.06,0.21,0.09,0.08
319,0.04,0.01,0.26,0.1,0.02,0.06,0.21,0.09,0.08
320,0.04,0.01,0.27,0.09,0.01,0.07,0.2,0.09,0.08
321,0.04,0.01,0.27,0.09,0.01,0.07,0.2,0.09,0.08
322,0.04,0.01,0.33,0.09,0.01,0.06,0.19,0.1,0.06
323,0.04,0.01,0.33,0.09,0.01,0.06,0.19,0.1,0.06
324,0.03,0.03,0.26,0.07,0.01,0.03,0.23,0.1,0.08
325,0.03,0.03,0.26,0.07,0.01,0.03,0.23,0.1,0.08
326,0.02,0.03,0.32,0.06,0.01,0.04,0.24,0.1,0.08
