0,0.0,0.0,0.1,0.01,0.0,0.45,0.39,0.01,0.04
1,0.0,0.0,0.1,0.01,0.0,0.45,0.39,0.01,0.04
2,0.01,0.01,0.15,0.01,0.01,0.45,0.3,0.01,0.04
3,0.01,0.01,0.15,0.01,0.01,0.45,0.3,0.01,0.04
4,0.02,0.01,0.15,0.01,0.01,0.47,0.29,0.01,0.02
5,0.02,0.01,0.15,0.01,0.01,0.47,0.29,0.01,0.02
6,0.03,0.01,0.15,0.01,0.01,0.48,0.29,0.01,0.04
7,0.03,0.01,0.15,0.01,0.01,0.48,0.29,0.01,0.04
8,0.04,0.02,0.12,0.01,0.02,0.47,0.29,0.01,0.04
9,0.04,0.02,0.12,0.01,0.02,0.47,0.29,0.01,0.04
10,0.04,0.03,0.16,0.03,0.03,0.46,0.32,0.01,0.04
11,0.04,0.03,0.16,0.03,0.03,0.46,0.32,0.01,0.04
12,0.05,0.04,0.18,0.03,0.03,0.46,0.3,0.01,0.04
13,0.05,0.04,0.18,0.03,0.03,0.46,0.3,0.01,0.04
14,0.07,0.04,0.16,0.04,0.03,0.46,0.36,0.01,0.06
15,0.07,0.04,0.16,0.04,0.03,0.46,0.36,0.01,0.06
16,0.08,0.04,0.15,0.04,0.04,0.46,0.35,0.03,0.06
17,0.08,0.04,0.15,0.04,0.04,0.46,0.35,0.03,0.06
18,0.09,0.06,0.15,0.04,0.04,0.49,0.35,0.04,0.07
19,0.09,0.06,0.15,0.04,0.04,0.49,0.35,0.04,0.07
20,0.1,0.07,0.17,0.05,0.05,0.51,0.35,0.04,0.08
21,0.1,0.07,0.17,0.05,0.05,0.51,0.35,0.04,0.08
22,0.11,0.08,0.21,0.06,0.06,0.52,0.39,0.05,0.08
23,0.11,0.08,0.21,0.06,0.06,0.52,0.39,0.05,0.08
24,0.12,0.08,0.22,0.07,0.07,0.52,0.37,0.06,0.08
25,0.12,0.08,0.22,0.07,0.07,0.52,0.37,0.06,0.08
26,0.14,0.08,0.21,0.08,0.08,0.52,0.43,0.07,0.08
27,0.14,0.08,0.21,0.08,0.08,0.52,0.43,0.07,0.08
28,0.15,0.09,0.17,0.09,0.08,0.54,0.39,0.08,0.09
29,0.15,0.09,0.17,0.09,0.08,0.54,0.39,0.08,0.09
30,0.16,0.1,0.16,0.1,0.09,0.55,0.37,0.09,0.1
31,0.16,0.1,0.16,0.1,0.09,0.55,0.37,0.09,0.1
32,0.17,0.12,0.18,0.11,0.09,0.57,0.36,0.1,0.12
33,0.17,0.12,0.18,0.11,0.09,0.57,0.36,0.1,0.12
34,0.18,0.12,0.21,0.12,0.1,0.58,0.39,0.12,0.14
35,0.18,0.12,0.21,0.12,0.1,0.58,0.39,0.12,0.14
36,0.2,0.13,0.17,0.13,0.11,0.6,0.37,0.12,0.15
37,0.2,0.13,0.17,0.13,0.11,0.6,0.37,0.12,0.15
38,0.21,0.14,0.16,0.14,0.12,0.59,0.4,0.14,0.15
39,0.21,0.14,0.16,0.14,0.12,0.59,0.4,0.14,0.15
40,0.22,0.15,0.15,0.15,0.14,0.6,0.38,0.16,0.17
41,0.22,0.15,0.15,0.15,0.14,0.6,0.38,0.16,0.17
42,0.23,0.16,0.07,0.16,0.15,0.59,0.36,0.18,0.17
43,0.23,0.16,0.07,0.16,0.15,0.59,0.36,0.18,0.17
44,0.24,0.17,0.11,0.17,0.16,0.61,0.32,0.18,0.19
45,0.24,0.17,0.11,0.17,0.16,0.61,0.32,0.18,0.19
46,0.25,0.18,0.12,0.18,0.17,0.62,0.27,0.2,0.2
47,0.25,0.18,0.12,0.18,0.17,0.62,0.27,0.2,0.2
48,0.27,0.2,0.13,0.18,0.18,0.65,0.34,0.2,0.21
49,0.27,0.2,0.13,0.18,0.18,0.65,0.34,0.2,0.21
50,0.28,0.21,0.12,0.2,0.19,0.66,0.34,0.22,0.22
51,0.28,0.21,0.12,0.2,0.19,0.66,0.34,0.22,0.22
52,0.29,0.22,0.13,0.21,0.2,0.68,0.38,0.23,0.24
53,0.29,0.22,0.13,0.21,0.2,0.68,0.38,0.23,0.24
54,0.3,0.23,0.12,0.21,0.21,0.64,0.4,0.24,0.25
55,0.3,0.23,0.12,0.21,0.21,0.64,0.4,0.24,0.25
56,0.31,0.24,0.13,0.22,0.22,0.67,0.38,0.26,0.26
57,0.31,0.24,0.13,0.22,0.22,0.67,0.38,0.26,0.26
58,0.32,0.25,0.14,0.23,0.23,0.7,0.36,0.27,0.28
59,0.32,0.25,0.14,0.23,0.23,0.7,0.36,0.27,0.28
60,0.33,0.27,0.17,0.24,0.24,0.71,0.39,0.28,0.29
61,0.33,0.27,0.17,0.24,0.24,0.71,0.39,0.28,0.29
62,0.34,0.28,0.16,0.24,0.25,0.71,0.37,0.29,0.3
63,0.34,0.28,0.16,0.24,0.25,0.71,0.37,0.29,0.3
64,0.35,0.29,0.13,0.26,0.27,0.73,0.36,0.3,0.32
65,0.35,0.29,0.13,0.26,0.27,0.73,0.36,0.3,0.32
66,0.36,0.3,0.17,0.27,0.28,0.72,0.35,0.31,0.34
67,0.36,0.3,0.17,0.27,0.28,0.72,0.35,0.31,0.34
68,0.37,0.31,0.12,0.28,0.29,0.77,0.39,0.32,0.35
69,0.37,0.31,0.12,0.28,0.29,0.77,0.39,0.32,0.35
70,0.38,0.32,0.18,0.29,0.3,0.76,0.37,0.33,0.36
71,0.38,0.32,0.18,0.29,0.3,0.76,0.37,0.33,0.36
72,0.39,0.33,0.14,0.29,0.31,0.77,0.4,0.34,0.36
73,0.39,0.33,0.14,0.29,0.31,0.77,0.4,0.34,0.36
74,0.4,0.34,0.14,0.3,0.32,0.77,0.48,0.35,0.38
75,0.4,0.34,0.14,0.3,0.32,0.77,0.48,0.35,0.38
76,0.41,0.35,0.14,0.31,0.33,0.77,0.45,0.37,0.4
77,0.41,0.35,0.14,0.31,0.33,0.77,0.45,0.37,0.4
78,0.42,0.36,0.12,0.32,0.34,0.81,0.43,0.4,0.41
79,0.42,0.36,0.12,0.32,0.34,0.81,0.43,0.4,0.41
80,0.42,0.38,0.13,0.33,0.35,0.81,0.42,0.41,0.41
81,0.42,0.38,0.13,0.33,0.35,0.81,0.42,0.41,0.41
82,0.43,0.39,0.14,0.34,0.36,0.82,0.39,0.41,0.42
83,0.43,0.39,0.14,0.34,0.36,0.82,0.39,0.41,0.42
84,0.44,0.4,0.12,0.35,0.38,0.82,0.37,0.42,0.43
85,0.44,0.4,0.12,0.35,0.38,0.82,0.37,0.42,0.43
86,0.45,0.42,0.13,0.35,0.4,0.82,0.4,0.44,0.45
87,0.45,0.42,0.13,0.35,0.4,0.82,0.4,0.44,0.45
88,0.46,0.43,0.12,0.36,0.41,0.83,0.38,0.45,0.46
89,0.46,0.43,0.12,0.36,0.41,0.83,0.38,0.45,0.46
90,0.47,0.45,0.13,0.37,0.42,0.84,0.36,0.46,0.46
91,0.47,0.45,0.13,0.37,0.42,0.84,0.36,0.46,0.46
92,0.48,0.46,0.17,0.38,0.43,0.84,0.35,0.46,0.48
93,0.48,0.46,0.17,0.38,0.43,0.84,0.35,0.46,0.48
94,0.48,0.47,0.18,0.39,0.45,0.84,0.39,0.47,0.51
95,0.48,0.47,0.18,0.39,0.45,0.84,0.39,0.47,0.51
96,0.49,0.47,0.14,0.4,0.46,0.87,0.34,0.48,0.52
97,0.49,0.47,0.14,0.4,0.46,0.87,0.34,0.48,0.52
98,0.5,0.49,0.14,0.41,0.47,0.85,0.38,0.49,0.52
99,0.5,0.49,0.14,0.41,0.47,0.85,0.38,0.49,0.52
100,0.51,0.51,0.12,0.41,0.48,0.86,0.36,0.51,0.54
101,0.51,0.51,0.12,0.41,0.48,0.86,0.36,0.51,0.54
102,0.52,0.52,0.11,0.41,0.49,0.85,0.35,0.53,0.55
103,0.52,0.52,0.11,0.41,0.49,0.85,0.35,0.53,0.55
104,0.53,0.53,0.11,0.41,0.51,0.88,0.35,0.54,0.57
105,0.53,0.53,0.11,0.41,0.51,0.88,0.35,0.54,0.57
106,0.54,0.54,0.15,0.42,0.52,0.89,0.39,0.55,0.57
107,0.54,0.54,0.15,0.42,0.52,0.89,0.39,0.55,0.57
108,0.55,0.55,0.27,0.43,0.53,0.9,0.41,0.56,0.58
109,0.55,0.55,0.27,0.43,0.53,0.9,0.41,0.56,0.58
110,0.55,0.57,0.24,0.44,0.55,0.89,0.41,0.59,0.59
111,0.55,0.57,0.24,0.44,0.55,0.89,0.41,0.59,0.59
112,0.56,0.58,0.19,0.45,0.56,0.89,0.41,0.62,0.61
113,0.56,0.58,0.19,0.45,0.56,0.89,0.41,0.62,0.61
114,0.56,0.59,0.17,0.46,0.56,0.89,0.41,0.64,0.62
115,0.56,0.59,0.17,0.46,0.56,0.89,0.41,0.64,0.62
116,0.57,0.6,0.16,0.46,0.57,0.87,0.38,0.65,0.64
117,0.57,0.6,0.16,0.46,0.57,0.87,0.38,0.65,0.64
118,0.57,0.61,0.13,0.46,0.58,0.88,0.4,0.66,0.64
119,0.57,0.61,0.13,0.46,0.58,0.88,0.4,0.66,0.64
120,0.58,0.62,0.14,0.47,0.59,0.86,0.45,0.64,0.66
121,0.58,0.62,0.14,0.47,0.59,0.86,0.45,0.64,0.66
122,0.59,0.63,0.14,0.48,0.6,0.87,0.57,0.66,0.66
123,0.59,0.63,0.14,0.48,0.6,0.87,0.57,0.66,0.66
124,0.59,0.65,0.14,0.49,0.62,0.89,0.6,0.68,0.67
125,0.59,0.65,0.14,0.49,0.62,0.89,0.6,0.68,0.67
126,0.6,0.66,0.14,0.49,0.63,0.89,0.51,0.69,0.68
127,0.6,0.66,0.14,0.49,0.63,0.89,0.51,0.69,0.68
128,0.61,0.67,0.14,0.5,0.65,0.91,0.5,0.7,0.69
129,0.61,0.67,0.14,0.5,0.65,0.91,0.5,0.7,0.69
130,0.61,0.69,0.19,0.51,0.66,0.9,0.49,0.72,0.7
131,0.61,0.69,0.19,0.51,0.66,0.9,0.49,0.72,0.7
132,0.62,0.7,0.2,0.52,0.67,0.9,0.45,0.73,0.71
133,0.62,0.7,0.2,0.52,0.67,0.9,0.45,0.73,0.71
134,0.62,0.71,0.24,0.53,0.68,0.9,0.4,0.73,0.72
135,0.62,0.71,0.24,0.53,0.68,0.9,0.4,0.73,0.72
136,0.63,0.72,0.27,0.53,0.69,0.9,0.38,0.74,0.74
137,0.63,0.72,0.27,0.53,0.69,0.9,0.38,0.74,0.74
138,0.64,0.73,0.26,0.54,0.7,0.91,0.4,0.75,0.74
139,0.64,0.73,0.26,0.54,0.7,0.91,0.4,0.75,0.74
140,0.65,0.74,0.23,0.54,0.71,0.91,0.45,0.76,0.75
141,0.65,0.74,0.23,0.54,0.71,0.91,0.45,0.76,0.75
142,0.66,0.75,0.23,0.55,0.72,0.91,0.51,0.76,0.76
143,0.66,0.75,0.23,0.55,0.72,0.91,0.51,0.76,0.76
144,0.67,0.76,0.18,0.55,0.73,0.91,0.57,0.78,0.77
145,0.67,0.76,0.18,0.55,0.73,0.91,0.57,0.78,0.77
146,0.67,0.77,0.23,0.56,0.74,0.93,0.56,0.79,0.78
147,0.67,0.77,0.23,0.56,0.74,0.93,0.56,0.79,0.78
148,0.68,0.78,0.29,0.57,0.76,0.92,0.53,0.81,0.78
149,0.68,0.78,0.29,0.57,0.76,0.92,0.53,0.81,0.78
150,0.69,0.79,0.29,0.57,0.77,0.91,0.55,0.82,0.79
151,0.69,0.79,0.29,0.57,0.77,0.91,0.55,0.82,0.79
152,0.69,0.8,0.24,0.57,0.78,0.9,0.52,0.82,0.8
153,0.69,0.8,0.24,0.57,0.78,0.9,0.52,0.82,0.8
154,0.69,0.81,0.27,0.58,0.79,0.91,0.51,0.85,0.81
155,0.69,0.81,0.27,0.58,0.79,0.91,0.51,0.85,0.81
156,0.69,0.82,0.26,0.58,0.8,0.92,0.57,0.85,0.82
157,0.69,0.82,0.26,0.58,0.8,0.92,0.57,0.85,0.82
158,0.7,0.83,0.25,0.59,0.81,0.92,0.56,0.86,0.83
159,0.7,0.83,0.25,0.59,0.81,0.92,0.56,0.86,0.83
160,0.7,0.84,0.34,0.59,0.82,0.92,0.56,0.86,0.84
161,0.7,0.84,0.34,0.59,0.82,0.92,0.56,0.86,0.84
162,0.71,0.85,0.32,0.6,0.83,0.92,0.56,0.87,0.85
163,0.71,0.85,0.32,0.6,0.83,0.92,0.56,0.87,0.85
164,0.72,0.87,0.3,0.6,0.84,0.91,0.56,0.88,0.86
165,0.72,0.87,0.3,0.6,0.84,0.91,0.56,0.88,0.86
166,0.73,0.88,0.27,0.61,0.85,0.92,0.56,0.9,0.87
167,0.73,0.88,0.27,0.61,0.85,0.92,0.56,0.9,0.87
168,0.73,0.89,0.28,0.62,0.88,0.94,0.59,0.9,0.88
169,0.73,0.89,0.28,0.62,0.88,0.94,0.59,0.9,0.88
170,0.73,0.9,0.31,0.63,0.9,0.92,0.68,0.91,0.88
171,0.73,0.9,0.31,0.63,0.9,0.92,0.68,0.91,0.88
172,0.73,0.92,0.3,0.64,0.91,0.92,0.69,0.92,0.87
173,0.73,0.92,0.3,0.64,0.91,0.92,0.69,0.92,0.87
174,0.74,0.93,0.34,0.64,0.92,0.92,0.73,0.93,0.9
175,0.74,0.93,0.34,0.64,0.92,0.92,0.73,0.93,0.9
176,0.75,0.94,0.39,0.64,0.93,0.92,0.68,0.94,0.91
177,0.75,0.94,0.39,0.64,0.93,0.92,0.68,0.94,0.91
178,0.76,0.95,0.39,0.65,0.95,0.92,0.66,0.95,0.93
179,0.76,0.95,0.39,0.65,0.95,0.92,0.66,0.95,0.93
180,0.77,0.96,0.39,0.66,0.96,0.92,0.72,0.95,0.94
181,0.77,0.96,0.39,0.66,0.96,0.92,0.72,0.95,0.94
182,0.78,0.97,0.39,0.67,0.97,0.94,0.71,0.96,0.95
183,0.78,0.97,0.39,0.67,0.97,0.94,0.71,0.96,0.95
184,0.78,0.98,0.41,0.68,0.98,0.93,0.74,0.97,0.95
185,0.78,0.98,0.41,0.68,0.98,0.93,0.74,0.97,0.95
186,0.79,0.99,0.47,0.69,0.99,0.96,0.72,0.98,0.97
187,0.79,0.99,0.47,0.69,0.99,0.96,0.72,0.98,0.97
188,0.83,0.96,0.48,0.71,0.99,0.97,0.74,0.97,0.97
189,0.83,0.96,0.48,0.71,0.99,0.97,0.74,0.97,0.97
190,0.88,0.91,0.55,0.77,0.96,0.97,0.72,0.94,0.95
191,0.88,0.91,0.55,0.77,0.96,0.97,0.72,0.94,0.95
192,0.93,0.85,0.56,0.83,0.92,0.96,0.81,0.9,0.89
193,0.93,0.85,0.56,0.83,0.92,0.96,0.81,0.9,0.89
194,0.97,0.79,0.61,0.89,0.86,0.97,0.79,0.84,0.82
195,0.97,0.79,0.61,0.89,0.86,0.97,0.79,0.84,0.82
196,0.98,0.75,0.66,0.93,0.82,0.95,0.85,0.77,0.76
197,0.98,0.75,0.66,0.93,0.82,0.95,0.85,0.77,0.76
198,0.99,0.72,0.71,0.96,0.78,0.94,0.81,0.73,0.72
199,0.99,0.72,0.71,0.96,0.78,0.94,0.81,0.73,0.72
200,0.99,0.69,0.73,0.98,0.75,0.89,0.79,0.69,0.66
201,0.99,0.69,0.73,0.98,0.75,0.89,0.79,0.69,0.66
202,0.99,0.67,0.77,0.99,0.72,0.84,0.71,0.65,0.61
203,0.99,0.67,0.77,0.99,0.72,0.84,0.71,0.65,0.61
204,0.98,0.65,0.77,0.99,0.7,0.8,0.7,0.6,0.58
205,0.98,0.65,0.77,0.99,0.7,0.8,0.7,0.6,0.58
206,0.97,0.62,0.77,0.99,0.68,0.75,0.77,0.57,0.55
207,0.97,0.62,0.77,0.99,0.68,0.75,0.77,0.57,0.55
208,0.96,0.6,0.77,0.98,0.65,0.72,0.7,0.53,0.53
209,0.96,0.6,0.77,0.98,0.65,0.72,0.7,0.53,0.53
210,0.96,0.58,0.77,0.98,0.62,0.68,0.73,0.49,0.51
211,0.96,0.58,0.77,0.98,0.62,0.68,0.73,0.49,0.51
212,0.95,0.57,0.79,0.97,0.6,0.64,0.65,0.47,0.47
213,0.95,0.57,0.79,0.97,0.6,0.64,0.65,0.47,0.47
214,0.94,0.56,0.8,0.97,0.58,0.61,0.64,0.46,0.46
215,0.94,0.56,0.8,0.97,0.58,0.61,0.64,0.46,0.46
216,0.94,0.55,0.81,0.96,0.56,0.58,0.64,0.43,0.44
217,0.94,0.55,0.81,0.96,0.56,0.58,0.64,0.43,0.44
218,0.94,0.54,0.79,0.96,0.55,0.56,0.71,0.4,0.43
219,0.94,0.54,0.79,0.96,0.55,0.56,0.71,0.4,0.43
220,0.93,0.52,0.78,0.95,0.53,0.56,0.64,0.38,0.42
221,0.93,0.52,0.78,0.95,0.53,0.56,0.64,0.38,0.42
222,0.92,0.51,0.74,0.95,0.52,0.54,0.82,0.36,0.4
223,0.92,0.51,0.74,0.95,0.52,0.54,0.82,0.36,0.4
224,0.92,0.5,0.78,0.95,0.51,0.53,0.72,0.34,0.38
225,0.92,0.5,0.78,0.95,0.51,0.53,0.72,0.34,0.38
226,0.92,0.48,0.8,0.94,0.49,0.51,0.6,0.34,0.38
227,0.92,0.48,0.8,0.94,0.49,0.51,0.6,0.34,0.38
228,0.91,0.47,0.76,0.94,0.47,0.5,0.65,0.33,0.37
229,0.91,0.47,0.76,0.94,0.47,0.5,0.65,0.33,0.37
230,0.9,0.46,0.73,0.94,0.45,0.47,0.6,0.31,0.36
231,0.9,0.46,0.73,0.94,0.45,0.47,0.6,0.31,0.36
232,0.89,0.45,0.74,0.94,0.43,0.45,0.65,0.3,0.34
233,0.89,0.45,0.74,0.94,0.43,0.45,0.65,0.3,0.34
234,0.89,0.43,0.72,0.93,0.42,0.42,0.68,0.29,0.33
235,0.89,0.43,0.72,0.93,0.42,0.42,0.68,0.29,0.33
236,0.89,0.42,0.71,0.93,0.41,0.43,0.62,0.28,0.32
237,0.89,0.42,0.71,0.93,0.41,0.43,0.62,0.28,0.32
238,0.88,0.41,0.71,0.92,0.4,0.41,0.59,0.27,0.31
239,0.88,0.41,0.71,0.92,0.4,0.41,0.59,0.27,0.31
240,0.87,0.4,0.69,0.91,0.39,0.39,0.54,0.27,0.3
241,0.87,0.4,0.69,0.91,0.39,0.39,0.54,0.27,0.3
242,0.86,0.39,0.68,0.91,0.38,0.38,0.55,0.25,0.29
243,0.86,0.39,0.68,0.91,0.38,0.38,0.55,0.25,0.29
244,0.86,0.38,0.68,0.91,0.36,0.37,0.48,0.24,0.29
245,0.86,0.38,0.68,0.91,0.36,0.37,0.48,0.24,0.29
246,0.86,0.37,0.72,0.91,0.35,0.36,0.45,0.24,0.28
247,0.86,0.37,0.72,0.91,0.35,0.36,0.45,0.24,0.28
248,0.85,0.36,0.7,0.91,0.34,0.34,0.47,0.23,0.27
249,0.85,0.36,0.7,0.91,0.34,0.34,0.47,0.23,0.27
250,0.85,0.35,0.67,0.91,0.33,0.33,0.44,0.22,0.26
251,0.85,0.35,0.67,0.91,0.33,0.33,0.44,0.22,0.26
252,0.85,0.34,0.67,0.9,0.33,0.31,0.43,0.22,0.3
253,0.85,0.34,0.67,0.9,0.33,0.31,0.43,0.22,0.3
254,0.85,0.34,0.65,0.9,0.32,0.3,0.42,0.21,0.28
255,0.85,0.34,0.65,0.9,0.32,0.3,0.42,0.21,0.28
256,0.84,0.33,0.64,0.9,0.32,0.29,0.42,0.21,0.26
257,0.84,0.33,0.64,0.9,0.32,0.29,0.42,0.21,0.26
258,0.83,0.33,0.66,0.89,0.3,0.29,0.42,0.2,0.25
259,0.83,0.33,0.66,0.89,0.3,0.29,0.42,0.2,0.25
260,0.83,0.32,0.61,0.89,0.29,0.32,0.35,0.2,0.23
261,0.83,0.32,0.61,0.89,0.29,0.32,0.35,0.2,0.23
262,0.83,0.31,0.59,0.88,0.29,0.3,0.28,0.19,0.23
263,0.83,0.31,0.59,0.88,0.29,0.3,0.28,0.19,0.23
264,0.82,0.3,0.63,0.88,0.28,0.28,0.35,0.18,0.22
265,0.82,0.3,0.63,0.88,0.28,0.28,0.35,0.18,0.22
266,0.82,0.29,0.6,0.88,0.27,0.27,0.32,0.17,0.22
267,0.82,0.29,0.6,0.88,0.27,0.27,0.32,0.17,0.22
268,0.81,0.29,0.56,0.88,0.26,0.28,0.37,0.17,0.21
269,0.81,0.29,0.56,0.88,0.26,0.28,0.37,0.17,0.21
270,0.81,0.28,0.56,0.88,0.25,0.26,0.36,0.17,0.21
271,0.81,0.28,0.56,0.88,0.25,0.26,0.36,0.17,0.21
272,0.81,0.28,0.55,0.87,0.24,0.24,0.32,0.17,0.2
273,0.81,0.28,0.55,0.87,0.24,0.24,0.32,0.17,0.2
274,0.81,0.27,0.54,0.86,0.23,0.22,0.33,0.16,0.2
275,0.81,0.27,0.54,0.86,0.23,0.22,0.33,0.16,0.2
276,0.81,0.27,0.54,0.86,0.23,0.23,0.31,0.15,0.19
277,0.81,0.27,0.54,0.86,0.23,0.23,0.31,0.15,0.19
278,0.81,0.26,0.54,0.86,0.22,0.15,0.33,0.15,0.18
