0,0.11,0.02,0.88,0.16,0.01,0.23,0.84,0.01,0.03
1,0.11,0.02,0.88,0.16,0.01,0.23,0.84,0.01,0.03
2,0.11,0.01,0.86,0.15,0.01,0.21,0.84,0.02,0.03
3,0.11,0.01,0.86,0.15,0.01,0.21,0.84,0.02,0.03
4,0.11,0.01,0.87,0.15,0.01,0.16,0.86,0.01,0.02
5,0.11,0.01,0.87,0.15,0.01,0.16,0.86,0.01,0.02
6,0.11,0.01,0.86,0.15,0.01,0.21,0.85,0.01,0.02
7,0.11,0.01,0.86,0.15,0.01,0.21,0.85,0.01,0.02
8,0.11,0.01,0.84,0.14,0.01,0.2,0.86,0.01,0.02
9,0.11,0.01,0.84,0.14,0.01,0.2,0.86,0.01,0.02
10,0.1,0.01,0.85,0.13,0.01,0.2,0.85,0.01,0.02
11,0.1,0.01,0.85,0.13,0.01,0.2,0.85,0.01,0.02
12,0.09,0.01,0.88,0.12,0.01,0.16,0.86,0.01,0.03
13,0.09,0.01,0.88,0.12,0.01,0.16,0.86,0.01,0.03
14,0.07,0.01,0.86,0.11,0.01,0.14,0.85,0.01,0.03
15,0.07,0.01,0.86,0.11,0.01,0.14,0.85,0.01,0.03
16,0.05,0.01,0.85,0.1,0.01,0.13,0.89,0.01,0.03
17,0.05,0.01,0.85,0.1,0.01,0.13,0.89,0.01,0.03
18,0.03,0.01,0.84,0.09,0.01,0.12,0.86,0.01,0.02
19,0.03,0.01,0.84,0.09,0.01,0.12,0.86,0.01,0.02
20,0.02,0.01,0.83,0.08,0.01,0.12,0.83,0.01,0.01
21,0.02,0.01,0.83,0.08,0.01,0.12,0.83,0.01,0.01
22,0.01,0.02,0.82,0.05,0.01,0.08,0.83,0.01,0.01
23,0.01,0.02,0.82,0.05,0.01,0.08,0.83,0.01,0.01
24,0.01,0.04,0.81,0.04,0.02,0.07,0.85,0.01,0.01
25,0.01,0.04,0.81,0.04,0.02,0.07,0.85,0.01,0.01
26,0.01,0.04,0.81,0.04,0.03,0.06,0.84,0.01,0.02
27,0.01,0.04,0.81,0.04,0.03,0.06,0.84,0.01,0.02
