0,0.02,0.01,0.97,0.01,0.0,0.96,0.95,0.01,0.01
1,0.02,0.01,0.97,0.01,0.0,0.96,0.95,0.01,0.01
2,0.04,0.01,0.96,0.01,0.0,0.96,0.97,0.01,0.01
3,0.04,0.01,0.96,0.01,0.0,0.96,0.97,0.01,0.01
4,0.07,0.02,0.95,0.01,0.0,0.96,0.97,0.01,0.01
5,0.07,0.02,0.95,0.01,0.0,0.96,0.97,0.01,0.01
6,0.1,0.03,0.95,0.01,0.01,0.95,0.95,0.01,0.01
7,0.1,0.03,0.95,0.01,0.01,0.95,0.95,0.01,0.01
8,0.13,0.04,0.97,0.03,0.01,0.94,0.93,0.01,0.02
9,0.13,0.04,0.97,0.03,0.01,0.94,0.93,0.01,0.02
10,0.17,0.06,0.96,0.04,0.03,0.95,0.93,0.01,0.04
11,0.17,0.06,0.96,0.04,0.03,0.95,0.93,0.01,0.04
12,0.21,0.07,0.96,0.06,0.04,0.94,0.92,0.01,0.06
13,0.21,0.07,0.96,0.06,0.04,0.94,0.92,0.01,0.06
14,0.24,0.09,0.95,0.08,0.06,0.92,0.93,0.01,0.08
15,0.24,0.09,0.95,0.08,0.06,0.92,0.93,0.01,0.08
16,0.28,0.1,0.94,0.11,0.08,0.91,0.92,0.03,0.1
17,0.28,0.1,0.94,0.11,0.08,0.91,0.92,0.03,0.1
18,0.3,0.12,0.93,0.14,0.1,0.94,0.9,0.06,0.12
19,0.3,0.12,0.93,0.14,0.1,0.94,0.9,0.06,0.12
20,0.33,0.14,0.93,0.17,0.12,0.92,0.87,0.08,0.15
21,0.33,0.14,0.93,0.17,0.12,0.92,0.87,0.08,0.15
22,0.35,0.16,0.9,0.2,0.14,0.93,0.87,0.11,0.17
23,0.35,0.16,0.9,0.2,0.14,0.93,0.87,0.11,0.17
24,0.38,0.18,0.88,0.23,0.17,0.97,0.87,0.14,0.2
25,0.38,0.18,0.88,0.23,0.17,0.97,0.87,0.14,0.2
26,0.41,0.21,0.89,0.26,0.19,0.94,0.85,0.16,0.23
27,0.41,0.21,0.89,0.26,0.19,0.94,0.85,0.16,0.23
28,0.42,0.23,0.85,0.29,0.21,0.94,0.81,0.18,0.24
29,0.42,0.23,0.85,0.29,0.21,0.94,0.81,0.18,0.24
30,0.44,0.26,0.83,0.31,0.23,0.9,0.81,0.21,0.27
31,0.44,0.26,0.83,0.31,0.23,0.9,0.81,0.21,0.27
32,0.46,0.29,0.82,0.33,0.26,0.88,0.81,0.23,0.29
33,0.46,0.29,0.82,0.33,0.26,0.88,0.81,0.23,0.29
34,0.47,0.32,0.8,0.35,0.28,0.85,0.85,0.25,0.3
35,0.47,0.32,0.8,0.35,0.28,0.85,0.85,0.25,0.3
36,0.49,0.35,0.81,0.37,0.3,0.82,0.83,0.28,0.32
37,0.49,0.35,0.81,0.37,0.3,0.82,0.83,0.28,0.32
38,0.51,0.38,0.79,0.39,0.32,0.81,0.8,0.3,0.34
39,0.51,0.38,0.79,0.39,0.32,0.81,0.8,0.3,0.34
40,0.52,0.41,0.77,0.41,0.34,0.81,0.77,0.32,0.36
41,0.52,0.41,0.77,0.41,0.34,0.81,0.77,0.32,0.36
42,0.54,0.43,0.76,0.43,0.36,0.81,0.73,0.34,0.38
43,0.54,0.43,0.76,0.43,0.36,0.81,0.73,0.34,0.38
44,0.55,0.45,0.73,0.45,0.38,0.81,0.73,0.35,0.4
45,0.55,0.45,0.73,0.45,0.38,0.81,0.73,0.35,0.4
46,0.56,0.47,0.71,0.46,0.41,0.79,0.71,0.37,0.42
47,0.56,0.47,0.71,0.46,0.41,0.79,0.71,0.37,0.42
48,0.57,0.5,0.7,0.48,0.43,0.76,0.68,0.39,0.43
49,0.57,0.5,0.7,0.48,0.43,0.76,0.68,0.39,0.43
50,0.58,0.53,0.69,0.49,0.45,0.74,0.66,0.41,0.44
51,0.58,0.53,0.69,0.49,0.45,0.74,0.66,0.41,0.44
52,0.59,0.55,0.68,0.51,0.48,0.71,0.65,0.43,0.45
53,0.59,0.55,0.68,0.51,0.48,0.71,0.65,0.43,0.45
54,0.6,0.57,0.69,0.53,0.51,0.7,0.66,0.45,0.47
55,0.6,0.57,0.69,0.53,0.51,0.7,0.66,0.45,0.47
56,0.61,0.59,0.65,0.55,0.53,0.69,0.65,0.46,0.49
57,0.61,0.59,0.65,0.55,0.53,0.69,0.65,0.46,0.49
58,0.62,0.61,0.62,0.56,0.55,0.71,0.65,0.47,0.51
59,0.62,0.61,0.62,0.56,0.55,0.71,0.65,0.47,0.51
60,0.63,0.63,0.59,0.57,0.57,0.69,0.63,0.49,0.52
61,0.63,0.63,0.59,0.57,0.57,0.69,0.63,0.49,0.52
62,0.65,0.65,0.58,0.58,0.59,0.68,0.6,0.51,0.54
63,0.65,0.65,0.58,0.58,0.59,0.68,0.6,0.51,0.54
64,0.66,0.67,0.56,0.59,0.61,0.66,0.6,0.53,0.55
65,0.66,0.67,0.56,0.59,0.61,0.66,0.6,0.53,0.55
66,0.67,0.69,0.54,0.6,0.64,0.63,0.56,0.55,0.56
67,0.67,0.69,0.54,0.6,0.64,0.63,0.56,0.55,0.56
68,0.68,0.7,0.52,0.61,0.66,0.61,0.54,0.56,0.57
69,0.68,0.7,0.52,0.61,0.66,0.61,0.54,0.56,0.57
70,0.69,0.71,0.52,0.62,0.68,0.6,0.55,0.57,0.58
71,0.69,0.71,0.52,0.62,0.68,0.6,0.55,0.57,0.58
72,0.69,0.73,0.49,0.64,0.7,0.6,0.54,0.58,0.6
73,0.69,0.73,0.49,0.64,0.7,0.6,0.54,0.58,0.6
74,0.7,0.74,0.48,0.65,0.71,0.57,0.51,0.59,0.61
75,0.7,0.74,0.48,0.65,0.71,0.57,0.51,0.59,0.61
76,0.71,0.76,0.46,0.66,0.72,0.55,0.46,0.6,0.62
77,0.71,0.76,0.46,0.66,0.72,0.55,0.46,0.6,0.62
78,0.72,0.77,0.46,0.67,0.73,0.55,0.46,0.61,0.64
79,0.72,0.77,0.46,0.67,0.73,0.55,0.46,0.61,0.64
80,0.73,0.79,0.46,0.69,0.74,0.51,0.41,0.62,0.65
81,0.73,0.79,0.46,0.69,0.74,0.51,0.41,0.62,0.65
82,0.74,0.8,0.42,0.7,0.76,0.48,0.43,0.64,0.66
83,0.74,0.8,0.42,0.7,0.76,0.48,0.43,0.64,0.66
