0,0.11,0.12,0.25,0.11,0.08,0.13,0.28,0.01,0.01
1,0.11,0.12,0.25,0.11,0.08,0.13,0.28,0.01,0.01
2,0.11,0.12,0.23,0.11,0.08,0.13,0.28,0.01,0.01
3,0.11,0.12,0.23,0.11,0.08,0.13,0.28,0.01,0.01
4,0.11,0.14,0.23,0.11,0.08,0.12,0.27,0.01,0.03
5,0.11,0.14,0.23,0.11,0.08,0.12,0.27,0.01,0.03
6,0.11,0.15,0.22,0.11,0.09,0.12,0.27,0.03,0.04
7,0.11,0.15,0.22,0.11,0.09,0.12,0.27,0.03,0.04
8,0.12,0.16,0.21,0.11,0.1,0.12,0.26,0.06,0.05
9,0.12,0.16,0.21,0.11,0.1,0.12,0.26,0.06,0.05
10,0.12,0.17,0.21,0.11,0.11,0.11,0.24,0.08,0.07
11,0.12,0.17,0.21,0.11,0.11,0.11,0.24,0.08,0.07
12,0.14,0.18,0.2,0.11,0.12,0.11,0.23,0.11,0.08
13,0.14,0.18,0.2,0.11,0.12,0.11,0.23,0.11,0.08
14,0.14,0.19,0.2,0.11,0.14,0.11,0.22,0.12,0.09
15,0.14,0.19,0.2,0.11,0.14,0.11,0.22,0.12,0.09
16,0.15,0.21,0.17,0.11,0.15,0.11,0.21,0.14,0.11
17,0.15,0.21,0.17,0.11,0.15,0.11,0.21,0.14,0.11
18,0.15,0.22,0.16,0.11,0.16,0.08,0.21,0.15,0.12
19,0.15,0.22,0.16,0.11,0.16,0.08,0.21,0.15,0.12
20,0.15,0.23,0.15,0.11,0.17,0.07,0.2,0.16,0.14
21,0.15,0.23,0.15,0.11,0.17,0.07,0.2,0.16,0.14
22,0.15,0.24,0.15,0.11,0.18,0.09,0.2,0.17,0.15
23,0.15,0.24,0.15,0.11,0.18,0.09,0.2,0.17,0.15
24,0.16,0.25,0.13,0.12,0.19,0.08,0.18,0.19,0.15
25,0.16,0.25,0.13,0.12,0.19,0.08,0.18,0.19,0.15
26,0.17,0.26,0.14,0.13,0.2,0.08,0.17,0.21,0.16
27,0.17,0.26,0.14,0.13,0.2,0.08,0.17,0.21,0.16
28,0.17,0.27,0.12,0.14,0.22,0.07,0.16,0.21,0.17
29,0.17,0.27,0.12,0.14,0.22,0.07,0.16,0.21,0.17
30,0.18,0.28,0.11,0.14,0.23,0.07,0.15,0.22,0.18
31,0.18,0.28,0.11,0.14,0.23,0.07,0.15,0.22,0.18
32,0.19,0.3,0.1,0.14,0.24,0.07,0.13,0.23,0.21
33,0.19,0.3,0.1,0.14,0.24,0.07,0.13,0.23,0.21
34,0.2,0.31,0.11,0.14,0.26,0.08,0.13,0.25,0.22
35,0.2,0.31,0.11,0.14,0.26,0.08,0.13,0.25,0.22
36,0.21,0.33,0.1,0.15,0.28,0.07,0.12,0.27,0.23
37,0.21,0.33,0.1,0.15,0.28,0.07,0.12,0.27,0.23
38,0.22,0.34,0.1,0.15,0.29,0.06,0.11,0.27,0.24
39,0.22,0.34,0.1,0.15,0.29,0.06,0.11,0.27,0.24
40,0.22,0.35,0.08,0.15,0.3,0.06,0.11,0.29,0.26
41,0.22,0.35,0.08,0.15,0.3,0.06,0.11,0.29,0.26
42,0.22,0.36,0.07,0.16,0.31,0.06,0.11,0.29,0.27
43,0.22,0.36,0.07,0.16,0.31,0.06,0.11,0.29,0.27
44,0.22,0.37,0.08,0.17,0.32,0.05,0.11,0.3,0.28
45,0.22,0.37,0.08,0.17,0.32,0.05,0.11,0.3,0.28
46,0.23,0.38,0.07,0.17,0.33,0.04,0.11,0.31,0.29
47,0.23,0.38,0.07,0.17,0.33,0.04,0.11,0.31,0.29
48,0.23,0.4,0.06,0.17,0.34,0.04,0.11,0.33,0.3
49,0.23,0.4,0.06,0.17,0.34,0.04,0.11,0.33,0.3
50,0.24,0.41,0.06,0.18,0.35,0.05,0.12,0.33,0.32
51,0.24,0.41,0.06,0.18,0.35,0.05,0.12,0.33,0.32
52,0.24,0.42,0.06,0.18,0.36,0.04,0.1,0.35,0.34
53,0.24,0.42,0.06,0.18,0.36,0.04,0.1,0.35,0.34
54,0.26,0.43,0.06,0.19,0.38,0.04,0.09,0.37,0.35
55,0.26,0.43,0.06,0.19,0.38,0.04,0.09,0.37,0.35
56,0.27,0.44,0.06,0.2,0.4,0.03,0.1,0.38,0.36
57,0.27,0.44,0.06,0.2,0.4,0.03,0.1,0.38,0.36
58,0.27,0.45,0.06,0.21,0.41,0.04,0.1,0.39,0.39
59,0.27,0.45,0.06,0.21,0.41,0.04,0.1,0.39,0.39
60,0.28,0.46,0.05,0.21,0.42,0.04,0.1,0.4,0.4
61,0.28,0.46,0.05,0.21,0.42,0.04,0.1,0.4,0.4
62,0.28,0.47,0.03,0.21,0.43,0.03,0.11,0.41,0.41
63,0.28,0.47,0.03,0.21,0.43,0.03,0.11,0.41,0.41
64,0.29,0.49,0.02,0.23,0.45,0.03,0.11,0.42,0.41
65,0.29,0.49,0.02,0.23,0.45,0.03,0.11,0.42,0.41
66,0.3,0.5,0.03,0.23,0.46,0.02,0.11,0.44,0.42
67,0.3,0.5,0.03,0.23,0.46,0.02,0.11,0.44,0.42
68,0.3,0.52,0.04,0.23,0.47,0.01,0.11,0.45,0.43
69,0.3,0.52,0.04,0.23,0.47,0.01,0.11,0.45,0.43
70,0.31,0.53,0.03,0.24,0.48,0.01,0.11,0.46,0.45
