0,0.06,0.01,0.82,0.01,0.01,0.16,0.58,0.0,0.01
1,0.06,0.01,0.82,0.01,0.01,0.16,0.58,0.0,0.01
2,0.08,0.01,0.81,0.02,0.01,0.19,0.59,0.01,0.01
3,0.08,0.01,0.81,0.02,0.01,0.19,0.59,0.01,0.01
4,0.11,0.01,0.83,0.03,0.01,0.21,0.57,0.01,0.01
5,0.11,0.01,0.83,0.03,0.01,0.21,0.57,0.01,0.01
6,0.14,0.02,0.82,0.04,0.03,0.25,0.6,0.01,0.03
7,0.14,0.02,0.82,0.04,0.03,0.25,0.6,0.01,0.03
8,0.17,0.04,0.81,0.07,0.04,0.3,0.56,0.01,0.05
9,0.17,0.04,0.81,0.07,0.04,0.3,0.56,0.01,0.05
10,0.2,0.05,0.83,0.09,0.06,0.36,0.58,0.02,0.06
11,0.2,0.05,0.83,0.09,0.06,0.36,0.58,0.02,0.06
12,0.23,0.06,0.84,0.11,0.07,0.43,0.59,0.04,0.08
13,0.23,0.06,0.84,0.11,0.07,0.43,0.59,0.04,0.08
14,0.26,0.07,0.83,0.14,0.09,0.47,0.56,0.05,0.09
15,0.26,0.07,0.83,0.14,0.09,0.47,0.56,0.05,0.09
16,0.28,0.08,0.84,0.16,0.1,0.52,0.56,0.06,0.1
17,0.28,0.08,0.84,0.16,0.1,0.52,0.56,0.06,0.1
18,0.3,0.1,0.83,0.18,0.12,0.54,0.55,0.08,0.12
19,0.3,0.1,0.83,0.18,0.12,0.54,0.55,0.08,0.12
20,0.32,0.11,0.84,0.2,0.14,0.55,0.56,0.1,0.14
21,0.32,0.11,0.84,0.2,0.14,0.55,0.56,0.1,0.14
22,0.34,0.13,0.85,0.23,0.17,0.6,0.55,0.12,0.17
23,0.34,0.13,0.85,0.23,0.17,0.6,0.55,0.12,0.17
24,0.36,0.15,0.85,0.25,0.19,0.62,0.47,0.15,0.18
25,0.36,0.15,0.85,0.25,0.19,0.62,0.47,0.15,0.18
26,0.38,0.16,0.84,0.27,0.21,0.64,0.52,0.17,0.21
27,0.38,0.16,0.84,0.27,0.21,0.64,0.52,0.17,0.21
28,0.4,0.17,0.83,0.29,0.22,0.69,0.58,0.18,0.23
29,0.4,0.17,0.83,0.29,0.22,0.69,0.58,0.18,0.23
30,0.42,0.19,0.83,0.31,0.24,0.71,0.55,0.21,0.25
31,0.42,0.19,0.83,0.31,0.24,0.71,0.55,0.21,0.25
32,0.44,0.21,0.79,0.33,0.26,0.74,0.56,0.23,0.27
33,0.44,0.21,0.79,0.33,0.26,0.74,0.56,0.23,0.27
