0,0.1,0.01,0.92,0.15,0.01,0.22,0.9,0.01,0.02
1,0.1,0.01,0.92,0.15,0.01,0.22,0.9,0.01,0.02
2,0.1,0.01,0.91,0.15,0.01,0.23,0.91,0.01,0.02
3,0.1,0.01,0.91,0.15,0.01,0.23,0.91,0.01,0.02
4,0.1,0.01,0.92,0.14,0.01,0.21,0.9,0.01,0.02
5,0.1,0.01,0.92,0.14,0.01,0.21,0.9,0.01,0.02
6,0.08,0.02,0.92,0.12,0.01,0.23,0.89,0.01,0.01
7,0.08,0.02,0.92,0.12,0.01,0.23,0.89,0.01,0.01
8,0.06,0.03,0.92,0.1,0.01,0.24,0.89,0.01,0.01
9,0.06,0.03,0.92,0.1,0.01,0.24,0.89,0.01,0.01
10,0.03,0.03,0.89,0.1,0.01,0.18,0.9,0.01,0.01
11,0.03,0.03,0.89,0.1,0.01,0.18,0.9,0.01,0.01
12,0.03,0.04,0.89,0.08,0.01,0.21,0.87,0.01,0.01
13,0.03,0.04,0.89,0.08,0.01,0.21,0.87,0.01,0.01
14,0.03,0.05,0.89,0.07,0.02,0.16,0.88,0.01,0.01
15,0.03,0.05,0.89,0.07,0.02,0.16,0.88,0.01,0.01
16,0.03,0.06,0.86,0.05,0.04,0.17,0.86,0.01,0.01
17,0.03,0.06,0.86,0.05,0.04,0.17,0.86,0.01,0.01
18,0.03,0.07,0.85,0.04,0.04,0.18,0.85,0.01,0.02
19,0.03,0.07,0.85,0.04,0.04,0.18,0.85,0.01,0.02
20,0.04,0.08,0.83,0.04,0.05,0.15,0.84,0.01,0.03
21,0.04,0.08,0.83,0.04,0.05,0.15,0.84,0.01,0.03
22,0.04,0.08,0.83,0.04,0.06,0.17,0.86,0.01,0.03
23,0.04,0.08,0.83,0.04,0.06,0.17,0.86,0.01,0.03
24,0.05,0.09,0.81,0.04,0.06,0.24,0.85,0.01,0.04
25,0.05,0.09,0.81,0.04,0.06,0.24,0.85,0.01,0.04
26,0.06,0.1,0.81,0.04,0.07,0.18,0.86,0.01,0.06
27,0.06,0.1,0.81,0.04,0.07,0.18,0.86,0.01,0.06
28,0.06,0.12,0.81,0.03,0.08,0.25,0.85,0.03,0.07
29,0.06,0.12,0.81,0.03,0.08,0.25,0.85,0.03,0.07
30,0.06,0.12,0.79,0.03,0.1,0.29,0.82,0.04,0.08
31,0.06,0.12,0.79,0.03,0.1,0.29,0.82,0.04,0.08
32,0.07,0.13,0.77,0.03,0.11,0.3,0.8,0.04,0.09
33,0.07,0.13,0.77,0.03,0.11,0.3,0.8,0.04,0.09
34,0.09,0.15,0.79,0.01,0.11,0.34,0.82,0.06,0.1
35,0.09,0.15,0.79,0.01,0.11,0.34,0.82,0.06,0.1
36,0.1,0.15,0.78,0.02,0.12,0.46,0.83,0.07,0.12
37,0.1,0.15,0.78,0.02,0.12,0.46,0.83,0.07,0.12
38,0.1,0.16,0.75,0.04,0.13,0.43,0.81,0.09,0.13
39,0.1,0.16,0.75,0.04,0.13,0.43,0.81,0.09,0.13
40,0.11,0.18,0.73,0.04,0.14,0.48,0.8,0.1,0.15
41,0.11,0.18,0.73,0.04,0.14,0.48,0.8,0.1,0.15
42,0.11,0.2,0.72,0.04,0.15,0.47,0.78,0.12,0.16
43,0.11,0.2,0.72,0.04,0.15,0.47,0.78,0.12,0.16
44,0.11,0.21,0.71,0.04,0.16,0.46,0.77,0.14,0.17
45,0.11,0.21,0.71,0.04,0.16,0.46,0.77,0.14,0.17
46,0.11,0.21,0.7,0.04,0.17,0.49,0.78,0.16,0.19
47,0.11,0.21,0.7,0.04,0.17,0.49,0.78,0.16,0.19
48,0.11,0.22,0.69,0.04,0.18,0.54,0.77,0.17,0.21
49,0.11,0.22,0.69,0.04,0.18,0.54,0.77,0.17,0.21
50,0.12,0.23,0.68,0.04,0.2,0.54,0.76,0.2,0.22
51,0.12,0.23,0.68,0.04,0.2,0.54,0.76,0.2,0.22
52,0.14,0.24,0.68,0.05,0.21,0.56,0.71,0.22,0.23
53,0.14,0.24,0.68,0.05,0.21,0.56,0.71,0.22,0.23
54,0.15,0.26,0.65,0.06,0.22,0.55,0.71,0.23,0.25
55,0.15,0.26,0.65,0.06,0.22,0.55,0.71,0.23,0.25
56,0.15,0.27,0.64,0.06,0.24,0.57,0.69,0.24,0.27
57,0.15,0.27,0.64,0.06,0.24,0.57,0.69,0.24,0.27
58,0.15,0.29,0.64,0.06,0.24,0.58,0.68,0.26,0.29
59,0.15,0.29,0.64,0.06,0.24,0.58,0.68,0.26,0.29
60,0.15,0.29,0.62,0.07,0.25,0.62,0.7,0.27,0.3
61,0.15,0.29,0.62,0.07,0.25,0.62,0.7,0.27,0.3
62,0.16,0.3,0.61,0.08,0.26,0.64,0.68,0.3,0.32
63,0.16,0.3,0.61,0.08,0.26,0.64,0.68,0.3,0.32
64,0.16,0.31,0.58,0.08,0.27,0.65,0.67,0.31,0.33
65,0.16,0.31,0.58,0.08,0.27,0.65,0.67,0.31,0.33
66,0.17,0.33,0.58,0.09,0.29,0.62,0.65,0.32,0.34
67,0.17,0.33,0.58,0.09,0.29,0.62,0.65,0.32,0.34
68,0.17,0.34,0.57,0.1,0.3,0.64,0.66,0.33,0.36
69,0.17,0.34,0.57,0.1,0.3,0.64,0.66,0.33,0.36
70,0.18,0.35,0.56,0.1,0.32,0.69,0.62,0.35,0.37
71,0.18,0.35,0.56,0.1,0.32,0.69,0.62,0.35,0.37
72,0.2,0.36,0.54,0.1,0.33,0.71,0.69,0.36,0.39
73,0.2,0.36,0.54,0.1,0.33,0.71,0.69,0.36,0.39
74,0.22,0.38,0.54,0.09,0.34,0.69,0.64,0.38,0.41
75,0.22,0.38,0.54,0.09,0.34,0.69,0.64,0.38,0.41
76,0.22,0.39,0.53,0.1,0.35,0.68,0.57,0.4,0.42
77,0.22,0.39,0.53,0.1,0.35,0.68,0.57,0.4,0.42
78,0.21,0.4,0.53,0.1,0.36,0.74,0.55,0.41,0.43
79,0.21,0.4,0.53,0.1,0.36,0.74,0.55,0.41,0.43
80,0.21,0.41,0.52,0.12,0.38,0.73,0.55,0.42,0.45
81,0.21,0.41,0.52,0.12,0.38,0.73,0.55,0.42,0.45
82,0.22,0.42,0.5,0.12,0.4,0.7,0.53,0.44,0.46
83,0.22,0.42,0.5,0.12,0.4,0.7,0.53,0.44,0.46
84,0.23,0.43,0.47,0.12,0.41,0.71,0.56,0.45,0.47
85,0.23,0.43,0.47,0.12,0.41,0.71,0.56,0.45,0.47
86,0.23,0.43,0.44,0.12,0.41,0.69,0.55,0.46,0.48
87,0.23,0.43,0.44,0.12,0.41,0.69,0.55,0.46,0.48
88,0.23,0.45,0.45,0.11,0.42,0.71,0.55,0.48,0.49
89,0.23,0.45,0.45,0.11,0.42,0.71,0.55,0.48,0.49
90,0.23,0.46,0.45,0.12,0.43,0.72,0.53,0.49,0.51
91,0.23,0.46,0.45,0.12,0.43,0.72,0.53,0.49,0.51
92,0.24,0.47,0.45,0.13,0.44,0.66,0.49,0.5,0.53
93,0.24,0.47,0.45,0.13,0.44,0.66,0.49,0.5,0.53
94,0.26,0.48,0.43,0.14,0.45,0.73,0.47,0.52,0.54
95,0.26,0.48,0.43,0.14,0.45,0.73,0.47,0.52,0.54
96,0.26,0.49,0.42,0.14,0.47,0.77,0.46,0.54,0.55
97,0.26,0.49,0.42,0.14,0.47,0.77,0.46,0.54,0.55
98,0.27,0.51,0.42,0.14,0.48,0.79,0.43,0.55,0.56
99,0.27,0.51,0.42,0.14,0.48,0.79,0.43,0.55,0.56
100,0.28,0.53,0.4,0.16,0.49,0.8,0.46,0.56,0.57
101,0.28,0.53,0.4,0.16,0.49,0.8,0.46,0.56,0.57
102,0.28,0.54,0.39,0.15,0.49,0.73,0.4,0.57,0.59
103,0.28,0.54,0.39,0.15,0.49,0.73,0.4,0.57,0.59
104,0.29,0.55,0.38,0.15,0.51,0.7,0.41,0.58,0.6
105,0.29,0.55,0.38,0.15,0.51,0.7,0.41,0.58,0.6
106,0.29,0.56,0.37,0.15,0.52,0.71,0.41,0.6,0.6
107,0.29,0.56,0.37,0.15,0.52,0.71,0.41,0.6,0.6
108,0.3,0.56,0.36,0.16,0.54,0.69,0.39,0.61,0.61
109,0.3,0.56,0.36,0.16,0.54,0.69,0.39,0.61,0.61
110,0.3,0.57,0.35,0.17,0.55,0.68,0.4,0.63,0.63
111,0.3,0.57,0.35,0.17,0.55,0.68,0.4,0.63,0.63
112,0.3,0.58,0.33,0.18,0.56,0.67,0.37,0.64,0.64
113,0.3,0.58,0.33,0.18,0.56,0.67,0.37,0.64,0.64
114,0.3,0.59,0.34,0.18,0.58,0.7,0.35,0.66,0.65
115,0.3,0.59,0.34,0.18,0.58,0.7,0.35,0.66,0.65
116,0.3,0.61,0.33,0.18,0.58,0.71,0.32,0.67,0.66
117,0.3,0.61,0.33,0.18,0.58,0.71,0.32,0.67,0.66
118,0.32,0.62,0.32,0.18,0.58,0.69,0.33,0.68,0.67
119,0.32,0.62,0.32,0.18,0.58,0.69,0.33,0.68,0.67
120,0.33,0.64,0.3,0.18,0.59,0.71,0.35,0.68,0.69
121,0.33,0.64,0.3,0.18,0.59,0.71,0.35,0.68,0.69
122,0.34,0.65,0.29,0.18,0.6,0.69,0.34,0.69,0.69
123,0.34,0.65,0.29,0.18,0.6,0.69,0.34,0.69,0.69
124,0.34,0.66,0.28,0.2,0.62,0.71,0.34,0.69,0.7
125,0.34,0.66,0.28,0.2,0.62,0.71,0.34,0.69,0.7
126,0.34,0.67,0.27,0.21,0.64,0.69,0.35,0.71,0.71
127,0.34,0.67,0.27,0.21,0.64,0.69,0.35,0.71,0.71
128,0.35,0.68,0.27,0.21,0.66,0.68,0.32,0.72,0.73
129,0.35,0.68,0.27,0.21,0.66,0.68,0.32,0.72,0.73
130,0.35,0.69,0.27,0.21,0.67,0.74,0.29,0.73,0.74
131,0.35,0.69,0.27,0.21,0.67,0.74,0.29,0.73,0.74
132,0.36,0.69,0.26,0.21,0.68,0.7,0.29,0.74,0.75
133,0.36,0.69,0.26,0.21,0.68,0.7,0.29,0.74,0.75
134,0.36,0.7,0.24,0.22,0.69,0.71,0.27,0.75,0.76
135,0.36,0.7,0.24,0.22,0.69,0.71,0.27,0.75,0.76
136,0.38,0.71,0.23,0.23,0.69,0.65,0.26,0.77,0.77
137,0.38,0.71,0.23,0.23,0.69,0.65,0.26,0.77,0.77
138,0.39,0.73,0.23,0.23,0.7,0.66,0.23,0.78,0.79
139,0.39,0.73,0.23,0.23,0.7,0.66,0.23,0.78,0.79
140,0.39,0.74,0.23,0.23,0.71,0.73,0.22,0.79,0.8
141,0.39,0.74,0.23,0.23,0.71,0.73,0.22,0.79,0.8
142,0.39,0.76,0.23,0.24,0.72,0.66,0.19,0.79,0.8
143,0.39,0.76,0.23,0.24,0.72,0.66,0.19,0.79,0.8
144,0.4,0.77,0.23,0.25,0.73,0.62,0.2,0.8,0.81
145,0.4,0.77,0.23,0.25,0.73,0.62,0.2,0.8,0.81
146,0.41,0.78,0.2,0.27,0.74,0.64,0.18,0.81,0.81
